Date,Prec,SWE,Sdepth,Tmin,Tmax
20171225,0,0,0,8.9,-3.2
20171226,0,0,0,9.3,-4.8
20171227,0,0,0,11.9,-3.2
20171228,0,0,0,12,-2.9
20171229,0,0,0,12,-2.9
20171230,0,0,0,13.2,-3
20171231,0,0,0,7.7,-3.7
20180101,0,0,0,8.3,-5.5
20180102,0,0,0,7.8,-5.2
20180103,0,0,0,9.4,-7
20180104,0,0,0,9.8,-4.4
20180105,2.5,0,0,12.3,-5.7
20180106,0,0,0,12.6,-1.4
20180107,0,0,0,8.4,-3.4
20180108,0,0,0,10.9,-3.4
20180109,0,0,0,12.6,-1.8
20180110,5.1,5.1,5.1,5,-0.9
20180111,0,5.1,5.1,4.9,-4.7
20180112,0,5.1,2.5,6.3,-4.6
20180113,0,5.1,2.5,6.8,-7.4
20180114,0,2.5,2.5,9.5,-5.4
20180115,0,2.5,2.5,7.5,-8
20180116,0,2.5,2.5,0.9,-10.2
20180117,0,2.5,2.5,5.8,-11.5
20180118,2.5,2.5,2.5,11.5,-7.7
20180119,0,2.5,2.5,14.3,-3.9
20180120,2.5,5.1,5.1,9.6,-3.6
20180121,7.6,12.7,15.2,-0.8,-7.2
20180122,0,12.7,10.2,2.8,-12.4
20180123,0,12.7,5.1,6.1,-13.3
20180124,0,12.7,5.1,9.3,-10.9
20180125,2.5,12.7,5.1,8.3,-9.2
20180126,0,10.2,5.1,5.2,-10.1
20180127,0,10.2,2.5,4.6,-12.5
20180128,0,10.2,2.5,10.4,-6.9
20180129,0,10.2,2.5,9.3,-6.9
20180130,0,10.2,2.5,11.1,-4.6
20180131,0,10.2,2.5,12.5,-4.4
20180201,0,7.6,2.5,13.2,0.1
20180202,0,5.1,2.5,11.3,-1.6
20180203,0,5.1,2.5,11.3,0.1
20180204,0,0,0,12.2,-1.7
20180205,0,0,0,12.6,-2.3
20180206,0,0,0,7.1,-3.1
20180207,0,0,0,9,-5.7
20180208,0,0,0,12.4,-4.1
20180209,0,0,0,11.7,-1.9
20180210,5.1,0,0,10.9,-1.2
20180211,0,0,0,2.3,-7.8
20180212,2.5,2.5,2.5,6.6,-6.3
20180213,2.5,2.5,2.5,8.9,-3
20180214,7.6,15.2,5.1,8.9,-2.5
20180215,12.7,25.4,10.2,3.1,-2.7
20180216,0,25.4,15.2,4.3,-5.1
20180217,0,25.4,7.6,11,-3.9
20180218,2.5,25.4,7.6,8.2,-4.2
20180219,2.5,17.8,5.1,8.3,-2
20180220,0,15.2,5.1,-1.5,-6.5
20180221,0,15.2,5.1,3.8,-4.6
20180222,0,15.2,5.1,0.2,-9.4
20180223,0,15.2,5.1,7.2,-10.4
20180224,0,12.7,5.1,0.5,-9.4
20180225,0,10.2,5.1,1.5,-10.4
20180226,0,7.6,2.5,8.1,-10.8
20180227,0,7.6,2.5,9,-5.3
20180228,0,7.6,2.5,4.1,-5.6
20180301,0,7.6,2.5,8.1,-7.9
20180302,2.5,5.1,2.5,11.4,-5.9
20180303,0,5.1,2.5,12.4,-2.8
20180304,0,0,0,11,-2.8
20180305,0,0,0,5.9,-6
20180306,0,0,0,8.8,-7.8
20180307,0,0,0,10.5,-7
20180308,0,0,0,12.9,-2.3
20180309,0,0,0,12.9,-1.2
20180310,2.5,0,0,12.8,-1.8
20180311,0,0,0,4.2,-1.2
20180312,0,0,0,6.7,-2.1
20180313,0,0,0,10.4,-3.1
20180314,0,0,0,13.4,-0.7
20180315,0,0,0,9.8,-1.1
20180316,0,0,0,9.3,-3.4
20180317,2.5,0,0,10.7,-1.7
20180318,0,0,0,4.6,-3.4
20180319,0,0,0,6,-5
20180320,0,0,0,10.1,-6.8
20180321,0,0,0,13.6,-2.4
20180322,2.5,0,0,17.8,1.2
20180323,0,0,0,13.8,0.1
20180324,0,0,0,14.1,-1.2
20180325,0,0,0,12.4,-1.4
20180326,0,0,0,9.2,-0.5
20180327,0,0,0,7.1,-5.6
20180328,0,0,0,9.8,-6.2
20180329,0,0,0,11.1,-3
20180330,0,0,0,13,-2.4
20180331,0,0,0,16,2.4
20180401,0,0,0,12.8,0.7
20180402,0,0,0,16,-0.5
20180403,0,0,0,14,-0.5
20180404,0,0,0,14.5,-2.1
20180405,0,0,0,13.9,1
20180406,2.5,0,0,14.8,3.4
20180407,0,0,0,19.9,7.7
20180408,0,0,0,17.4,3.7
20180409,0,0,0,14.1,1
20180410,0,0,0,16.4,-1
20180411,0,0,0,19.8,0.6
20180412,0,0,0,17.8,3.4
20180413,0,0,0,5.1,-4
20180414,0,0,0,10.7,-5
20180415,0,0,0,14.7,-2.4
20180416,0,0,0,17.4,-0.3
20180417,0,0,0,16.6,1.7
20180418,0,0,0,14,-3.5
20180419,0,0,0,12.1,2.4
20180420,0,0,0,9.8,-1.1
20180421,0,0,0,12.8,-1.3
20180422,2.5,0,0,16.8,-1.3
20180423,0,0,0,18.7,1.7
20180424,0,0,0,20.3,2
20180425,0,0,0,15.6,1.5
20180426,0,0,0,18.8,-0.1
20180427,0,0,0,18,1
20180428,0,0,0,18.2,1.8
20180429,0,0,0,19.6,3.8
20180430,0,0,0,16.6,4
20180501,2.5,0,0,16,2.6
20180502,0,0,0,14.8,0.3
20180503,0,0,0,11.2,-0.8
20180504,2.5,0,0,15.3,-0.1
20180505,0,0,0,19,0.9
20180506,0,0,0,20.9,3.2
20180507,0,0,0,23,5.3
20180508,0,0,0,24,7.3
20180509,0,0,0,23.6,5.3
20180510,0,0,0,24.3,5.9
20180511,0,0,0,23.2,8.2
20180512,0,0,0,22.2,6.1
20180513,0,0,0,20.4,3.8
20180514,0,0,0,20,3.8
20180515,0,0,0,20.9,5.3
20180516,0,0,0,22.5,4.6
20180517,0,0,0,23.7,4.1
20180518,0,0,0,20.4,3.2
20180519,2.5,0,0,20.6,2.5
20180520,0,0,0,18.9,4.9
20180521,0,0,0,17.7,6.8
20180522,25.4,0,0,17.6,6.3
20180523,2.5,0,0,20.5,6.9
20180524,2.5,0,0,22.2,5.2
20180525,0,0,0,24.4,5.3
20180526,0,0,0,23.1,6.1
20180527,0,0,0,23.4,7
20180528,0,0,0,21.8,3.6
20180529,0,0,0,22.3,5
20180530,0,0,0,23.2,6.4
20180531,0,0,0,25.2,5.7
20180601,0,0,0,23.3,4.7
20180602,2.5,0,0,23.9,6.5
20180603,0,0,0,18.9,8.3
20180604,0,0,0,25.1,6
20180605,0,0,0,26.1,8.6
20180606,0,0,0,27,6.6
20180607,0,0,0,26.2,8.3
20180608,0,0,0,26.6,7.1
20180609,0,0,0,25.8,11.8
20180610,0,0,0,25.7,10.5
20180611,0,0,0,27.8,9.3
20180612,0,0,0,29.3,9.3
20180613,0,0,0,24.5,11
20180614,0,0,0,27,10
20180615,0,0,0,26,8.6
20180616,5.1,0,0,16.9,10
20180617,0,0,0,19.5,10.1
20180618,0,0,0,24.1,7.2
20180619,0,0,0,24.9,8.7
20180620,0,0,0,26.5,6
20180621,0,0,0,26.9,10.6
20180622,0,0,0,28.6,9.5
20180623,0,0,0,28.6,7.1
20180624,0,0,0,27.9,7.5
20180625,0,0,0,26.2,7.9
20180626,0,0,0,29.8,7.8
20180627,0,0,0,30.8,9.2
20180628,0,0,0,29.9,12.8
20180629,0,0,0,26.1,10.8
20180630,0,0,0,25.2,7.9
20180701,0,0,0,26.8,8.4
20180702,0,0,0,27.9,11.2
20180703,0,0,0,26.9,10.9
20180704,0,0,0,26.5,9.8
20180705,27.9,0,0,25.1,10.5
20180706,0,0,0,21.9,10.6
20180707,27.9,0,0,22.4,9.7
20180708,7.6,0,0,22.3,9.3
20180709,0,0,0,23.6,9.7
20180710,17.8,0,0,24.3,10
20180711,0,0,0,25,9.7
20180712,17.8,0,0,20.9,10.8
20180713,33,0,0,19.9,9.2
20180714,12.7,0,0,22.3,9.1
20180715,27.9,0,0,20.9,9
20180716,17.8,0,0,21,11.7
20180717,0,0,0,23.2,11
20180718,0,0,0,27.8,11.1
20180719,0,0,0,27.1,11.5
20180720,0,0,0,27.6,12.6
20180721,2.5,0,0,28.5,12.6
20180722,0,0,0,29.9,10.9
20180723,25.4,0,0,26.9,12.4
20180724,0,0,0,26.3,11.4
20180725,0,0,0,25.9,10.4
20180726,0,0,0,22.4,11.7
20180727,0,0,0,22.2,9.8
20180728,0,0,0,23.8,8.1
20180729,0,0,0,26.2,9.2
20180730,2.5,0,0,21.8,10.2
20180731,0,0,0,22.6,11
20180801,0,0,0,24.5,9.4
20180802,5.1,0,0,25.4,10.1
20180803,2.5,0,0,23.1,10.8
20180804,0,0,0,25.9,9.8
20180805,0,0,0,26.3,12.1
20180806,0,0,0,26.7,12.4
20180807,0,0,0,24.1,10.3
20180808,0,0,0,25.8,11.4
20180809,2.5,0,0,23.1,10
20180810,0,0,0,19.6,8.2
20180811,0,0,0,20.3,7
20180812,0,0,0,21.1,7.7
20180813,0,0,0,25.3,7.8
20180814,2.5,0,0,25.7,7.8
20180815,0,0,0,24.3,11.9
20180816,0,0,0,24.8,11.3
20180817,0,0,0,23.8,10.3
20180818,2.5,0,0,23.3,9.6
20180819,0,0,0,24,7.7
20180820,0,0,0,22.3,11
20180821,2.5,0,0,24.6,10.7
20180822,12.7,0,0,18.6,11
20180823,0,0,0,21.8,9.7
20180824,0,0,0,23.9,8.4
20180825,7.6,0,0,22.2,9.7
20180826,17.8,0,0,21.6,8.7
20180827,0,0,0,21.6,7.9
20180828,0,0,0,23.7,6.7
20180829,0,0,0,24.4,7
20180830,0,0,0,24.8,9.6
20180831,7.6,0,0,24.5,8.7
20180901,10.2,0,0,15.7,7.1
20180902,0,0,0,19.9,6.2
20180903,0,0,0,18.8,9.3
20180904,2.5,0,0,20.2,8
20180905,0,0,0,18.2,7.8
20180906,2.5,0,0,17.5,8.5
20180907,2.5,0,0,19.2,8.1
20180908,0,0,0,22.4,6.3
20180909,5.1,0,0,23.2,6.8
20180910,0,0,0,21.4,6
20180911,0,0,0,23.5,7.5
20180912,0,0,0,23.1,7.6
20180913,0,0,0,23.6,6.5
20180914,NaN,0,0,24.4,6.5
20180915,0,0,0,24.4,6.8
20180916,0,0,0,25.4,8.4
20180917,0,0,0,26.1,7.6
20180918,0,0,0,25.9,9
20180919,7.6,0,0,23.9,9.4
20180920,5.1,0,0,17,7.1
20180921,0,0,0,19.4,5.3
20180922,0,0,0,21.3,5.2
20180923,NaN,0,0,21.2,5.1
20180924,0,0,0,21.5,5.3
20180925,5.1,0,0,20.9,7
20180926,0,0,0,16.4,5.8
20180927,NaN,0,0,21.8,2.9
20180928,2.5,0,0,22.8,4.4
20180929,0,0,0,21.4,6
20180930,NaN,0,0,21.3,5.5
20181001,0,0,0,20,8.8
20181002,20.3,0,0,18.7,9
20181003,0,0,0,20.6,8.8
20181004,0,0,0,17.7,6
20181005,0,0,0,16.9,3.7
20181006,0,0,0,15.7,3.6
20181007,0,0,0,14.8,5.4
20181008,0,0,0,10.2,2
20181009,5.1,0,0,8.3,-0.3
20181010,0,0,0,11.4,0.5
20181011,0,0,0,12.9,2
20181012,0,0,0,14.5,2.7
20181013,0,0,0,15.7,5
20181014,15.2,15.2,5.1,7.2,0
20181015,2.5,10.2,2.5,2.2,-1.3
20181016,0,7.6,2.5,9.5,-0.6
20181017,0,5.1,2.5,10.1,2.9
20181018,0,5.1,2.5,10.6,2
20181019,0,5.1,2.5,14.5,-0.1
20181020,0,5.1,2.5,14.1,0.2
20181021,2.5,5.1,2.5,14.2,1.1
20181022,0,7.6,2.5,14.8,3.1
20181023,27.9,10.2,2.5,10.6,4
20181024,17.8,7.6,2.5,7.2,3
20181025,0,7.6,2.5,12.1,0.6
20181026,0,7.6,2.5,13.2,0.4
20181027,0,5.1,2.5,17.1,0.5
20181028,0,5.1,2.5,17.5,1.6
20181029,0,5.1,2.5,16.2,0.9
20181030,12.7,12.7,5.1,12.2,1.6
20181031,7.6,12.7,5.1,2.5,-0.7
20181101,0,10.2,2.5,6,-2.7
20181102,0,10.2,2.5,10.6,-2.9
20181103,0,7.6,2.5,8.1,-1.1
20181104,0,7.6,2.5,8,-2.7
20181105,0,7.6,2.5,10.8,-0.3
20181106,0,7.6,2.5,11.6,-0.8
20181107,0,7.6,2.5,10.6,-1.5
20181108,0,7.6,2.5,9.6,-3.1
20181109,0,7.6,2.5,7.6,-7.2
20181110,0,7.6,2.5,8.2,-5.8
20181111,7.6,15.2,5.1,4.7,-5.5
20181112,0,15.2,5.1,-3.9,-10.3
20181113,2.5,17.8,7.6,2.2,-13.7
20181114,0,17.8,5.1,8.3,-7.3
20181115,0,12.7,2.5,11.6,-4.2
20181116,0,10.2,2.5,9.9,-2.2
20181117,0,10.2,2.5,9.8,-2.4
20181118,0,10.2,2.5,6.6,-4.3
20181119,0,10.2,2.5,8.9,-6.2
20181120,0,10.2,2.5,8.2,-6.1
20181121,0,10.2,2.5,12,-4.2
20181122,2.5,12.7,5.1,6.2,-3.7
20181123,0,10.2,2.5,6.8,-3.9
20181124,0,10.2,2.5,8.4,-1.7
20181125,0,10.2,2.5,3.8,-7.1
20181126,0,10.2,2.5,6.9,-8.9
20181127,0,10.2,2.5,10.4,-5.5
20181128,0,10.2,2.5,10.9,-1.9
20181129,0,10.2,2.5,9.1,-3.7
20181130,2.5,12.7,2.5,3.5,-1.7
20181201,5.1,15.2,7.6,3.7,-8.2
20181202,5.1,20.3,12.7,-1.3,-11.9
20181203,0,20.3,10.2,-1,-13.6
20181204,0,20.3,10.2,2.9,-13.2
20181205,0,20.3,10.2,7.2,-9.6
20181206,5.1,22.9,7.6,5.5,-5.7
20181207,0,25.4,7.6,5.9,-0.2
20181208,0,25.4,7.6,6.3,-5.9
20181209,0,25.4,7.6,6.1,-8.5
20181210,0,25.4,7.6,7.9,-10.6
20181211,2.5,25.4,7.6,9.8,-3.6
20181212,0,25.4,7.6,8.1,-3.1
20181213,0,25.4,7.6,3.6,-8.7
20181214,0,25.4,7.6,8.8,-8.2
20181215,0,25.4,7.6,10.1,-6.3
20181216,0,25.4,7.6,11.1,-3
20181217,0,25.4,7.6,6.4,-1.9
20181218,0,25.4,7.6,8.2,-3.1
20181219,0,25.4,5.1,5.9,-3
20181220,0,25.4,5.1,9.3,-4.8
20181221,0,20.3,5.1,10.1,-1.3
20181222,0,17.8,5.1,7.7,-2.8
20181223,0,17.8,5.1,9.6,-5.8
20181224,0,17.8,5.1,7.5,-4.2
20181225,0,17.8,5.1,8,-2.4
20181226,10.2,22.9,10.2,3.1,-1
20181227,5.1,33,15.2,-1,-6.4
20181228,5.1,38.1,15.2,-6.3,-18.7
20181229,2.5,40.6,15.2,-2.8,-20.5
20181230,0,40.6,15.2,0.4,-16.3
20181231,0,40.6,15.2,-0.7,-12.2
