Date,Prec,SWE,Sdepth,Tmin,Tmax
20170609,2.5,2.5,2.5,11.9,2.1
20170610,2.5,2.5,2.5,8.2,-1.3
20170611,5.1,0,0,12.6,-2.7
20170612,17.8,7.6,7.6,15.9,3.7
20170613,20.3,0,0,5.4,0.4
20170614,5.1,0,0,10.2,1.1
20170615,0,0,0,10.1,2.4
20170616,0,0,0,10.8,3
20170617,0,0,0,11.8,1.9
20170618,0,0,0,10.6,3.9
20170619,0,0,0,18.5,4.4
20170620,0,0,0,19.1,9.7
20170621,0,0,0,17.5,4.5
20170622,0,0,0,11.1,0.8
20170623,0,0,0,12.4,-0.4
20170624,0,0,0,12.8,2.5
20170625,0,0,0,19,3.2
20170626,0,0,0,23.4,9.2
20170627,0,0,0,16.9,5.9
20170628,0,0,0,16.5,4.6
20170629,0,0,0,11.1,2.7
20170630,0,0,0,18.2,2.6
20170701,0,0,0,22.8,8.7
20170702,0,0,0,21.5,10.4
20170703,0,0,0,22.9,11.2
20170704,0,0,0,22.9,8.6
20170705,0,0,0,27,10.7
20170706,0,0,0,24,12.3
20170707,2.5,0,0,24.2,12.4
20170708,0,0,0,26,14.9
20170709,0,0,0,25.7,13.2
20170710,0,0,0,21.9,8.9
20170711,0,0,0,18.8,6.6
20170712,2.5,0,0,20.9,5.4
20170713,0,0,0,25.8,9.8
20170714,0,0,0,23.3,12
20170715,0,0,0,25.1,11.7
20170716,0,0,0,23.1,11.7
20170717,0,0,0,20.4,8.3
20170718,0,0,0,21.9,5.8
20170719,0,0,0,23.1,8.3
20170720,0,0,0,24.7,10.5
20170721,0,0,0,19.8,8.3
20170722,0,0,0,22,8.4
20170723,0,0,0,26.1,11
20170724,0,0,0,23,12
20170725,0,0,0,19.4,6.2
20170726,0,0,0,24.4,10.9
20170727,0,0,0,22.3,11.4
20170728,0,0,0,24.5,10.9
20170729,0,0,0,23.5,11.7
20170730,0,0,0,25.4,11.8
20170731,0,0,0,24.5,11.3
20170801,0,0,0,23,10.2
20170802,0,0,0,14.7,6.1
20170803,0,0,0,19.6,6.4
20170804,0,0,0,21,6.8
20170805,0,0,0,11.6,3.8
20170806,0,0,0,16,3.5
20170807,0,0,0,20.1,4.2
20170808,0,0,0,16.6,6.3
20170809,0,0,0,17,5.3
20170810,2.5,0,0,17.5,6.2
20170811,0,0,0,20.3,7.2
20170812,0,0,0,19.9,7.4
20170813,0,0,0,20.3,6.4
20170814,0,0,0,16.6,5.7
20170815,0,0,0,18.5,5
20170816,0,0,0,19.7,7.1
20170817,0,0,0,18.8,6.8
20170818,0,0,0,22.2,7.3
20170819,0,0,0,20.5,7
20170820,0,0,0,17.1,4.4
20170821,0,0,0,18.9,6.8
20170822,0,0,0,23.1,8.5
20170823,0,0,0,24,11.4
20170824,0,0,0,21.8,8.9
20170825,0,0,0,20.4,6.8
20170826,0,0,0,21.1,7.2
20170827,0,0,0,24.2,9.9
20170828,0,0,0,24.8,11.4
20170829,0,0,0,23.3,12.2
20170830,0,0,0,24.4,12.7
20170831,0,0,0,22.3,9.4
20170901,0,0,0,19.5,5.7
20170902,0,0,0,23.7,9.3
20170903,0,0,0,24.4,10.1
20170904,0,0,0,14.7,2.7
20170905,0,0,0,18.8,2.3
20170906,0,0,0,21.9,8.7
20170907,0,0,0,23,10
20170908,0,0,0,23.4,10.5
20170909,0,0,0,22.5,11.1
20170910,0,0,0,19.4,9.1
20170911,0,0,0,22,7.6
20170912,0,0,0,22.4,10.4
20170913,0,0,0,19.3,3.9
20170914,2.5,0,0,4.2,-0.2
20170915,10.2,10.2,7.6,0.3,-2.5
20170916,10.2,15.2,10.2,3.4,-3
20170917,2.5,17.8,7.6,6.6,-2.6
20170918,2.5,12.7,5.1,8.7,-0.1
20170919,0,10.2,2.5,3.8,-2.6
20170920,7.6,17.8,10.2,1.8,-3.2
20170921,2.5,20.3,7.6,3.6,-3.1
20170922,7.6,22.9,10.2,-0.1,-3.2
20170923,0,20.3,10.2,4.5,-4.1
20170924,2.5,20.3,10.2,5.8,-4.8
20170925,2.5,25.4,10.2,8.1,-3.3
20170926,0,22.9,5.1,9.6,1.3
20170927,0,20.3,2.5,13.6,2
20170928,0,20.3,2.5,13.8,3.8
20170929,0,20.3,2.5,15.2,2.9
20170930,0,0,0,10,-1
20171001,0,0,0,2.9,-3.1
20171002,5.1,2.5,5.1,-3.1,-9.2
20171003,7.6,5.1,7.6,-0.4,-9
20171004,0,10.2,5.1,5.7,-3.5
20171005,0,12.7,5.1,6.1,-0.9
20171006,0,12.7,5.1,7.1,-0.5
20171007,0,12.7,5.1,4.8,-4.7
20171008,0,12.7,5.1,1.1,-8
20171009,2.5,17.8,10.2,3.2,-5.2
20171010,0,17.8,10.2,9.4,-0.5
20171011,0,17.8,10.2,7.9,-5
20171012,0,17.8,10.2,0.1,-7.3
20171013,5.1,25.4,17.8,0.5,-6.9
20171014,0,25.4,17.8,-2.2,-6.8
20171015,2.5,33,15.2,7.1,-5
20171016,0,33,15.2,9.2,2.1
20171017,0,33,10.2,11.9,2.5
20171018,0,33,10.2,8.7,1.2
20171019,0,33,10.2,14.4,5.3
20171020,0,33,10.2,8.1,-4.6
20171021,0,33,7.6,-0.3,-5
20171022,0,33,7.6,6,-2.6
20171023,0,33,7.6,3.3,-3.2
20171024,0,33,7.6,7.9,-2.1
20171025,0,38.1,15.2,11.4,-6.6
20171026,0,38.1,15.2,-1.1,-8.4
20171027,0,35.6,15.2,3.9,-4.2
20171028,0,35.6,15.2,10.6,1.7
20171029,0,30.5,15.2,5.1,-9.1
20171030,0,30.5,15.2,-0.9,-10.8
20171031,12.7,63.5,35.6,-1.6,-8.8
20171101,10.2,73.7,40.6,-3.1,-13.3
20171102,5.1,76.2,43.2,-5.7,-12.2
20171103,15.2,91.4,55.9,-2.4,-7.9
20171104,0,91.4,55.9,-6.3,-11
20171105,5.1,99.1,61,-4.5,-10.5
20171106,2.5,94,55.9,-7.3,-12
20171107,0,96.5,53.3,-5.7,-11.9
20171108,5.1,101.6,50.8,-3.9,-8.4
20171109,0,106.7,53.3,-0.5,-5.8
20171110,0,106.7,45.7,0.9,-5.5
20171111,0,109.2,48.3,-1.5,-5.6
20171112,0,109.2,48.3,0.2,-5.1
20171113,0,111.8,48.3,4.1,-3.6
20171114,2.5,114.3,50.8,-3.4,-8
20171115,0,114.3,48.3,-0.2,-7.8
20171116,0,116.8,50.8,0.3,-6.9
20171117,0,111.8,50.8,-3.8,-8.9
20171118,0,114.3,55.9,-4.3,-8.8
20171119,0,121.9,53.3,0.2,-4.9
20171120,10.2,134.6,63.5,0.6,-3.1
20171121,0,139.7,63.5,1.8,-4.1
20171122,0,139.7,58.4,4.4,1.8
20171123,0,147.3,48.3,7.9,0.5
20171124,0,137.2,55.9,0.5,-5.9
20171125,5.1,144.8,53.3,2.1,-5.9
20171126,0,147.3,53.3,8.5,1.5
20171127,0,144.8,55.9,4.7,-8.8
20171128,0,147.3,55.9,-0.3,-9.1
20171129,0,139.7,58.4,-2.6,-8.9
20171130,0,144.8,55.9,-0.4,-9.1
20171201,0,142.2,55.9,-2.7,-6.1
20171202,0,152.4,61,-1.4,-6.9
20171203,15.2,162.6,78.7,-2.2,-11.7
20171204,5.1,167.6,86.4,-9.7,-12.9
20171205,2.5,167.6,83.8,-8.2,-11.9
20171206,2.5,175.3,78.7,-5.5,-11.1
20171207,0,175.3,76.2,-0.3,-6.2
20171208,0,172.7,73.7,-0.3,-7
20171209,0,172.7,73.7,0.7,-5.6
20171210,0,175.3,73.7,1.9,-3.3
20171211,0,177.8,71.1,4.8,-3
20171212,0,175.3,71.1,4.2,-2.8
20171213,0,175.3,71.1,-2.5,-6.6
20171214,0,175.3,71.1,-2.1,-7.6
20171215,2.5,180.3,71.1,1.2,-5.1
20171216,2.5,182.9,86.4,-4.4,-12.2
20171217,0,193,86.4,-4.3,-13
20171218,0,200.7,81.3,-2.2,-4.5
20171219,17.8,218.4,99.1,-2.7,-4.5
20171220,2.5,218.4,101.6,-3.2,-16.4
20171221,5.1,221,106.7,-10.4,-15.9
20171222,0,221,104.1,-11.5,-19.1
20171223,2.5,221,101.6,-17,-22.6
20171224,2.5,221,101.6,-13.1,-20.6
20171225,2.5,226.1,106.7,-13.1,-20.7
20171226,2.5,233.7,101.6,-11.3,-20.6
20171227,2.5,246.4,106.7,-8.4,-11.7
20171228,0,259.1,106.7,-4,-9.2
20171229,15.2,271.8,119.4,-3.9,-17.3
20171230,5.1,289.6,127,-6.4,-15.2
20171231,0,292.1,127,-8.9,-12.9
20180101,0,292.1,124.5,-6.9,-14.4
20180102,2.5,294.6,121.9,-0.2,-13.6
20180103,2.5,299.7,121.9,-1.8,-5.8
20180104,0,299.7,119.4,1.5,-4.1
20180105,0,302.3,116.8,0.5,-2.6
20180106,0,302.3,116.8,-0.6,-4.4
20180107,0,299.7,116.8,-2.8,-5.1
20180108,0,302.3,114.3,2.3,-3.9
20180109,2.5,307.3,114.3,1.5,-2.3
20180110,2.5,315,121.9,-1,-10.3
20180111,0,335.3,139.7,-4.8,-10.2
20180112,7.6,345.4,144.8,-3.2,-5.3
20180113,5.1,353.1,144.8,-2.6,-4.4
20180114,0,353.1,142.2,-1.2,-7.2
20180115,2.5,348,142.2,-1.9,-14.8
20180116,0,353.1,139.7,3,-7.9
20180117,2.5,355.6,134.6,1.6,-6.4
20180118,0,360.7,142.2,2.1,-2.7
20180119,0,363.2,142.2,-2.6,-10.7
20180120,2.5,360.7,139.7,-7.5,-10.7
20180121,0,363.2,137.2,-5.9,-11.1
20180122,0,363.2,137.2,-5.2,-9.5
20180123,2.5,365.8,137.2,-6.5,-10.4
20180124,0,368.3,134.6,-0.2,-7.2
20180125,0,368.3,134.6,-1.3,-10.7
20180126,2.5,368.3,137.2,-7.4,-10.8
20180127,2.5,375.9,137.2,-5.2,-10.6
20180128,2.5,388.6,144.8,-2,-7.5
20180129,2.5,391.2,144.8,1.9,-2.5
20180130,0,391.2,142.2,0.5,-10.1
20180131,2.5,393.7,149.9,-6.5,-11.9
20180201,5.1,401.3,147.3,-6.7,-13.1
20180202,12.7,419.1,157.5,-1.1,-6.7
20180203,5.1,431.8,162.6,-2.1,-22.2
20180204,20.3,462.3,172.7,-1,-14.1
20180205,12.7,467.4,177.8,-5.4,-11.3
20180206,5.1,475,177.8,-6.1,-10.3
20180207,5.1,500.4,190.5,-0.4,-6.9
20180208,7.6,508,188,-0.2,-18.9
20180209,0,502.9,190.5,-7,-22
20180210,2.5,505.5,182.9,-6.1,-17.5
20180211,0,505.5,185.4,-9.7,-23.1
20180212,0,508,182.9,-6.5,-25.1
20180213,5.1,518.2,182.9,-3.6,-15.7
20180214,5.1,525.8,185.4,-4.7,-12.8
20180215,5.1,523.2,188,-11,-17.6
20180216,12.7,546.1,205.7,-8.5,-14.4
20180217,12.7,563.9,218.4,-4.3,-11.8
20180218,2.5,558.8,210.8,-11.8,-28.3
20180219,2.5,556.3,210.8,-15.4,-28.7
20180220,0,556.3,208.3,-14.3,-27.8
20180221,2.5,558.8,203.2,-11.5,-21.4
20180222,0,561.3,203.2,-5.8,-20.6
20180223,2.5,566.4,200.7,-8.8,-19.7
20180224,2.5,574,203.2,-7.9,-16.4
20180225,7.6,584.2,205.7,-7,-12.7
20180226,0,584.2,210.8,-5.6,-14.7
20180227,0,586.7,205.7,-8.6,-16.7
20180228,0,589.3,205.7,-4.4,-13.5
20180301,0,591.8,200.7,-1.8,-10.7
20180302,0,591.8,198.1,-0.5,-9.1
20180303,0,591.8,195.6,-1,-11.9
20180304,7.6,599.4,205.7,-7.9,-13.3
20180305,0,602,205.7,-6.1,-12.5
20180306,2.5,604.5,205.7,-4.3,-10.4
20180307,2.5,607.1,205.7,0.6,-9.8
20180308,2.5,607.1,203.2,2,-5.1
20180309,0,609.6,205.7,1.1,-8.2
20180310,2.5,609.6,203.2,1.7,-8.2
20180311,0,612.1,200.7,6.2,-6.5
20180312,0,609.6,200.7,6.5,-6.3
20180313,0,612.1,198.1,7.3,-3.8
20180314,0,612.1,195.6,9.4,-0.2
20180315,5.1,617.2,200.7,1.9,-5.8
20180316,2.5,614.7,198.1,2.4,-6.9
20180317,0,617.2,198.1,1.7,-8
20180318,5.1,619.8,200.7,0.6,-10.3
20180319,0,622.3,200.7,-1.9,-7.3
20180320,0,622.3,198.1,0.8,-9.2
20180321,0,624.8,198.1,4.4,-7.4
20180322,2.5,629.9,195.6,5.9,-2.5
20180323,5.1,632.5,203.2,3.4,-4.5
20180324,5.1,637.5,205.7,2.4,-9.2
20180325,5.1,635,203.2,0.3,-10.7
20180326,0,635,203.2,-2.1,-10.8
20180327,0,640.1,200.7,0,-7.2
20180328,0,642.6,200.7,-0.4,-6.7
20180329,5.1,647.7,208.3,-0.2,-7.1
20180330,2.5,650.2,208.3,1.9,-12.7
20180331,2.5,652.8,208.3,-4.4,-17.7
20180401,12.7,665.5,221,0.4,-11.5
20180402,2.5,668,221,-3.9,-17.9
20180403,5.1,675.6,223.5,-3.9,-15.2
20180404,12.7,685.8,233.7,-0.7,-6.4
20180405,12.7,698.5,241.3,0.5,-15.5
20180406,5.1,703.6,236.2,-4.1,-16.2
20180407,2.5,711.2,236.2,4.7,-4.8
20180408,5.1,716.3,236.2,0.8,-4.2
20180409,2.5,718.8,233.7,2.3,-4.2
20180410,0,721.4,228.6,7,-3.8
20180411,5.1,726.4,228.6,5.3,-4.2
20180412,12.7,739.1,243.8,0.3,-6.9
20180413,10.2,744.2,243.8,0.6,-6.9
20180414,0,744.2,236.2,6.5,-5.1
20180415,0,746.8,233.7,6.1,-2.3
20180416,2.5,754.4,236.2,8.9,-5
20180417,0,754.4,233.7,0,-7.7
20180418,2.5,754.4,231.1,4.8,-9.5
20180419,2.5,756.9,221,8.9,-4.8
20180420,0,749.3,215.9,12.4,-2.7
20180421,0,744.2,213.4,12.8,-1
20180422,0,744.2,221,9.5,-3.3
20180423,10.2,751.8,223.5,-1.1,-7
20180424,5.1,754.4,213.4,7.9,-8.8
20180425,0,754.4,208.3,10.1,-3.5
20180426,0,754.4,203.2,16.6,-2.1
20180427,0,746.8,200.7,16.1,3.7
20180428,0,723.9,193,18.5,3.4
20180429,2.5,723.9,190.5,10.2,-1.4
20180430,0,726.4,193,2.9,-3.3
20180501,2.5,734.1,195.6,5.3,-3.5
20180502,5.1,734.1,190.5,9,-4.8
20180503,0,713.7,185.4,12.3,-1.1
20180504,0,680.7,180.3,13.5,1.7
20180505,0,660.4,177.8,13.1,4.1
20180506,0,642.6,177.8,17.4,3.6
20180507,2.5,632.5,172.7,10.7,3.2
20180508,2.5,627.4,165.1,15.2,3.3
20180509,10.2,624.8,157.5,14.9,2.3
20180510,17.8,622.3,160,12.8,0.5
20180511,12.7,635,162.6,4.6,-0.8
20180512,5.1,635,157.5,8,-1.5
20180513,0,635,157.5,9,0.4
20180514,0,622.3,149.9,16.4,3
20180515,0,607.1,149.9,18.9,4.3
20180516,0,589.3,142.2,16.4,4.5
20180517,0,574,137.2,14.9,2.5
20180518,5.1,569,134.6,3.4,-1.1
20180519,2.5,563.9,132.1,5.2,-1.2
20180520,0,541,127,15.2,1.1
20180521,0,528.3,116.8,15.4,4.7
20180522,12.7,508,116.8,12.1,3.3
20180523,2.5,500.4,106.7,8.8,3.5
20180524,0,469.9,106.7,13.7,5.1
20180525,7.6,431.8,104.1,18.4,5.1
20180526,0,398.8,96.5,18.8,6.3
20180527,7.6,375.9,88.9,17,5.3
20180528,22.9,355.6,86.4,16.6,4.7
20180529,2.5,325.1,76.2,17.2,5.2
20180530,0,294.6,73.7,17.3,5.3
20180531,7.6,266.7,63.5,12.9,3.8
20180601,12.7,254,66,4.7,0.1
20180602,5.1,221,55.9,12.3,-0.4
20180603,0,180.3,45.7,17.5,4.4
20180604,2.5,132.1,35.6,19.9,6.6
20180605,2.5,101.6,22.9,15,5.6
20180606,2.5,55.9,15.2,18.7,4.7
20180607,2.5,27.9,7.6,17.3,6.1
20180608,0,12.7,2.5,18.1,5.8
20180609,0,0,0,21.7,7.4
20180610,0,0,0,7.7,-2.4
20180611,0,0,0,4,-2.8
20180612,10.2,0,0,12.1,-2.5
20180613,0,0,0,19.8,6
20180614,2.5,0,0,14.1,1.6
20180615,0,0,0,11.1,1.3
20180616,12.7,0,0,6,1.9
20180617,5.1,0,0,6,2.6
20180618,30.5,0,0,7.2,4.9
20180619,27.9,0,0,7.7,3.6
20180620,5.1,0,0,14.4,4.9
20180621,2.5,0,0,17.1,6.5
20180622,0,0,0,12.3,6.5
20180623,0,0,0,11,4.4
20180624,0,0,0,13.6,5.3
20180625,5.1,0,0,21.1,7
20180626,2.5,0,0,14.4,4.1
20180627,5.1,0,0,18.8,8.9
20180628,7.6,0,0,18,5.5
20180629,5.1,0,0,10,2.1
20180630,0,0,0,12.9,2
20180701,0,0,0,13.7,4.3
20180702,0,0,0,15.3,3.8
20180703,7.6,0,0,10.5,0.5
20180704,0,0,0,15.5,-0.1
20180705,0,0,0,22.5,5.6
20180706,0,0,0,25.3,12.1
20180707,0,0,0,22.8,10.9
20180708,0,0,0,23.2,9.2
20180709,0,0,0,25.3,11.4
20180710,0,0,0,25.7,9.9
20180711,0,0,0,19.4,6.2
20180712,0,0,0,21.4,7.6
20180713,0,0,0,24.2,10.4
20180714,0,0,0,21.1,7.7
20180715,0,0,0,21,6.6
20180716,0,0,0,22.1,9.3
20180717,0,0,0,20.3,11
20180718,0,0,0,23.1,8.6
20180719,0,0,0,21,10
20180720,0,0,0,23.2,9
20180721,0,0,0,24.1,11.4
20180722,0,0,0,19.6,5.7
20180723,0,0,0,20.9,5.8
20180724,0,0,0,21.4,8.5
20180725,0,0,0,20.7,5.5
20180726,7.6,0,0,15.9,5.7
20180727,2.5,0,0,14.9,5.5
20180728,2.5,0,0,15.6,4.6
20180729,0,0,0,17.2,6.2
20180730,2.5,0,0,22.1,7.5
20180731,0,0,0,21.8,11.3
20180801,0,0,0,24.1,10.7
20180802,0,0,0,22.9,11.8
20180803,0,0,0,19.8,7.2
20180804,0,0,0,17.4,5.1
20180805,0,0,0,14,5.3
20180806,0,0,0,19.2,5
20180807,2.5,0,0,19.9,8.7
20180808,0,0,0,23.2,11.3
20180809,0,0,0,25.9,12.9
20180810,0,0,0,28.2,14.7
20180811,0,0,0,28.4,14.3
20180812,0,0,0,24,8.5
20180813,0,0,0,16.5,6.3
20180814,0,0,0,19.2,5.4
20180815,0,0,0,22.1,8.7
20180816,0,0,0,23.7,12
20180817,0,0,0,23.3,11
20180818,0,0,0,13.1,5.9
20180819,0,0,0,17.5,5.1
20180820,2.5,0,0,8,2.4
20180821,0,0,0,7.9,2.7
20180822,5.1,0,0,17.5,5.4
20180823,0,0,0,18.2,8.1
20180824,0,0,0,17,6.7
20180825,0,0,0,16.7,4.8
20180826,0,0,0,12.2,3.2
20180827,0,0,0,3.9,-1
20180828,0,0,0,8.9,-1
20180829,0,0,0,16.6,3.2
20180830,0,0,0,18.3,7.5
20180831,0,0,0,14.7,3.6
20180901,0,0,0,14.7,4
20180902,0,0,0,16.2,3.2
20180903,0,0,0,17.8,3.1
20180904,0,0,0,12.7,0.4
20180905,0,0,0,18.5,1.7
20180906,0,0,0,22.3,10.1
20180907,0,0,0,21.2,11.4
20180908,0,0,0,20.1,8
20180909,0,0,0,15.9,6.1
20180910,0,0,0,18.3,5.1
20180911,0,0,0,14.3,2.5
20180912,0,0,0,9.8,1.5
20180913,0,0,0,7.6,0.7
20180914,2.5,0,0,12,-0.3
20180915,5.1,0,0,17.6,2.1
20180916,0,0,0,14.3,2.4
20180917,0,0,0,13.4,2
20180918,0,0,0,14.7,3.4
20180919,0,0,0,4.3,2.3
20180920,7.6,0,0,5.8,-0.3
20180921,5.1,0,0,12.7,0.9
20180922,0,0,0,15,4.5
20180923,0,0,0,5.8,-0.3
20180924,5.1,0,0,3.6,-1.4
20180925,2.5,0,0,5.7,-2.1
20180926,0,0,0,8.9,-0.1
20180927,0,0,0,5.3,-2.5
20180928,2.5,0,0,0.9,-3.3
20180929,5.1,0,0,1,-4.4
20180930,2.5,5.1,2.5,1.9,-5.1
20181001,2.5,5.1,2.5,7.6,0.4
20181002,2.5,0,0,7.2,3.9
20181003,5.1,2.5,2.5,3.9,-4.8
20181004,7.6,7.6,5.1,6,-2.8
20181005,2.5,7.6,5.1,2,-3
20181006,7.6,20.3,10.2,3.4,-2.6
20181007,7.6,22.9,17.8,2.2,-3.5
20181008,2.5,27.9,17.8,4.8,-3.7
20181009,2.5,30.5,20.3,-0.2,-5.1
20181010,5.1,30.5,17.8,-3.1,-6.1
20181011,0,30.5,17.8,-0.7,-5.7
20181012,0,33,17.8,4.1,-4.1
20181013,2.5,35.6,20.3,-3.5,-11.9
20181014,2.5,38.1,17.8,-3.5,-11.9
20181015,2.5,40.6,17.8,4.5,-6.5
20181016,0,40.6,15.2,9.8,-1.2
20181017,0,43.2,15.2,13.2,1
20181018,0,43.2,17.8,12.1,1.6
20181019,0,43.2,15.2,10.6,2.4
20181020,0,43.2,15.2,12.9,2.8
20181021,0,43.2,15.2,12.8,2.2
20181022,0,43.2,15.2,11.6,0.5
20181023,0,43.2,15.2,14.2,3.4
20181024,0,43.2,15.2,8.2,1.2
20181025,0,43.2,15.2,6.2,-0.6
20181026,0,45.7,12.7,4,1.5
20181027,0,45.7,10.2,5.3,-1.3
20181028,2.5,45.7,10.2,8.6,-1
20181029,0,48.3,12.7,1.3,-3.9
20181030,0,48.3,12.7,-1.8,-4.8
20181031,2.5,55.9,20.3,-2,-5.7
20181101,2.5,66,22.9,0.9,-2.4
20181102,15.2,88.9,38.1,2.1,-3.2
20181103,10.2,96.5,38.1,-1.1,-3.4
20181104,12.7,121.9,50.8,0,-2.7
20181105,12.7,124.5,50.8,-1.9,-5
20181106,5.1,124.5,50.8,-3.1,-10
20181107,2.5,124.5,50.8,-5.3,-16.1
20181108,5.1,127,53.3,-8,-16
20181109,2.5,137.2,58.4,-5.5,-11.1
20181110,5.1,137.2,58.4,-5,-12.4
20181111,2.5,137.2,58.4,-6.1,-16.4
20181112,2.5,142.2,61,-6.7,-16.5
20181113,2.5,144.8,58.4,-0.6,-8.9
20181114,0,147.3,55.9,1.2,-2.2
20181115,0,152.4,55.9,1.8,-3.2
20181116,7.6,162.6,66,-1,-13.8
20181117,0,162.6,63.5,-6.1,-14.1
20181118,2.5,165.1,63.5,-3.6,-10.8
20181119,0,165.1,61,-0.8,-7.7
20181120,0,167.6,61,5.1,-3.6
20181121,0,167.6,58.4,6.1,-1.8
20181122,0,167.6,58.4,0,-4.2
20181123,0,170.2,58.4,-2.4,-5.8
20181124,0,172.7,66,-5.3,-7.9
20181125,0,170.2,63.5,-6.3,-9.1
20181126,0,175.3,63.5,-1,-9.1
20181127,0,175.3,61,1.2,-2.4
20181128,0,175.3,61,-1.7,-5.6
20181129,0,172.7,61,-0.4,-7.1
20181130,0,175.3,58.4,-1.8,-8.9
20181201,0,175.3,63.5,-5.4,-10.8
20181202,0,175.3,63.5,-4.6,-11.5
20181203,0,177.8,66,-8.8,-12.9
20181204,0,177.8,66,-8.9,-13.3
20181205,0,175.3,66,-11.5,-18.8
20181206,0,177.8,66,-7.8,-16.4
20181207,2.5,180.3,66,-2,-9.4
20181208,0,182.9,63.5,-3.5,-9.8
20181209,2.5,185.4,63.5,0.5,-8.9
20181210,0,185.4,66,0,-7.5
20181211,0,185.4,66,-3.9,-8.8
20181212,0,182.9,66,-3,-10.6
20181213,0,185.4,66,-4.6,-10.1
20181214,0,188,66,3.2,-5.5
20181215,0,188,68.6,-1.2,-6.3
20181216,0,190.5,68.6,3.2,-4.9
20181217,0,190.5,68.6,2.3,-3.1
20181218,0,193,68.6,0.5,-4.5
20181219,0,193,68.6,-3.4,-7.4
20181220,0,193,68.6,0.4,-7.7
20181221,0,193,68.6,-1.1,-11.4
20181222,0,193,71.1,-9.8,-12.3
20181223,0,198.1,73.7,-4.6,-11.5
20181224,0,198.1,73.7,-3.3,-9.9
20181225,0,198.1,76.2,-2.3,-10.5
20181226,0,198.1,73.7,-7.9,-12.7
20181227,0,198.1,73.7,-9.6,-14.9
20181228,0,200.7,76.2,-11.5,-13.8
20181229,2.5,213.4,83.8,-3.3,-11.8
20181230,0,213.4,86.4,-4,-20.3
20181231,0,213.4,86.4,-14.3,-22
