Date,Prec,SWE,Sdepth,Tmin,Tmax
20170626,2.5,0,0,25.2,8.9
20170627,5.1,0,0,19,4.8
20170628,2.5,0,0,17,3.1
20170629,5.1,0,0,10.5,2.9
20170630,2.5,0,0,21,2.5
20170701,0,0,0,22.4,6.8
20170702,2.5,0,0,23.8,8.8
20170703,0,0,0,25.5,8.7
20170704,0,0,0,24,9.6
20170705,0,0,0,28,11.4
20170706,0,0,0,27.1,10.9
20170707,5.1,0,0,27.4,11.1
20170708,2.5,0,0,27.5,10.2
20170709,0,0,0,24.2,10.9
20170710,0,0,0,24.4,9
20170711,0,0,0,23.6,8.6
20170712,0,0,0,24.1,8.4
20170713,0,0,0,26.9,10
20170714,0,0,0,26.5,11.2
20170715,0,0,0,27.6,11.8
20170716,0,0,0,25.1,9.3
20170717,0,0,0,24,8
20170718,0,0,0,24.1,7.8
20170719,0,0,0,25.8,9.2
20170720,0,0,0,25,10.5
20170721,0,0,0,24,8.6
20170722,0,0,0,23.7,8.3
20170723,0,0,0,25.8,9.4
20170724,0,0,0,25.6,10.9
20170725,0,0,0,19.9,10.5
20170726,0,0,0,21.5,8
20170727,0,0,0,20.7,7.2
20170728,0,0,0,23.4,6.9
20170729,0,0,0,24.5,8
20170730,0,0,0,26.1,9.9
20170731,0,0,0,26.7,10.3
20170801,0,0,0,26.6,10.5
20170802,0,0,0,24.1,8.6
20170803,0,0,0,24.5,6.6
20170804,0,0,0,25.1,9.7
20170805,0,0,0,22.1,7.2
20170806,0,0,0,18.6,5.1
20170807,5.1,0,0,22.6,5.8
20170808,0,0,0,19.7,8.6
20170809,0,0,0,20.8,6.4
20170810,0,0,0,21.1,5.3
20170811,7.6,0,0,23.1,7.7
20170812,0,0,0,22.8,7.4
20170813,0,0,0,21.3,9.3
20170814,0,0,0,16.8,5.4
20170815,0,0,0,20.1,4.2
20170816,2.5,0,0,21.9,5.6
20170817,0,0,0,21,7.1
20170818,2.5,0,0,23.3,7.3
20170819,0,0,0,22.6,8.3
20170820,0,0,0,21.7,5.8
20170821,0,0,0,20.9,6.3
20170822,0,0,0,24.9,7.3
20170823,0,0,0,22.9,9.3
20170824,0,0,0,20.9,7.8
20170825,0,0,0,21.9,6.2
20170826,0,0,0,23.1,7.7
20170827,0,0,0,25.8,8.8
20170828,0,0,0,25.2,10.4
20170829,0,0,0,26.1,11
20170830,0,0,0,23.4,11.8
20170831,0,0,0,21.8,9.7
20170901,0,0,0,22.6,7.4
20170902,0,0,0,26.8,8.9
20170903,0,0,0,28.4,11.2
20170904,0,0,0,23.8,7.2
20170905,0,0,0,22.5,4
20170906,0,0,0,24.1,8.1
20170907,0,0,0,23.9,9.5
20170908,0,0,0,23.7,9.3
20170909,0,0,0,22.3,8.7
20170910,0,0,0,23.2,9.5
20170911,0,0,0,24.2,7.8
20170912,0,0,0,24.6,9.5
20170913,0,0,0,21.3,7.3
20170914,0,0,0,18,2.1
20170915,12.7,5.1,2.5,2.1,-1.5
20170916,2.5,2.5,2.5,4.9,-2.3
20170917,0,0,0,9.9,-1
20170918,12.7,7.6,7.6,8.9,1.4
20170919,7.6,7.6,5.1,7.6,-2.1
20170920,7.6,10.2,5.1,6.2,-4.1
20170921,0,10.2,5.1,2.8,-0.2
20170922,2.5,12.7,7.6,4.1,-0.7
20170923,0,10.2,5.1,5.6,-1.1
20170924,0,10.2,5.1,4.2,-2.2
20170925,5.1,10.2,5.1,8.2,-3.4
20170926,0,0,0,9.5,0.5
20170927,2.5,0,0,13.8,0.2
20170928,0,0,0,14.2,1.3
20170929,0,0,0,14.4,0.8
20170930,2.5,0,0,10.2,-1.5
20171001,0,0,0,3,-2.8
20171002,0,0,0,2.9,-2.7
20171003,0,0,0,1.5,-6.3
20171004,17.8,7.6,5.1,4.5,-4.2
20171005,0,7.6,5.1,6.8,-1.6
20171006,5.1,10.2,7.6,10.8,-1.8
20171007,0,10.2,7.6,11.4,-0.2
20171008,0,7.6,5.1,3.3,-6.1
20171009,0,7.6,5.1,5,-7
20171010,0,10.2,5.1,8.1,-3
20171011,2.5,12.7,7.6,8.1,-1.5
20171012,2.5,12.7,7.6,4.1,-5.9
20171013,0,12.7,7.6,4.1,-4.3
20171014,0,12.7,7.6,2.1,-5.8
20171015,0,15.2,7.6,7.3,-6.3
20171016,0,15.2,7.6,11.8,-2.6
20171017,0,17.8,7.6,11.6,-1.5
20171018,2.5,20.3,5.1,11.1,0.6
20171019,2.5,22.9,7.6,13,1.6
20171020,0,22.9,5.1,6.4,-6.3
20171021,2.5,25.4,7.6,2.6,-7.1
20171022,2.5,27.9,10.2,5.6,-0.9
20171023,0,27.9,10.2,5.8,-1.7
20171024,0,27.9,10.2,11.4,-2
20171025,0,30.5,10.2,11.8,-1
20171026,0,25.4,12.7,5.1,-4.2
20171027,5.1,30.5,17.8,8.3,-3
20171028,0,30.5,15.2,11.8,0.2
20171029,0,27.9,12.7,9.4,-6.1
20171030,0,22.9,12.7,0.6,-8.5
20171031,2.5,30.5,12.7,5.8,-7.1
20171101,5.1,35.6,17.8,6,-5.9
20171102,2.5,40.6,20.3,1.3,-6
20171103,2.5,48.3,25.4,2.9,-2.1
20171104,0,45.7,20.3,-0.2,-8.9
20171105,0,45.7,20.3,-2.2,-8.8
20171106,0,45.7,20.3,-1.7,-13.2
20171107,2.5,40.6,22.9,-2.1,-14.7
20171108,2.5,43.2,22.9,-1.3,-7
20171109,7.6,48.3,17.8,3.9,-3.3
20171110,0,48.3,17.8,3.3,-4.2
20171111,0,50.8,20.3,2.3,-3.7
20171112,0,50.8,20.3,3.2,-3.4
20171113,2.5,53.3,22.9,5.9,-3
20171114,2.5,55.9,25.4,1.1,-9.2
20171115,0,55.9,27.9,2.5,-8.3
20171116,5.1,71.1,30.5,2.5,-3.9
20171117,0,68.6,30.5,-0.9,-9.9
20171118,2.5,68.6,30.5,-2.9,-11.6
20171119,5.1,71.1,33,-1.9,-8.6
20171120,5.1,71.1,33,0.9,-6.6
20171121,2.5,76.2,30.5,3.4,-3.1
20171122,2.5,76.2,30.5,6.8,-0.2
20171123,0,76.2,30.5,6.3,2
20171124,0,78.7,30.5,4.6,-0.8
20171125,0,78.7,30.5,3.7,-5
20171126,2.5,78.7,30.5,8.2,1.3
20171127,0,83.8,27.9,5.1,-9.2
20171128,0,78.7,33,-1.8,-10.6
20171129,2.5,81.3,35.6,-1.7,-9.8
20171130,0,81.3,35.6,-2.1,-10.5
20171201,2.5,83.8,33,-1.1,-7.3
20171202,0,83.8,35.6,-0.9,-4.1
20171203,0,88.9,40.6,0,-6.8
20171204,0,88.9,38.1,-6.6,-15.9
20171205,0,88.9,38.1,-6.3,-14.5
20171206,2.5,81.3,38.1,-3.6,-13.5
20171207,2.5,86.4,38.1,4,-8.5
20171208,0,86.4,38.1,4.1,-5.8
20171209,0,83.8,38.1,3.4,-4.9
20171210,0,83.8,38.1,4.1,-5.5
20171211,2.5,86.4,38.1,6.7,-2.6
20171212,0,83.8,38.1,3.5,-2.5
20171213,0,91.4,40.6,2.8,-5.4
20171214,0,88.9,40.6,-1.5,-11.4
20171215,0,88.9,38.1,-2.9,-8.8
20171216,0,88.9,40.6,-2.6,-12.5
20171217,0,86.4,40.6,-5.6,-13.4
20171218,0,88.9,40.6,-2.7,-8.5
20171219,0,91.4,40.6,-1.4,-6.4
20171220,5.1,96.5,48.3,-1.4,-12.7
20171221,0,96.5,45.7,-7.4,-15
20171222,0,96.5,45.7,-6.2,-11.1
20171223,0,96.5,43.2,-8,-18.6
20171224,2.5,99.1,45.7,-12.1,-19.3
20171225,7.6,104.1,61,-1.1,-12.1
20171226,0,106.7,58.4,-4.2,-12.8
20171227,2.5,109.2,53.3,0.8,-9.9
20171228,2.5,111.8,53.3,-0.1,-6.1
20171229,2.5,114.3,58.4,5.7,-4.8
20171230,0,114.3,55.9,1.4,-8.9
20171231,0,114.3,55.9,-5.1,-12
20180101,0,114.3,53.3,-3.3,-13
20180102,0,114.3,53.3,0.2,-13.9
20180103,0,111.8,53.3,1.1,-7.7
20180104,2.5,111.8,53.3,2.4,-6.1
20180105,0,111.8,53.3,3.5,-4.2
20180106,0,114.3,53.3,1.3,-3.2
20180107,0,116.8,50.8,-0.6,-6.9
20180108,2.5,116.8,50.8,0.6,-4.3
20180109,5.1,124.5,55.9,1.3,-1.4
20180110,0,124.5,53.3,0.3,-11.1
20180111,5.1,132.1,61,-2,-11.7
20180112,0,132.1,58.4,2.9,-3.6
20180113,0,132.1,58.4,3.3,-5.1
20180114,0,132.1,58.4,0.4,-7.8
20180115,0,127,55.9,-1.3,-10.3
20180116,0,129.5,55.9,-1.2,-11.7
20180117,5.1,132.1,55.9,0,-8.2
20180118,0,132.1,55.9,2.2,-2.5
20180119,0,134.6,58.4,0.7,-10.8
20180120,0,137.2,61,-6.1,-12.4
20180121,0,137.2,61,-5.3,-12
20180122,0,134.6,61,-4.8,-12.5
20180123,5.1,139.7,63.5,-5,-12.4
20180124,0,139.7,63.5,-1.5,-6.1
20180125,0,139.7,63.5,-2.4,-9.9
20180126,0,139.7,61,-4.5,-12.5
20180127,7.6,144.8,66,-4.3,-12.6
20180128,2.5,144.8,66,2.1,-6.4
20180129,0,144.8,66,1.1,-3
20180130,0,144.8,66,5.3,-10.1
20180131,0,147.3,66,-3.3,-10.4
20180201,0,149.9,68.6,-3.9,-12.3
20180202,5.1,149.9,66,3.4,-5.1
20180203,2.5,149.9,66,5.3,-0.6
20180204,0,154.9,68.6,5.8,-0.8
20180205,0,154.9,66,2.5,-4
20180206,0,157.5,68.6,1.3,-4.7
20180207,2.5,160,68.6,4.1,-4.7
20180208,0,157.5,68.6,5.6,-1.3
20180209,0,157.5,68.6,0.5,-12.2
20180210,0,157.5,68.6,-5.8,-12.2
20180211,0,157.5,68.6,-5.4,-14
20180212,0,154.9,68.6,-11.5,-17.9
20180213,0,154.9,68.6,-4.1,-16.6
20180214,2.5,157.5,71.1,-3,-7.9
20180215,0,154.9,73.7,-4.2,-15.1
20180216,2.5,160,78.7,-5.8,-14.7
20180217,7.6,167.6,86.4,-1.2,-7.5
20180218,0,167.6,83.8,-2.7,-20
20180219,0,167.6,81.3,-17.1,-24.4
20180220,0,167.6,78.7,-12.1,-25.3
20180221,2.5,167.6,78.7,-9.8,-21
20180222,2.5,167.6,81.3,-6.3,-14.2
20180223,2.5,170.2,81.3,-6.7,-17.4
20180224,0,172.7,78.7,-6.5,-15.6
20180225,2.5,175.3,81.3,-6.5,-15
20180226,0,175.3,78.7,0.3,-14.6
20180227,0,175.3,78.7,-5.7,-17.9
20180228,2.5,175.3,81.3,-5.7,-16.3
20180301,5.1,180.3,86.4,-3,-11.9
20180302,5.1,182.9,86.4,0.5,-9
20180303,5.1,188,91.4,1.3,-9
20180304,2.5,190.5,83.8,-2.4,-10.1
20180305,0,190.5,83.8,-2.8,-11.7
20180306,0,190.5,86.4,-2.3,-12.8
20180307,5.1,193,86.4,-0.8,-13.3
20180308,0,193,86.4,0,-7.1
20180309,2.5,195.6,91.4,2.3,-7.2
20180310,0,195.6,88.9,0.6,-11.9
20180311,0,195.6,86.4,4.7,-9.6
20180312,0,195.6,86.4,4.6,-8.1
20180313,2.5,198.1,86.4,7.4,-6.4
20180314,7.6,213.4,94,5.7,-0.4
20180315,10.2,221,101.6,2.2,-5.1
20180316,0,221,96.5,0.9,-8.6
20180317,5.1,226.1,101.6,0.2,-6.8
20180318,2.5,228.6,104.1,0.2,-8.4
20180319,0,228.6,99.1,4.1,-10.6
20180320,2.5,231.1,99.1,2.4,-10.4
20180321,5.1,233.7,96.5,2.2,-3.9
20180322,22.9,248.9,106.7,3.6,-0.2
20180323,2.5,254,104.1,4.5,-2.2
20180324,12.7,269.2,109.2,1.9,-8.8
20180325,0,269.2,109.2,3.7,-11
20180326,0,269.2,111.8,1.4,-11.2
20180327,5.1,271.8,111.8,4.4,-9
20180328,2.5,276.9,114.3,4.3,-5
20180329,2.5,276.9,109.2,3.6,-7.5
20180330,0,276.9,106.7,7.4,-2.3
20180331,0,276.9,104.1,7.4,-3.7
20180401,2.5,279.4,104.1,4.6,-6.8
20180402,2.5,281.9,111.8,3.5,-13.6
20180403,0,281.9,109.2,-0.7,-15.5
20180404,2.5,284.5,109.2,5.7,-5.1
20180405,0,284.5,104.1,9.6,0.5
20180406,0,284.5,101.6,4.3,-4
20180407,2.5,287,104.1,4.9,-2.4
20180408,5.1,292.1,104.1,6.2,-3.5
20180409,2.5,294.6,104.1,6.5,-5.1
20180410,2.5,292.1,104.1,6.6,-2.6
20180411,2.5,287,101.6,9.5,1.1
20180412,17.8,299.7,119.4,2.4,-6.1
20180413,2.5,302.3,116.8,2.6,-6.1
20180414,5.1,307.3,111.8,4.9,-5.2
20180415,2.5,309.9,106.7,8,-1.1
20180416,0,312.4,106.7,10,-4
20180417,0,309.9,106.7,3.4,-7
20180418,5.1,315,106.7,5,-8.8
20180419,2.5,312.4,104.1,9.7,-4
20180420,0,309.9,99.1,9.2,-0.2
20180421,0,302.3,99.1,14.7,-1
20180422,5.1,307.3,106.7,13.3,-1.1
20180423,5.1,312.4,106.7,3.1,-3.2
20180424,2.5,312.4,104.1,9,-5.7
20180425,2.5,309.9,99.1,13,-2.4
20180426,0,304.8,96.5,15.1,-1
20180427,0,297.2,91.4,17.5,2
20180428,0,281.9,86.4,16.2,2.8
20180429,0,279.4,86.4,7.2,-0.9
20180430,2.5,281.9,86.4,3.2,-1
20180501,5.1,287,86.4,5,-0.8
20180502,2.5,284.5,86.4,8.9,-2.8
20180503,0,279.4,78.7,12.3,-1.4
20180504,0,261.6,78.7,16.9,0.5
20180505,2.5,246.4,73.7,16.5,3.2
20180506,0,226.1,68.6,18.8,3.9
20180507,0,205.7,63.5,17.2,2.8
20180508,0,185.4,58.4,17.5,1
20180509,0,162.6,53.3,19.5,3.3
20180510,2.5,139.7,48.3,16.6,0.7
20180511,0,127,40.6,7,0.1
20180512,0,121.9,40.6,7.2,0.6
20180513,2.5,106.7,33,13.2,1.5
20180514,0,94,30.5,12.8,0.8
20180515,2.5,66,20.3,17.7,2.4
20180516,0,38.1,10.2,14.7,2.9
20180517,2.5,10.2,2.5,16.1,2.4
20180518,2.5,0,0,11.3,2.9
20180519,5.1,0,0,10.9,2.3
20180520,7.6,0,0,14.9,1.7
20180521,5.1,0,0,17,3.2
20180522,5.1,0,0,16.5,3.8
20180523,2.5,0,0,10.3,4.4
20180524,5.1,0,0,14.9,4.3
20180525,5.1,0,0,19.8,4.1
20180526,2.5,0,0,20,5.6
20180527,0,0,0,15.8,6.1
20180528,0,0,0,16,5.6
20180529,2.5,0,0,19,4.7
20180530,0,0,0,15.1,4
20180531,7.6,0,0,13.9,5.4
20180601,25.4,0,0,8.5,-0.3
20180602,20.3,0,0,16.6,-1.3
20180603,7.6,0,0,20.9,3.9
20180604,2.5,0,0,21.2,6.5
20180605,0,0,0,19.8,6.9
20180606,2.5,0,0,21.9,4.9
20180607,0,0,0,20.5,6.2
20180608,0,0,0,20,5.1
20180609,2.5,0,0,21,7.7
20180610,0,0,0,10.2,0.8
20180611,0,0,0,10.9,-1
20180612,10.2,0,0,16.1,-1.9
20180613,0,0,0,21.7,3.9
20180614,0,0,0,19.8,7.1
20180615,0,0,0,13.9,4.7
20180616,2.5,0,0,12.5,4
20180617,7.6,0,0,11,5.1
20180618,20.3,0,0,9.7,4.5
20180619,7.6,0,0,10.1,4.2
20180620,7.6,0,0,16,3.6
20180621,0,0,0,18.6,6
20180622,5.1,0,0,18.1,6.1
20180623,0,0,0,15.8,4
20180624,0,0,0,15.8,4.6
20180625,0,0,0,21,6.2
20180626,0,0,0,21,8.1
20180627,0,0,0,21.7,5.3
20180628,0,0,0,21.9,6.8
20180629,0,0,0,13.7,4.7
20180630,5.1,0,0,16.6,2.6
20180701,0,0,0,18.3,5.9
20180702,0,0,0,19.2,5.5
20180703,0,0,0,15.9,2.2
20180704,2.5,0,0,21.4,1.9
20180705,0,0,0,25.7,9
20180706,0,0,0,26,10.4
20180707,0,0,0,24.3,10.8
20180708,0,0,0,26.8,10.6
20180709,0,0,0,27.6,11.9
20180710,0,0,0,26.8,12.6
20180711,0,0,0,24.1,8.3
20180712,0,0,0,24.8,7.1
20180713,0,0,0,25.7,9.8
20180714,0,0,0,26.4,10.6
20180715,0,0,0,25.4,8.6
20180716,0,0,0,22.9,8.2
20180717,0,0,0,22.6,8.3
20180718,0,0,0,24.7,8.1
20180719,0,0,0,24.2,8.5
20180720,0,0,0,25.6,8.5
20180721,0,0,0,24.3,10.8
20180722,0,0,0,24.1,7.5
20180723,0,0,0,24.5,7.7
20180724,0,0,0,26.2,10.6
20180725,0,0,0,24.6,10.2
20180726,0,0,0,24.6,8.5
20180727,0,0,0,23.5,7.5
20180728,0,0,0,24.1,7.2
20180729,0,0,0,21.7,6.7
20180730,0,0,0,23.6,6.6
20180731,0,0,0,26.5,9.9
20180801,0,0,0,25.7,9.6
20180802,0,0,0,23.5,9.1
20180803,0,0,0,22.1,8.6
20180804,0,0,0,21.5,7.1
20180805,0,0,0,17.1,5.5
20180806,0,0,0,20.8,4.7
20180807,2.5,0,0,22.6,7.5
20180808,2.5,0,0,26.7,8.9
20180809,0,0,0,27.5,10.5
20180810,0,0,0,29.6,11.7
20180811,0,0,0,31.2,12.4
20180812,0,0,0,26.8,12.2
20180813,0,0,0,25.1,8.1
20180814,0,0,0,22.5,7.1
20180815,0,0,0,25.2,7.3
20180816,0,0,0,25.8,9.8
20180817,0,0,0,27,8
20180818,0,0,0,20.3,6.7
20180819,0,0,0,21.5,6.2
20180820,0,0,0,17.9,4.6
20180821,0,0,0,12.7,4.3
20180822,7.6,0,0,17.7,4.3
20180823,2.5,0,0,20.3,6.2
20180824,0,0,0,21.6,5.9
20180825,0,0,0,20,5
20180826,0,0,0,18.2,6.6
20180827,0,0,0,9.8,1.4
20180828,7.6,0,0,13.2,-0.3
20180829,2.5,0,0,17.8,2.9
20180830,0,0,0,NaN,NaN
20180831,0,0,0,NaN,NaN
20180901,0,0,0,NaN,NaN
20180902,0,0,0,NaN,NaN
20180903,0,0,0,NaN,NaN
20180904,0,0,0,NaN,NaN
20180905,0,0,0,NaN,NaN
20180906,0,0,0,NaN,NaN
20180907,0,0,0,NaN,NaN
20180908,0,0,0,NaN,NaN
20180909,0,0,0,NaN,NaN
20180910,0,0,0,NaN,NaN
20180911,0,0,0,NaN,NaN
20180912,0,0,0,NaN,NaN
20180913,2.5,0,0,NaN,NaN
20180914,0,0,0,NaN,NaN
20180915,0,0,0,NaN,NaN
20180916,0,0,0,NaN,NaN
20180917,0,0,0,NaN,NaN
20180918,0,0,0,19.8,3.2
20180919,0,0,0,16.4,0.8
20180920,0,0,0,11.7,1.8
20180921,0,0,0,15.9,-0.2
20180922,0,0,0,17.5,4.8
20180923,5.1,0,0,13.1,0.5
20180924,0,0,0,8.8,-0.3
20180925,0,0,0,10.2,-2.2
20180926,0,0,0,14.4,0
20180927,0,0,0,15.7,3
20180928,0,0,0,14.7,0.8
20180929,0,0,0,13.9,0.1
20180930,7.6,0,0,5.4,-0.8
20181001,2.5,0,0,11.7,-0.3
20181002,5.1,0,0,13.3,6.5
20181003,0,0,0,13.9,4.1
20181004,12.7,0,0,7.7,-0.1
20181005,0,0,0,3.3,-2.8
20181006,2.5,5.1,2.5,4.1,0.2
20181007,0,2.5,2.5,3.9,-1.5
20181008,0,2.5,2.5,4.7,-3.2
20181009,17.8,15.2,15.2,1.8,-2.2
20181010,2.5,17.8,12.7,2.9,-3.3
20181011,0,17.8,12.7,5.2,-5
20181012,0,17.8,10.2,5.7,-5.1
20181013,0,22.9,17.8,0.1,-8.9
20181014,0,22.9,17.8,-2.7,-9.3
20181015,0,22.9,15.2,4.6,-8.5
20181016,0,25.4,15.2,8.5,-3.1
20181017,0,25.4,12.7,11.6,-0.7
20181018,5.1,27.9,12.7,12.5,0
20181019,0,27.9,12.7,12.2,-0.1
20181020,0,27.9,12.7,14.5,1.7
20181021,0,27.9,12.7,13.9,2.5
20181022,0,27.9,12.7,13.9,1.8
20181023,2.5,27.9,7.6,9.1,2.4
20181024,0,25.4,7.6,10.3,1.8
20181025,0,22.9,7.6,9.1,0.6
20181026,2.5,17.8,5.1,11.9,1.8
20181027,0,10.2,2.5,7.1,1.3
20181028,0,7.6,2.5,10.3,1.6
20181029,0,7.6,2.5,5.4,-4.7
20181030,0,5.1,2.5,0.8,-7.2
20181031,5.1,12.7,7.6,-0.5,-7.4
20181101,22.9,15.2,7.6,5.1,-2.1
20181102,0,15.2,5.1,8.2,0.2
20181103,0,15.2,5.1,3.4,-0.9
20181104,2.5,20.3,5.1,3,-1.5
20181105,0,22.9,12.7,1.6,-5.6
20181106,0,22.9,12.7,1.4,-6.8
20181107,0,25.4,15.2,-0.2,-8.8
20181108,0,22.9,15.2,-1.9,-10.7
20181109,0,22.9,12.7,-1.2,-11.6
20181110,0,25.4,15.2,-1.5,-9.1
20181111,0,25.4,12.7,-3.4,-14.2
20181112,0,25.4,12.7,-3.2,-16.5
20181113,2.5,27.9,15.2,1.8,-10.3
20181114,0,27.9,15.2,3.7,-6.1
20181115,0,27.9,15.2,4.5,-4.1
20181116,0,30.5,12.7,4.5,-6.7
20181117,0,27.9,12.7,-4.8,-13.3
20181118,0,27.9,12.7,-1.3,-13.6
20181119,2.5,30.5,10.2,0.8,-8.9
20181120,7.6,30.5,7.6,4.9,-6.5
20181121,10.2,33,15.2,5.4,-5.5
20181122,2.5,38.1,22.9,1.8,-2.5
20181123,10.2,40.6,35.6,-0.1,-5.3
20181124,0,45.7,30.5,-2.1,-8.4
20181125,0,45.7,27.9,-4.2,-13.6
20181126,0,48.3,27.9,-3.8,-12.7
20181127,5.1,50.8,27.9,-0.8,-6
20181128,0,53.3,27.9,1.9,-7
20181129,0,50.8,30.5,-1.2,-8.8
20181130,2.5,55.9,33,-0.5,-7.7
20181201,0,55.9,33,-3.5,-10.9
20181202,0,53.3,33,-5.1,-13.5
20181203,0,53.3,33,-5.2,-13.1
20181204,0,53.3,33,-8.6,-16.5
20181205,0,50.8,30.5,-6.9,-20.3
20181206,0,53.3,33,-7.1,-19.3
20181207,2.5,55.9,33,-1.4,-14
20181208,0,55.9,33,-3.8,-11.1
20181209,0,55.9,30.5,-5.4,-10.5
20181210,5.1,61,35.6,-1.1,-8.7
20181211,0,61,35.6,-5.9,-13.6
20181212,0,61,35.6,-2.6,-12
20181213,0,61,35.6,-6.1,-13.8
20181214,2.5,63.5,35.6,-1.6,-10.5
20181215,0,63.5,35.6,-2.3,-8.6
20181216,0,63.5,33,2.4,-3.8
20181217,0,63.5,33,2.6,-4.4
20181218,2.5,66,35.6,-0.1,-2.9
20181219,0,66,35.6,-0.9,-8.4
20181220,0,68.6,38.1,-0.5,-8
20181221,0,68.6,38.1,0,-10.1
20181222,0,68.6,38.1,-6.6,-16.4
20181223,0,68.6,35.6,-5.5,-12.3
20181224,0,68.6,35.6,-0.6,-8.3
20181225,0,68.6,35.6,-4.1,-10.9
20181226,0,68.6,35.6,-7.4,-11.9
20181227,2.5,71.1,38.1,-6.3,-12.4
20181228,0,71.1,38.1,-8,-17.4
20181229,2.5,76.2,45.7,-7.4,-14.6
20181230,10.2,86.4,61,-4.9,-14.4
20181231,0,86.4,55.9,-14.4,-24.3
