Date,Prec,SWE,Sdepth,Tmin,Tmax
20170927,0,33,12.7,8.7,-5.5
20170928,0,33,12.7,9.6,-5
20170929,5.1,33,7.6,10.4,-2.6
20170930,2.5,30.5,5.1,8.2,0.8
20171001,5.1,35.6,15.2,4.1,-3.9
20171002,0,35.6,15.2,1.4,-8.7
20171003,0,35.6,12.7,6.1,-6
20171004,2.5,38.1,12.7,7.7,-3.2
20171005,0,38.1,10.2,9,-2.8
20171006,2.5,40.6,12.7,6.3,-1.7
20171007,2.5,40.6,12.7,9.8,1.9
20171008,7.6,48.3,25.4,4.3,-12
20171009,0,48.3,22.9,3.8,-14.8
20171010,0,48.3,17.8,13.2,-3.8
20171011,0,48.3,17.8,9.4,-0.3
20171012,0,45.7,17.8,3.8,-4.6
20171013,0,40.6,17.8,1.2,-6.2
20171014,2.5,45.7,22.9,0.2,-6.2
20171015,2.5,50.8,27.9,10.4,-4.8
20171016,0,50.8,25.4,12.7,3
20171017,0,50.8,22.9,12.6,2.7
20171018,0,50.8,22.9,11.9,3
20171019,0,50.8,22.9,13.2,0.2
20171020,0,50.8,22.9,9.7,-6.8
20171021,0,50.8,22.9,-0.4,-7.3
20171022,5.1,58.4,22.9,3.2,-2.7
20171023,0,55.9,22.9,5.1,-2.6
20171024,0,55.9,22.9,15.5,-0.4
20171025,0,55.9,22.9,13.7,3
20171026,0,55.9,22.9,3.1,-5.1
20171027,0,55.9,22.9,7.8,-1.4
20171028,0,55.9,22.9,11.5,0.3
20171029,0,55.9,22.9,11.3,-4.9
20171030,0,50.8,22.9,-3.5,-8.2
20171031,0,50.8,20.3,3.2,-6
20171101,12.7,71.1,40.6,3.2,-3.3
20171102,15.2,86.4,50.8,0.7,-5.1
20171103,12.7,104.1,58.4,3.5,-0.8
20171104,15.2,114.3,66,0.7,-7.6
20171105,5.1,119.4,71.1,-1.6,-9.2
20171106,7.6,127,78.7,-3.3,-13
20171107,0,127,68.6,-0.8,-18.1
20171108,0,127,66,1.9,-8
20171109,7.6,129.5,61,6.2,-8.3
20171110,2.5,132.1,63.5,0,-3.8
20171111,5.1,134.6,68.6,0.5,-13.7
20171112,0,134.6,63.5,3.3,-13.2
20171113,0,134.6,61,6.1,0.1
20171114,0,134.6,61,1.2,-7.5
20171115,5.1,142.2,63.5,3.2,-6.5
20171116,10.2,157.5,73.7,1.7,-1.3
20171117,10.2,170.2,81.3,-1.3,-12.6
20171118,7.6,170.2,76.2,-3.3,-12.5
20171119,2.5,170.2,73.7,1.5,-4
20171120,2.5,172.7,76.2,0.3,-2.9
20171121,5.1,175.3,76.2,3.8,-1.7
20171122,2.5,177.8,68.6,4.9,2.5
20171123,2.5,180.3,68.6,8.2,2.2
20171124,2.5,185.4,73.7,3.1,-2.7
20171125,2.5,185.4,73.7,6.6,-3.8
20171126,0,185.4,71.1,10.4,2.4
20171127,0,185.4,71.1,4,-6.8
20171128,2.5,185.4,71.1,3.5,-9.1
20171129,0,180.3,71.1,-0.8,-10.8
20171130,5.1,185.4,73.7,3.9,-4.3
20171201,0,185.4,73.7,-0.8,-5.6
20171202,0,185.4,71.1,1,-4.3
20171203,0,188,78.7,0,-7.8
20171204,0,188,78.7,-6.3,-13.9
20171205,2.5,188,78.7,-3.3,-15.2
20171206,2.5,188,76.2,-6.3,-16.4
20171207,2.5,190.5,73.7,0.5,-11.6
20171208,2.5,190.5,73.7,4.5,-7.7
20171209,0,190.5,73.7,4.3,-4.8
20171210,0,190.5,73.7,5.6,-2.9
20171211,0,190.5,73.7,6.3,-0.8
20171212,0,190.5,73.7,8.4,0
20171213,0,190.5,73.7,2.6,-9.3
20171214,0,193,76.2,0.8,-11.4
20171215,0,193,76.2,6.1,-2.9
20171216,5.1,200.7,86.4,-1.9,-7.9
20171217,0,200.7,83.8,-3.6,-11.4
20171218,0,203.2,83.8,-0.2,-5.1
20171219,2.5,203.2,81.3,-0.4,-3.9
20171220,5.1,208.3,94,-1.9,-11.7
20171221,0,208.3,91.4,-4.2,-19.1
20171222,5.1,213.4,96.5,-7,-10.2
20171223,5.1,215.9,101.6,-6.4,-20.9
20171224,10.2,221,96.5,-7.6,-18.8
20171225,2.5,226.1,101.6,-4.6,-9.6
20171226,0,226.1,99.1,-6.5,-11
20171227,7.6,233.7,101.6,-4.5,-8.9
20171228,0,233.7,99.1,-2.1,-6.1
20171229,5.1,238.8,104.1,-0.4,-3.8
20171230,0,238.8,104.1,0.5,-15.1
20171231,0,238.8,101.6,-5.6,-13.8
20180101,0,238.8,99.1,-1.5,-12.4
20180102,7.6,238.8,99.1,3.3,-15.7
20180103,5.1,243.8,96.5,4.2,-5.8
20180104,0,243.8,96.5,4.2,-6.3
20180105,0,243.8,96.5,4,-2.3
20180106,0,243.8,96.5,2,-5.5
20180107,0,243.8,96.5,-0.2,-6.3
20180108,0,243.8,94,3.8,-1.1
20180109,0,243.8,94,4.7,-2.2
20180110,2.5,246.4,99.1,1.3,-10.9
20180111,5.1,251.5,101.6,-3.8,-11.9
20180112,0,251.5,101.6,-1.6,-5.8
20180113,0,251.5,101.6,-1.1,-5.6
20180114,0,251.5,101.6,2.8,-5.8
20180115,0,251.5,99.1,-3.2,-18.4
20180116,2.5,251.5,99.1,4.9,-18.3
20180117,0,254,96.5,4.6,-6.5
20180118,2.5,254,96.5,4.8,-0.4
20180119,0,256.5,101.6,0.4,-6.8
20180120,0,256.5,106.7,-4.7,-10.9
20180121,0,256.5,104.1,-4.2,-15.1
20180122,2.5,259.1,104.1,-3.8,-12.3
20180123,0,259.1,104.1,-4.3,-11.7
20180124,2.5,261.6,104.1,1.3,-6.8
20180125,0,259.1,104.1,-0.7,-11.7
20180126,0,259.1,104.1,-6.9,-12.9
20180127,2.5,261.6,104.1,-5.4,-10.7
20180128,5.1,266.7,106.7,0.5,-6
20180129,0,266.7,104.1,3.1,-3.2
20180130,0,266.7,104.1,1.9,-2.5
20180131,0,266.7,104.1,-2.2,-9.2
20180201,0,269.2,106.7,-4,-11.9
20180202,7.6,276.9,109.2,2.3,-4.5
20180203,2.5,279.4,114.3,0.2,-3.3
20180204,10.2,289.6,119.4,1,-3.3
20180205,2.5,289.6,114.3,0.4,-6.7
20180206,2.5,289.6,114.3,-1.1,-7.4
20180207,2.5,294.6,116.8,1.1,-6
20180208,0,294.6,119.4,1.6,-2.3
20180209,0,294.6,119.4,-0.2,-12.8
20180210,0,294.6,119.4,-6.4,-19.8
20180211,0,294.6,119.4,-3.8,-14.3
20180212,2.5,294.6,116.8,-5.6,-16.3
20180213,2.5,297.2,116.8,1.5,-9.6
20180214,0,299.7,119.4,-3,-8
20180215,5.1,299.7,119.4,-6,-15.6
20180216,2.5,304.8,119.4,-7.7,-13.6
20180217,5.1,312.4,127,-3.4,-10.1
20180218,10.2,320,137.2,-3.2,-19
20180219,0,317.5,134.6,-16.5,-24.5
20180220,2.5,317.5,134.6,-13.2,-21.2
20180221,2.5,317.5,132.1,-11.1,-21.2
20180222,2.5,317.5,129.5,-6.5,-21.1
20180223,0,317.5,129.5,-5.1,-24.8
20180224,0,322.6,129.5,-9.7,-18.4
20180225,2.5,325.1,129.5,-7.6,-15.5
20180226,2.5,327.7,129.5,-4.3,-11
20180227,0,327.7,129.5,-2,-11.1
20180228,0,327.7,129.5,-2.9,-15.5
20180301,2.5,327.7,127,0.9,-10.5
20180302,2.5,332.7,129.5,-1,-7.7
20180303,2.5,335.3,134.6,1.4,-8
20180304,2.5,337.8,134.6,-3.2,-12.7
20180305,2.5,337.8,134.6,-6.5,-13.6
20180306,2.5,340.4,137.2,-1.5,-13
20180307,2.5,342.9,134.6,2.9,-10.6
20180308,0,345.4,134.6,4.1,-4.7
20180309,0,345.4,134.6,1,-5.3
20180310,0,345.4,134.6,3.4,-17.3
20180311,5.1,350.5,134.6,5.1,-18.4
20180312,0,350.5,134.6,6.6,-11.6
20180313,0,350.5,132.1,7.9,-14.2
20180314,2.5,353.1,132.1,10.6,-7.4
20180315,2.5,355.6,139.7,1.9,-8
20180316,0,355.6,137.2,3.4,-12.7
20180317,5.1,360.7,142.2,2.2,-13
20180318,0,360.7,137.2,1,-13.4
20180319,0,360.7,137.2,0.8,-10.5
20180320,2.5,363.2,139.7,0.6,-9.1
20180321,2.5,365.8,137.2,4.7,-7.4
20180322,5.1,370.8,134.6,7.4,-0.4
20180323,0,373.4,134.6,4.9,-3.9
20180324,5.1,373.4,142.2,2.7,-7.5
20180325,5.1,378.5,149.9,2.7,-9
20180326,2.5,381,147.3,0.3,-10
20180327,2.5,381,142.2,3.9,-10.3
20180328,0,383.5,142.2,3.3,-8.5
20180329,2.5,383.5,142.2,2.9,-10.4
20180330,0,386.1,139.7,4.6,-5
20180331,2.5,391.2,147.3,5.9,-4.2
20180401,5.1,398.8,147.3,3.3,-5.1
20180402,20.3,411.5,165.1,0.7,-15.4
20180403,2.5,414,157.5,-2.3,-16.8
20180404,5.1,416.6,154.9,3,-6.4
20180405,2.5,421.6,152.4,7.2,-1.5
20180406,5.1,429.3,152.4,4.4,-5.7
20180407,5.1,436.9,160,6.6,-3.9
20180408,10.2,444.5,165.1,2.8,-5.6
20180409,5.1,444.5,157.5,4.3,-6.5
20180410,2.5,447,154.9,10.8,-2.9
20180411,0,452.1,154.9,7,-0.6
20180412,2.5,454.7,157.5,2.4,-8.9
20180413,2.5,457.2,154.9,2.1,-9.2
20180414,5.1,459.7,152.4,6.8,-7.3
20180415,0,457.2,149.9,8.3,-5
20180416,0,452.1,147.3,12.2,-0.1
20180417,0,452.1,147.3,0.1,-8.2
20180418,0,449.6,147.3,5.4,-13.6
20180419,2.5,449.6,144.8,6.7,-7.2
20180420,0,442,139.7,12.3,-3.6
20180421,0,429.3,134.6,12.9,-5.5
20180422,0,421.6,132.1,13.9,-2.9
20180423,5.1,426.7,134.6,8.4,-4.5
20180424,2.5,426.7,134.6,5.5,-8.4
20180425,0,419.1,129.5,12.6,-7.6
20180426,2.5,408.9,127,13.9,-6
20180427,0,396.2,119.4,15.4,-3.4
20180428,0,383.5,116.8,17,-1.7
20180429,0,375.9,114.3,12.4,-1.6
20180430,5.1,391.2,124.5,3.6,-3.3
20180501,0,391.2,116.8,7,-6.8
20180502,0,381,111.8,8.2,-8.4
20180503,2.5,370.8,109.2,10.8,-4.9
20180504,0,350.5,101.6,13.9,0
20180505,0,330.2,96.5,15.1,1.4
20180506,0,312.4,94,17.6,-0.2
20180507,0,292.1,88.9,14.9,2.2
20180508,0,269.2,81.3,15.6,0.4
20180509,0,246.4,76.2,17.7,0.7
20180510,2.5,231.1,71.1,12.3,1.5
20180511,2.5,236.2,76.2,4.9,0.3
20180512,17.8,248.9,86.4,6,-0.9
20180513,2.5,238.8,73.7,9.6,-5.1
20180514,0,226.1,68.6,12.1,-3.9
20180515,0,205.7,61,15.3,-1.7
20180516,2.5,188,53.3,13.8,-1.1
20180517,0,177.8,53.3,14.8,-0.4
20180518,2.5,165.1,50.8,12.8,-1.1
20180519,0,157.5,48.3,5.5,1.3
20180520,0,134.6,40.6,14.7,1.3
20180521,0,119.4,33,13.6,-0.2
20180522,5.1,111.8,33,12.7,-0.5
20180523,17.8,94,30.5,8.6,1.7
20180524,2.5,61,20.3,14.6,4.1
20180525,0,17.8,10.2,18.5,0.9
20180526,0,0,0,19.4,1.3
20180527,7.6,0,0,12.9,1.2
20180528,5.1,0,0,12.4,1.1
20180529,2.5,0,0,15.2,2.4
20180530,2.5,0,0,17,0.9
20180531,7.6,0,0,16.6,2.8
20180601,0,0,0,8.4,0.8
20180602,5.1,0,0,15.2,0.3
20180603,5.1,0,0,19.6,-1
20180604,0,0,0,20.2,4
20180605,2.5,0,0,20.3,2.7
20180606,0,0,0,20.3,2.4
20180607,0,0,0,20.1,1.7
20180608,0,0,0,19.4,1
20180609,0,0,0,21.8,0.7
20180610,0,0,0,13.7,0.3
20180611,0,0,0,11.3,0.3
20180612,0,0,0,15.9,1.3
20180613,2.5,0,0,20.9,4.7
20180614,0,0,0,20.6,9
20180615,0,0,0,15.1,4.6
20180616,0,0,0,14.9,4.7
20180617,15.2,0,0,8.2,4.4
20180618,35.6,0,0,10.8,0.4
20180619,7.6,0,0,11.9,0.4
20180620,0,0,0,13.6,2.7
20180621,2.5,0,0,18.9,1.2
20180622,2.5,0,0,13.8,5.5
20180623,0,0,0,15.3,2.4
20180624,0,0,0,15.9,0.5
20180625,5.1,0,0,20.8,0.5
20180626,0,0,0,20.1,10.2
20180627,0,0,0,22.3,8.4
20180628,0,0,0,23.4,6.8
20180629,0,0,0,14.1,1.2
20180630,0,0,0,13.2,1.3
20180701,0,0,0,16.8,4.9
20180702,0,0,0,18.4,7.1
20180703,0,0,0,18.5,4.1
20180704,0,0,0,20.8,2.2
20180705,0,0,0,21.9,4.5
20180706,2.5,0,0,25.9,4.5
20180707,0,0,0,25.1,8.3
20180708,0,0,0,26.4,8.9
20180709,0,0,0,23.1,10.3
20180710,0,0,0,24.1,8.8
20180711,0,0,0,24.8,5.6
20180712,0,0,0,22.3,5.3
20180713,0,0,0,24.2,3.1
20180714,0,0,0,23.8,6.7
20180715,0,0,0,24.5,3.4
20180716,0,0,0,22.5,4.9
20180717,0,0,0,21.3,4.6
20180718,0,0,0,22.5,8.5
20180719,0,0,0,23.5,7.5
20180720,0,0,0,24.8,9.3
20180721,0,0,0,23.2,11.4
20180722,0,0,0,23.8,5.4
20180723,0,0,0,23,3.6
20180724,0,0,0,24.5,5.8
20180725,0,0,0,21.8,4.6
20180726,0,0,0,22.8,2.7
20180727,0,0,0,22.3,4.4
20180728,0,0,0,21,3.4
20180729,0,0,0,20.7,2
20180730,0,0,0,22.1,0.4
20180731,0,0,0,24.4,2.9
20180801,0,0,0,23,5.8
20180802,0,0,0,23.1,8.2
20180803,0,0,0,21.5,7.8
20180804,0,0,0,19.7,3.5
20180805,0,0,0,14.8,1.7
20180806,0,0,0,20,0.6
20180807,0,0,0,20.6,0.5
20180808,0,0,0,23.6,2.2
20180809,0,0,0,25.9,3.3
20180810,0,0,0,26.9,4.8
20180811,0,0,0,28.2,5.7
20180812,0,0,0,27.1,7.7
20180813,0,0,0,24.2,9.1
20180814,0,0,0,22.5,3.4
20180815,0,0,0,22.9,2.4
20180816,0,0,0,24.6,2.2
20180817,0,0,0,23.1,5
20180818,0,0,0,16.7,4.8
20180819,0,0,0,17.4,1.9
20180820,0,0,0,16.3,1.4
20180821,0,0,0,10.9,5.4
20180822,0,0,0,13.6,2
20180823,2.5,0,0,16.6,6.2
20180824,0,0,0,20.2,4.5
20180825,0,0,0,19.1,5.6
20180826,0,0,0,16.4,6.2
20180827,0,0,0,8.6,1.4
20180828,0,0,0,12.8,0.3
20180829,0,0,0,16.7,3.7
20180830,0,0,0,20.9,7.4
20180831,0,0,0,17.7,2.2
20180901,0,0,0,17.9,0.5
20180902,0,0,0,19.5,-1
20180903,0,0,0,20.7,1.5
20180904,0,0,0,17.7,-0.1
20180905,0,0,0,21.3,-1
20180906,0,0,0,20.4,1.2
20180907,0,0,0,18.9,2.6
20180908,0,0,0,19.3,4.9
20180909,0,0,0,19.8,5.3
20180910,0,0,0,20.1,7.4
20180911,0,0,0,19.4,5.2
20180912,0,0,0,18.4,6.6
20180913,0,0,0,16.4,0.7
20180914,0,0,0,18.6,-0.2
20180915,0,0,0,21.2,4.5
20180916,0,0,0,19.3,3.5
20180917,0,0,0,18.9,4.1
20180918,0,0,0,18.8,1.9
20180919,0,0,0,16.3,-2.1
20180920,0,0,0,11.3,0.6
20180921,0,0,0,15.6,0.2
20180922,0,0,0,18.1,6
20180923,0,0,0,15.5,2.4
20180924,0,0,0,11.7,-2.1
20180925,0,0,0,11.6,-4.7
20180926,0,0,0,12.9,-3.9
20180927,0,0,0,14,3
20180928,0,0,0,15.2,-1.5
20180929,0,0,0,17.6,0.7
20180930,0,0,0,9.4,-0.4
20181001,2.5,0,0,12.9,-0.1
20181002,2.5,0,0,12.7,5.2
20181003,0,0,0,11.2,-0.2
20181004,5.1,0,0,10.1,1.5
20181005,0,0,0,4.4,-6.1
20181006,7.6,0,0,4.1,-5.2
20181007,0,0,0,2.4,-2.1
20181008,0,0,0,1.2,-3.7
20181009,0,0,0,0.3,-5.4
20181010,0,0,0,-2.2,-6.5
20181011,0,0,0,2.5,-7
20181012,0,0,0,8,-4.1
20181013,0,0,0,3,-11.1
20181014,0,0,0,-1.3,-17.4
20181015,15.2,2.5,5.1,8.1,-9.5
20181016,0,2.5,5.1,10.8,-8.2
20181017,2.5,5.1,5.1,8.2,-6.7
20181018,0,5.1,5.1,9.9,-0.4
20181019,0,5.1,5.1,13.1,-1.3
20181020,0,5.1,5.1,15.5,0.5
20181021,0,5.1,2.5,13.7,-1.3
20181022,0,5.1,2.5,10,-2.4
20181023,2.5,10.2,5.1,8.4,-2.7
20181024,0,10.2,5.1,6.9,-0.1
20181025,0,10.2,5.1,6,-0.4
20181026,0,10.2,2.5,7.2,-0.6
20181027,0,7.6,2.5,8.3,2.7
20181028,0,5.1,2.5,11.4,3.4
20181029,0,5.1,2.5,4.2,-5.5
20181030,0,0,0,-0.1,-8.9
20181031,5.1,5.1,5.1,0.5,-8.6
20181101,2.5,7.6,7.6,3.3,-3.2
20181102,0,7.6,7.6,4.4,-2.8
20181103,0,10.2,7.6,0.6,-4.7
20181104,2.5,15.2,15.2,-0.5,-4.5
20181105,0,15.2,15.2,0.7,-7.4
20181106,0,10.2,15.2,-2.8,-12.8
20181107,0,12.7,17.8,-2.3,-14
20181108,0,12.7,17.8,-5.1,-12.1
20181109,0,12.7,17.8,-0.1,-15.6
20181110,0,12.7,17.8,-1.8,-15.6
20181111,0,20.3,22.9,-6.1,-18.2
20181112,7.6,25.4,20.3,-4.1,-23.1
20181113,15.2,27.9,20.3,4.6,-6.9
20181114,0,27.9,20.3,7.1,-1.6
20181115,0,27.9,17.8,5.1,-3
20181116,2.5,35.6,30.5,3.5,-6.8
20181117,0,35.6,25.4,-4.9,-14.7
20181118,0,38.1,27.9,1.2,-11
20181119,0,38.1,25.4,1.9,-5.1
20181120,0,38.1,25.4,8,-4
20181121,0,38.1,22.9,7.2,-1.8
20181122,0,38.1,22.9,1.8,-5
20181123,5.1,43.2,27.9,-3,-6.6
20181124,0,43.2,33,-3.6,-13.7
20181125,0,43.2,30.5,-5,-10.8
20181126,5.1,48.3,30.5,2.2,-8.3
20181127,0,48.3,30.5,2.5,-2.3
20181128,0,45.7,30.5,-0.6,-9.9
20181129,0,45.7,30.5,-1.8,-12.8
20181130,0,48.3,33,-1.4,-11.2
20181201,0,48.3,35.6,-4.4,-21
20181202,0,48.3,35.6,-7,-21.5
20181203,0,48.3,35.6,-6.6,-15.6
20181204,0,48.3,33,-7.9,-15.4
20181205,0,48.3,33,-2.5,-17
20181206,0,48.3,33,-2.2,-22.3
20181207,0,53.3,33,-1.2,-13.4
20181208,0,53.3,33,-3.1,-10
20181209,0,53.3,33,1.4,-13.6
20181210,5.1,53.3,33,3.6,-5.1
20181211,0,53.3,33,-3.6,-9.5
20181212,0,53.3,33,-3,-12.8
20181213,5.1,58.4,35.6,-3.5,-12.7
20181214,0,58.4,35.6,3.4,-3.9
20181215,0,58.4,35.6,0.4,-4.1
20181216,0,61,35.6,4.5,-1.5
20181217,0,61,35.6,4.1,-3.3
20181218,0,63.5,38.1,-0.6,-4.2
20181219,0,66,45.7,-2.8,-8.6
20181220,0,66,45.7,0.9,-8
20181221,0,66,45.7,-0.8,-10.8
20181222,0,66,43.2,-7.9,-13.4
20181223,0,68.6,43.2,-3.3,-9.1
20181224,0,68.6,43.2,-3.1,-12.4
20181225,0,71.1,48.3,-5.4,-12.4
20181226,0,71.1,45.7,-6.8,-16.6
20181227,0,71.1,45.7,-9.6,-17.4
20181228,0,71.1,45.7,-10.9,-22.7
20181229,0,71.1,45.7,-3.5,-15.7
20181230,7.6,81.3,53.3,-5.6,-12.3
20181231,0,83.8,55.9,-12.2,-29.6
