Date,Prec,SWE,Sdepth,Tmin,Tmax
20170612,27.9,22.9,12.7,3.9,-0.5
20170613,15.2,0,0,10.9,1.1
20170614,0,0,0,15.7,4.6
20170615,0,0,0,18.4,5.6
20170616,0,0,0,20,10.7
20170617,0,0,0,18.1,9
20170618,0,0,0,22.3,8.5
20170619,0,0,0,24.5,9.2
20170620,0,0,0,25.7,14.4
20170621,0,0,0,25.4,13.8
20170622,0,0,0,20.4,9.2
20170623,0,0,0,21,6.2
20170624,0,0,0,22.2,7.9
20170625,0,0,0,24,7.3
20170626,0,0,0,26,10.3
20170627,0,0,0,19.7,12.1
20170628,0,0,0,18.9,8.5
20170629,0,0,0,19,3.8
20170630,0,0,0,20.1,3.2
20170701,0,0,0,23.6,6.2
20170702,0,0,0,24.3,10.4
20170703,0,0,0,24.7,11.3
20170704,0,0,0,26.7,11.2
20170705,0,0,0,26.4,11.2
20170706,0,0,0,25.6,12.9
20170707,2.5,0,0,27,11.7
20170708,0,0,0,27,12.4
20170709,0,0,0,25.1,11.7
20170710,0,0,0,23.9,16
20170711,0,0,0,23.5,10.6
20170712,0,0,0,24.5,10.4
20170713,0,0,0,25,11.2
20170714,0,0,0,25.7,12.9
20170715,0,0,0,27,12.2
20170716,0,0,0,24.2,14
20170717,0,0,0,24.3,11.1
20170718,0,0,0,25.5,10.3
20170719,0,0,0,25.1,11.4
20170720,0,0,0,24.1,11.3
20170721,0,0,0,24.4,9.5
20170722,0,0,0,26,9.3
20170723,0,0,0,26.2,10.6
20170724,0,0,0,25,11.2
20170725,0,0,0,22,10.7
20170726,2.5,0,0,20.2,8.8
20170727,0,0,0,21.9,8.5
20170728,0,0,0,21.6,9.5
20170729,0,0,0,24.3,9.6
20170730,5.1,0,0,24.4,9.8
20170731,0,0,0,25.3,11
20170801,0,0,0,27.6,10.1
20170802,0,0,0,26.6,11.6
20170803,0,0,0,26,12.1
20170804,0,0,0,25.8,12.7
20170805,0,0,0,23.8,10.5
20170806,0,0,0,19,7.7
20170807,2.5,0,0,20.3,7.9
20170808,5.1,0,0,20.8,7.9
20170809,0,0,0,20.8,9.1
20170810,0,0,0,21.7,8.1
20170811,0,0,0,24,8.3
20170812,0,0,0,23.9,8.9
20170813,0,0,0,22.3,10.7
20170814,2.5,0,0,14.1,4.2
20170815,0,0,0,18.6,3.8
20170816,0,0,0,20.6,8
20170817,0,0,0,21.6,8.8
20170818,0,0,0,22.6,8
20170819,0,0,0,24.2,8.3
20170820,2.5,0,0,22.6,9.2
20170821,0,0,0,21.6,9.3
20170822,0,0,0,21.8,8.1
20170823,0,0,0,21.4,8.4
20170824,0,0,0,22.1,8.5
20170825,0,0,0,24.4,10
20170826,0,0,0,25.7,11
20170827,0,0,0,25.7,11
20170828,0,0,0,26.4,12.6
20170829,0,0,0,25.2,12
20170830,0,0,0,21.4,11.8
20170831,0,0,0,20.7,8.5
20170901,0,0,0,22.6,7.7
20170902,0,0,0,25.2,9.7
20170903,0,0,0,26.6,11.4
20170904,0,0,0,27.3,11.3
20170905,0,0,0,26.7,12.5
20170906,0,0,0,25.4,10.3
20170907,2.5,0,0,21.9,9.5
20170908,0,0,0,20.3,7.7
20170909,0,0,0,16,7.6
20170910,0,0,0,21.4,7
20170911,0,0,0,22.2,9
20170912,0,0,0,1.4,8.9
20170913,0,0,0,18.5,9.3
20170914,0,0,0,17.4,5.6
20170915,0,0,0,8.6,3.1
20170916,0,0,0,11.1,2.4
20170917,0,0,0,NaN,NaN
20170918,5.1,0,0,15.9,4.1
20170919,0,0,0,7.8,0
20170920,20.3,0,0,11.4,1.2
20170921,27.9,25.4,15.2,2.6,-1.8
20170922,2.5,15.2,7.6,5.7,-4.1
20170923,0,15.2,5.1,4.5,-4.6
20170924,5.1,5.1,2.5,4.7,-1
20170925,0,0,0,7.2,-0.7
20170926,2.5,0,0,8.8,-1.1
20170927,0,0,0,12.6,0.3
20170928,0,0,0,13,0.7
20170929,2.5,0,0,14.8,1.9
20170930,0,0,0,12.8,0.3
20171001,0,0,0,5.9,-2.4
20171002,0,0,0,4.3,-3.6
20171003,2.5,0,0,5.9,-5.1
20171004,2.5,0,0,5.4,-1.8
20171005,2.5,0,0,8.4,-2.7
20171006,0,0,0,12.2,0.3
20171007,0,0,0,14.7,6.6
20171008,0,0,0,8.7,-3.5
20171009,0,0,0,5.3,-7.1
20171010,0,0,0,11.4,-3.9
20171011,2.5,0,0,11.2,0.7
20171012,0,0,0,5.8,-4.9
20171013,0,0,0,7.1,-3.7
20171014,0,0,0,3.5,-6.3
20171015,5.1,0,0,11.8,-3.2
20171016,0,0,0,14.3,5.5
20171017,0,0,0,17.1,6.2
20171018,0,0,0,14.6,2.4
20171019,0,0,0,16.2,4.4
20171020,7.6,0,0,11.5,-2.8
20171021,0,0,0,5.7,-5.4
20171022,0,0,0,11.5,1.9
20171023,0,0,0,11.9,3.5
20171024,0,0,0,14.5,2.8
20171025,0,0,0,15.4,4.7
20171026,0,0,0,12.8,1.8
20171027,0,0,0,14.9,1.7
20171028,0,0,0,13.1,2.2
20171029,0,0,0,15.2,4.2
20171030,0,0,0,10.2,-1
20171031,2.5,0,0,8.3,-3.1
20171101,0,0,0,10.3,6
20171102,0,0,0,10.4,4.8
20171103,0,0,0,6.6,1.7
20171104,22.9,27.9,12.7,3.2,-0.4
20171105,12.7,30.5,17.8,1.2,-1.8
20171106,0,30.5,15.2,-0.1,-6.5
20171107,0,30.5,10.2,-0.1,-9
20171108,0,30.5,10.2,8.5,-5.8
20171109,0,30.5,10.2,8.7,-0.4
20171110,0,30.5,10.2,4.7,0
20171111,0,30.5,10.2,5.3,-2.4
20171112,0,30.5,10.2,8.4,-1.9
20171113,0,33,10.2,9.6,1
20171114,0,33,10.2,5.7,-0.3
20171115,0,38.1,7.6,8.7,3.7
20171116,78.7,61,17.8,7.7,1
20171117,22.9,71.1,33,1.2,-11.4
20171118,10.2,78.7,30.5,4.9,-11.6
20171119,5.1,81.3,27.9,8.8,-0.4
20171120,7.6,83.8,25.4,6.1,0.1
20171121,2.5,73.7,17.8,9.7,4.3
20171122,0,68.6,15.2,13.3,5.6
20171123,0,61,12.7,12.6,7.1
20171124,0,55.9,10.2,8.6,4.4
20171125,0,55.9,10.2,13.2,2.2
20171126,2.5,55.9,10.2,14,8.4
20171127,5.1,58.4,12.7,9.5,-5.2
20171128,2.5,58.4,10.2,5.3,-8
20171129,0,63.5,10.2,2.8,-6.3
20171130,5.1,63.5,10.2,6.4,-3.3
20171201,0,63.5,12.7,4.2,-4.2
20171202,0,63.5,10.2,7,-0.3
20171203,12.7,63.5,20.3,6,-8.8
20171204,0,66,12.7,-6.4,-13
20171205,0,66,12.7,2.4,-11.3
20171206,0,66,15.2,3.8,-7.9
20171207,0,66,15.2,6.9,-2.2
20171208,0,66,12.7,9.9,-1
20171209,0,58.4,12.7,10.6,-1
20171210,0,55.9,12.7,10.5,-0.3
20171211,2.5,58.4,12.7,13.7,-0.7
20171212,0,58.4,12.7,12.7,2.4
20171213,0,58.4,15.2,10,-2.3
20171214,0,58.4,12.7,7.6,-4.3
20171215,0,58.4,12.7,9.9,-1
20171216,0,58.4,15.2,1.4,-12.3
20171217,0,58.4,12.7,1.5,-12.2
20171218,0,55.9,12.7,5.5,-1.8
20171219,5.1,53.3,12.7,6.7,-1.1
20171220,0,53.3,20.3,5.1,-10.6
20171221,0,53.3,20.3,-1.6,-10.8
20171222,2.5,55.9,22.9,1.6,-9
20171223,17.8,68.6,20.3,-0.5,-3.5
20171224,10.2,76.2,30.5,2.1,-6.7
20171225,0,76.2,25.4,1.8,-1.7
20171226,7.6,76.2,25.4,2.8,-1
20171227,0,76.2,22.9,5.1,0.7
20171228,0,73.7,22.9,7.3,-0.8
20171229,0,73.7,20.3,9.2,5.4
20171230,0,73.7,20.3,8.2,-0.5
20171231,0,73.7,20.3,3.9,-3.9
20180101,0,73.7,20.3,6.2,2.4
20180102,0,73.7,17.8,7.8,-0.9
20180103,0,73.7,17.8,8.7,-1.3
20180104,0,73.7,17.8,9.2,0.6
20180105,0,73.7,17.8,6.9,-0.6
20180106,2.5,76.2,25.4,5.4,-4.8
20180107,0,76.2,22.9,6.1,-5.6
20180108,5.1,78.7,22.9,6.5,-0.6
20180109,5.1,86.4,22.9,5.5,-0.1
20180110,20.3,106.7,40.6,1.9,-3.1
20180111,5.1,109.2,35.6,3.9,-2.5
20180112,0,111.8,33,5,-3.9
20180113,0,109.2,30.5,8.7,-3.5
20180114,0,106.7,30.5,9.3,-2.4
20180115,0,104.1,30.5,8.4,-1.7
20180116,0,104.1,30.5,6.1,-2.9
20180117,0,104.1,30.5,6.6,0.6
20180118,0,104.1,30.5,9.8,2.5
20180119,0,104.1,33,6.7,-6.9
20180120,0,104.1,33,-4.9,-11.1
20180121,0,104.1,33,-1.5,-8.7
20180122,5.1,106.7,35.6,-1.7,-6.2
20180123,0,106.7,35.6,2.3,-8.7
20180124,0,106.7,35.6,4.7,-3.5
20180125,0,106.7,35.6,2.1,-7.3
20180126,12.7,109.2,45.7,-3.3,-8.9
20180127,10.2,119.4,40.6,1.6,-8.2
20180128,0,119.4,38.1,7.1,-3.1
20180129,0,119.4,38.1,10.6,-0.8
20180130,0,119.4,38.1,8.2,2.2
20180131,0,119.4,38.1,4.5,1.6
20180201,0,119.4,35.6,5.6,0.7
20180202,0,121.9,35.6,8.2,0.2
20180203,0,121.9,33,4.7,1.9
20180204,0,121.9,33,5.3,1.7
20180205,0,121.9,33,4.5,-2
20180206,0,121.9,33,2.9,-3.8
20180207,0,121.9,30.5,7.3,-3
20180208,0,121.9,30.5,8.6,0.5
20180209,0,121.9,30.5,5.9,1.7
20180210,0,121.9,30.5,1.8,-8.8
20180211,0,121.9,30.5,2.3,-10.1
20180212,0,121.9,30.5,-3.6,-12.4
20180213,0,121.9,33,1.7,-13.6
20180214,2.5,127,43.2,-0.2,-5.9
20180215,0,127,38.1,-5.5,-12
20180216,12.7,124.5,33,1.2,-11.9
20180217,0,124.5,30.5,5.6,-3.4
20180218,22.9,147.3,73.7,3.1,-10.6
20180219,0,152.4,63.5,-10.3,-14.6
20180220,0,152.4,58.4,-9.1,-17.6
20180221,2.5,154.9,55.9,-5.9,-17.7
20180222,2.5,157.5,58.4,-5.6,-14.5
20180223,0,157.5,55.9,-4.8,-16.1
20180224,35.6,205.7,71.1,-8.3,-13.1
20180225,0,205.7,63.5,-2.8,-12.8
20180226,2.5,215.9,76.2,0.7,-8.4
20180227,0,218.4,66,3,-9.7
20180228,0,218.4,71.1,0.4,-12.2
20180301,0,218.4,66,1.8,-6.4
20180302,17.8,233.7,99.1,-1.9,-8.6
20180303,15.2,259.1,111.8,-3.8,-8.9
20180304,2.5,261.6,96.5,-5,-9.1
20180305,0,261.6,83.8,0.7,-11.5
20180306,0,261.6,86.4,6.2,-9
20180307,0,261.6,83.8,8.8,-4.3
20180308,0,261.6,81.3,7.2,-1
20180309,0,261.6,81.3,5.6,0.2
20180310,0,261.6,81.3,6.7,-3.7
20180311,0,261.6,73.7,9.6,-1.2
20180312,0,261.6,71.1,10.7,-1.6
20180313,12.7,274.3,66,10.6,-0.5
20180314,0,274.3,68.6,6.5,-5
20180315,0,284.5,73.7,-2.2,-7
20180316,0,304.8,81.3,1.6,-5.6
20180317,20.3,315,88.9,-2.1,-8.2
20180318,0,315,83.8,-3,-8.8
20180319,0,315,81.3,2.8,-10.6
20180320,0,315,78.7,4.7,-5.5
20180321,15.2,330.2,78.7,6.2,-1.4
20180322,17.8,348,91.4,6.5,-0.1
20180323,2.5,348,76.2,4.4,-4.3
20180324,10.2,355.6,81.3,3.2,-4.2
20180325,15.2,370.8,104.1,-3.4,-7.8
20180326,0,373.4,96.5,0.7,-9.8
20180327,2.5,378.5,96.5,5.3,-8.7
20180328,0,378.5,86.4,4.8,-0.2
20180329,0,378.5,91.4,5.7,0.2
20180330,0,375.9,83.8,8.7,2.2
20180331,0,368.3,81.3,10.8,3
20180401,0,360.7,76.2,10,1.7
20180402,2.5,365.8,81.3,6.2,-8.2
20180403,5.1,375.9,83.8,6.2,-11.8
20180404,0,375.9,78.7,6.1,1.9
20180405,7.6,383.5,81.3,7.7,1.6
20180406,20.3,378.5,76.2,5.4,2
20180407,38.1,365.8,71.1,9.7,0.8
20180408,0,355.6,71.1,3.3,-1.6
20180409,0,345.4,68.6,10.7,-1.6
20180410,5.1,335.3,61,14,3.4
20180411,10.2,322.6,53.3,11.2,1.1
20180412,15.2,345.4,73.7,1.8,-6.9
20180413,0,358.1,81.3,1.4,-7.4
20180414,0,355.6,71.1,9,-2
20180415,0,353.1,68.6,12.4,3
20180416,2.5,360.7,68.6,6.7,-5.1
20180417,0,363.2,71.1,-0.8,-7
20180418,2.5,368.3,71.1,5.6,-5.9
20180419,2.5,375.9,71.1,5,-0.8
20180420,0,368.3,68.6,9.4,1.7
20180421,0,342.9,63.5,12.9,2.9
20180422,0,309.9,63.5,15.4,4.4
20180423,0,284.5,55.9,9.8,-0.2
20180424,0,269.2,50.8,10.8,-2.1
20180425,0,241.3,43.2,14.6,0.8
20180426,0,200.7,35.6,15.9,3.2
20180427,0,147.3,33,19.6,5.9
20180428,0,96.5,22.9,11.7,2.7
20180429,2.5,96.5,22.9,4.3,-1.7
20180430,2.5,88.9,20.3,4.8,-2.3
20180501,0,66,17.8,7.3,-3.6
20180502,5.1,50.8,2.5,8.5,-2.3
20180503,0,33,2.5,12.4,2.8
20180504,0,20.3,0,16.2,4.5
20180505,0,15.2,0,17.6,6.5
20180506,0,10.2,0,18.6,10.3
20180507,0,5.1,0,17.1,7.2
20180508,0,2.5,0,19.7,5.7
20180509,2.5,0,0,18,10.6
20180510,0,0,0,15.8,4.5
20180511,2.5,0,0,5.7,-2
20180512,2.5,0,0,5.9,-3.3
20180513,15.2,10.2,2.5,4.7,0.2
20180514,10.2,2.5,2.5,7.9,1.2
20180515,2.5,0,0,9.3,1.6
20180516,2.5,0,0,14.9,3.3
20180517,0,0,0,12.9,3.1
20180518,2.5,0,0,11.6,4.2
20180519,0,0,0,15.3,2.8
20180520,5.1,0,0,14.8,3.7
20180521,2.5,0,0,14.9,4.4
20180522,0,0,0,10.8,4
20180523,2.5,0,0,14.6,3.3
20180524,0,0,0,17.7,5.8
20180525,0,0,0,18.7,5.2
20180526,7.6,0,0,13,3.7
20180527,27.9,0,0,9.1,1.4
20180528,2.5,0,0,13.4,4.3
20180529,0,0,0,16.8,8
20180530,10.2,0,0,16.6,7.2
20180531,0,0,0,15.6,5.4
20180601,0,0,0,12.6,2.6
20180602,0,0,0,16.7,1.7
20180603,0,0,0,20.4,5
20180604,0,0,0,21.8,9
20180605,0,0,0,20.9,8.4
20180606,0,0,0,21.3,7.9
20180607,0,0,0,21.3,6.6
20180608,0,0,0,21.4,10.4
20180609,0,0,0,21,5.1
20180610,0,0,0,9.7,-0.1
20180611,0,0,0,16,5.3
20180612,0,0,0,20,1.6
20180613,0,0,0,23.9,8.4
20180614,0,0,0,20.8,8.2
20180615,0,0,0,19.2,6.4
20180616,0,0,0,19.2,5.9
20180617,2.5,0,0,15.7,4
20180618,2.5,0,0,9.4,3.3
20180619,0,0,0,13.9,5.1
20180620,0,0,0,20.7,4.6
20180621,0,0,0,19.9,8.5
20180622,0,0,0,20.1,6.7
20180623,0,0,0,18.4,6.8
20180624,0,0,0,19.9,3.7
20180625,0,0,0,23.5,7.2
20180626,0,0,0,23.8,12
20180627,0,0,0,25.8,9.8
20180628,0,0,0,19.7,10.8
20180629,0,0,0,16.7,6.4
20180630,0,0,0,17.5,2.5
20180701,0,0,0,20.9,7.5
20180702,0,0,0,21.3,8.4
20180703,0,0,0,19.3,7.4
20180704,0,0,0,23.8,6.9
20180705,0,0,0,26,15.6
20180706,0,0,0,25.2,11.2
20180707,0,0,0,25.4,11.6
20180708,0,0,0,26.6,13.1
20180709,0,0,0,26.9,14.8
20180710,0,0,0,25.5,14.7
20180711,0,0,0,24.9,10.5
20180712,0,0,0,24.8,10.1
20180713,0,0,0,26.1,9.8
20180714,0,0,0,25.6,12.2
20180715,2.5,0,0,25.8,11.2
20180716,0,0,0,25.3,10.7
20180717,0,0,0,24.9,10
20180718,0,0,0,26.7,10.6
20180719,0,0,0,26.4,9.3
20180720,0,0,0,26.9,14.2
20180721,0,0,0,24.6,14.5
20180722,0,0,0,22.4,13.6
20180723,7.6,0,0,21.4,11.7
20180724,0,0,0,26.2,12.5
20180725,0,0,0,25.7,13
20180726,0,0,0,26.1,11.6
20180727,0,0,0,26,11.7
20180728,0,0,0,25.6,10.4
20180729,0,0,0,24.8,8.8
20180730,0,0,0,27,9.9
20180731,0,0,0,27.7,13.5
20180801,0,0,0,25.8,13.8
20180802,0,0,0,24.8,13.6
20180803,0,0,0,23.2,10.5
20180804,0,0,0,21.2,9
20180805,0,0,0,19.9,11.7
20180806,0,0,0,22.4,6.9
20180807,0,0,0,24.9,7.7
20180808,0,0,0,26.5,10.1
20180809,0,0,0,27.7,10.4
20180810,0,0,0,28.5,13.4
20180811,0,0,0,27.9,13.3
20180812,0,0,0,25.7,13.6
20180813,0,0,0,23.6,12.9
20180814,0,0,0,25.9,10.9
20180815,2.5,0,0,23.6,10.7
20180816,0,0,0,23.7,11.4
20180817,0,0,0,23.6,8.7
20180818,0,0,0,21.9,7.7
20180819,0,0,0,23.9,7.6
20180820,0,0,0,23.6,9.2
20180821,0,0,0,20.8,8.2
20180822,0,0,0,20.1,8.8
20180823,0,0,0,21.8,9.2
20180824,0,0,0,21.8,10.2
20180825,0,0,0,22.4,5.9
20180826,0,0,0,19.4,9.2
20180827,0,0,0,14.6,4.3
20180828,0,0,0,17.1,0
20180829,0,0,0,21.6,6.1
20180830,0,0,0,21.1,8.7
20180831,0,0,0,19.8,5.9
20180901,0,0,0,20.6,4.6
20180902,0,0,0,21.7,5.9
20180903,0,0,0,21.8,8.2
20180904,0,0,0,22.8,7
20180905,0,0,0,22.2,9
20180906,0,0,0,23.2,9.5
20180907,0,0,0,22.9,9.3
20180908,0,0,0,21.6,10.9
20180909,0,0,0,22.5,7.2
20180910,0,0,0,22.6,8.4
20180911,0,0,0,20.1,6.5
20180912,0,0,0,16.7,10.8
20180913,0,0,0,14,3.8
20180914,0,0,0,20.6,2
20180915,0,0,0,20.4,10.2
20180916,0,0,0,19.3,4.8
20180917,0,0,0,21,4.1
20180918,0,0,0,19.8,4.9
20180919,0,0,0,17.9,2.4
20180920,0,0,0,14.8,2.1
20180921,0,0,0,19.2,3.7
20180922,0,0,0,21.3,5.7
20180923,0,0,0,17.4,7
20180924,0,0,0,14.7,1.6
20180925,0,0,0,14.7,-1.7
20180926,0,0,0,16.8,1.3
20180927,0,0,0,19.5,4.7
20180928,0,0,0,21.7,7.9
20180929,0,0,0,20.7,8.4
20180930,0,0,0,14.3,3.6
20181001,0,0,0,17.7,4.3
20181002,12.7,0,0,17.8,7
20181003,17.8,0,0,13.4,5.1
20181004,27.9,0,0,7.8,2
20181005,2.5,0,0,7.4,-0.3
20181006,7.6,0,0,4.9,1.3
20181007,2.5,0,0,6.5,0.7
20181008,0,0,0,7.7,-1.2
20181009,25.4,20.3,12.7,4.4,-0.7
20181010,10.2,17.8,5.1,3.1,-1
20181011,0,15.2,5.1,5.3,-2.9
20181012,2.5,7.6,0,9.8,-5.2
20181013,0,0,0,7.9,-2
20181014,0,0,0,0.7,-7.2
20181015,0,0,0,6.7,-7.3
20181016,0,0,0,10.5,-2.3
20181017,5.1,0,0,10.6,0.6
20181018,0,0,0,11.1,0.6
20181019,2.5,2.5,0,12.5,1.4
20181020,0,2.5,0,13.8,3
20181021,5.1,5.1,2.5,12.2,4.5
20181022,2.5,2.5,2.5,9.2,3.5
20181023,2.5,0,2.5,11.4,2.9
20181024,0,0,0,11.6,3
20181025,0,0,0,10.8,3.5
20181026,0,0,0,12.9,3.7
20181027,0,0,0,14.7,6.9
20181028,0,0,0,13.5,6.2
20181029,0,0,0,9.5,-1.6
20181030,0,0,0,3.1,-5.5
20181031,2.5,2.5,2.5,5.8,-6.9
20181101,0,2.5,2.5,6.5,2.2
20181102,0,0,0,9.6,2.6
20181103,0,0,0,5.8,-0.5
20181104,0,0,0,6.9,1.5
20181105,0,0,0,3.9,-2
20181106,0,0,0,2.5,-6.3
20181107,0,0,0,1.8,-8.9
20181108,0,0,0,0.5,-11.3
20181109,0,0,0,5.6,-7.8
20181110,0,0,0,4.7,-7
20181111,0,0,0,-0.4,-11.5
20181112,0,0,0,0.8,-12.4
20181113,0,0,0,6.5,-5.4
20181114,0,0,0,8.2,-0.6
20181115,0,0,0,7.4,-1.3
20181116,0,0,0,9.6,0.5
20181117,0,0,0,4.5,-6.3
20181118,0,0,0,5.8,-9.8
20181119,0,0,0,8,-4.1
20181120,0,0,0,9.9,-2.1
20181121,7.6,10.2,2.5,7.2,-1.2
20181122,10.2,12.7,2.5,2.9,-2.3
20181123,30.5,55.9,22.9,2.8,-1.3
20181124,17.8,78.7,27.9,2.6,-10
20181125,0,78.7,25.4,2.8,-10.9
20181126,7.6,81.3,27.9,8.1,-7.5
20181127,0,83.8,27.9,8.2,1.6
20181128,7.6,94,38.1,2.7,-2.5
20181129,12.7,104.1,45.7,-0.2,-6.2
20181130,17.8,119.4,53.3,-0.9,-5.8
20181201,12.7,132.1,68.6,-3.4,-7.2
20181202,0,132.1,68.6,-6.4,-9.4
20181203,0,127,63.5,-5.3,-14.8
20181204,5.1,132.1,61,-2.1,-15.2
20181205,2.5,134.6,55.9,0.8,-9.6
20181206,0,134.6,55.9,4,-7.8
20181207,0,134.6,48.3,4.9,-5.4
20181208,0,134.6,50.8,3.5,-6.1
20181209,0,134.6,50.8,8.2,-4.9
20181210,0,134.6,50.8,5.7,-6.3
20181211,0,134.6,50.8,3.5,-10.2
20181212,0,137.2,38.1,3.5,-10.2
20181213,0,134.6,38.1,5.2,-10.2
20181214,0,137.2,38.1,7.9,-0.9
20181215,0,137.2,38.1,5.1,-1.7
20181216,0,132.1,38.1,8,-2
20181217,0,127,38.1,4.2,-1.2
20181218,5.1,127,40.6,4.7,-1.7
20181219,0,127,35.6,3.6,-1.3
20181220,5.1,127,38.1,9.6,-0.9
20181221,10.2,129.5,45.7,6.2,-4.2
20181222,0,127,40.6,1.2,-6.3
20181223,27.9,154.9,58.4,1.5,-4.8
20181224,15.2,170.2,66,2.6,-2.7
20181225,0,170.2,66,0.5,-6
20181226,0,165.1,58.4,-2.2,-9.6
20181227,5.1,170.2,66,-5.7,-11
20181228,0,170.2,63.5,-6,-15.1
20181229,0,170.2,61,2.6,-13.9
20181230,7.6,175.3,71.1,1.7,-9.2
20181231,0,175.3,66,-8.9,-17.3
