Date,Prec,SWE,Sdepth,Tmin,Tmax
20170706,0,0,0,31.1,13
20170707,0,0,0,31.8,12.5
20170708,0,0,0,32.2,10
20170709,0,0,0,29,11.3
20170710,0,0,0,25,9.2
20170711,0,0,0,24.3,4.8
20170712,0,0,0,29.1,7.8
20170713,0,0,0,29.8,10
20170714,0,0,0,30.8,10.5
20170715,0,0,0,28.8,12
20170716,0,0,0,23.5,8
20170717,0,0,0,25.3,5
20170718,2.5,0,0,28.1,7
20170719,0,0,0,27.6,8.3
20170720,0,0,0,24.8,7.2
20170721,0,0,0,26.9,5.9
20170722,0,0,0,28.3,7
20170723,0,0,0,30.3,10.1
20170724,0,0,0,29.8,12.1
20170725,0,0,0,29.6,9.6
20170726,2.5,0,0,28.6,11.1
20170727,0,0,0,26.7,9.9
20170728,0,0,0,28.9,11.2
20170729,0,0,0,31.2,10.5
20170730,0,0,0,29.6,9.3
20170731,0,0,0,31.2,9.5
20170801,0,0,0,33,12
20170802,0,0,0,32.8,10.3
20170803,0,0,0,32.5,11
20170804,0,0,0,30,11.6
20170805,0,0,0,29.4,8.7
20170806,0,0,0,28.3,10
20170807,0,0,0,29.1,11.6
20170808,0,0,0,29.9,11
20170809,0,0,0,28.7,13.4
20170810,2.5,0,0,28.6,12.9
20170811,0,0,0,29.8,12.4
20170812,0,0,0,29,10
20170813,2.5,0,0,15.2,8.5
20170814,0,0,0,21.7,6.4
20170815,2.5,0,0,25.7,4.5
20170816,0,0,0,25.7,5.3
20170817,0,0,0,26.7,7.9
20170818,0,0,0,27.9,6
20170819,0,0,0,23.8,9
20170820,0,0,0,24.9,5.2
20170821,0,0,0,27.9,7.1
20170822,2.5,0,0,30.9,12.5
20170823,0,0,0,27.3,13.6
20170824,0,0,0,24.7,9.1
20170825,0,0,0,27,6.4
20170826,0,0,0,28.7,7.3
20170827,0,0,0,33.6,11.9
20170828,0,0,0,30.3,13.9
20170829,0,0,0,33.1,15.8
20170830,0,0,0,29.9,12.4
20170831,0,0,0,25.9,7.8
20170901,0,0,0,32.1,9.2
20170902,0,0,0,33.6,14.3
20170903,0,0,0,35.8,15.1
20170904,0,0,0,32.4,14.8
20170905,0,0,0,32.7,15.9
20170906,0,0,0,30.4,14.9
20170907,0,0,0,27.4,11.1
20170908,0,0,0,27.4,10.5
20170909,0,0,0,26.7,8.3
20170910,0,0,0,24.6,7.3
20170911,0,0,0,29,6.7
20170912,0,0,0,27.3,10.9
20170913,0,0,0,24.7,6.8
20170914,0,0,0,11.2,3.8
20170915,0,0,0,14.8,1.1
20170916,0,0,0,15.8,-1.8
20170917,0,0,0,18.5,5.5
20170918,2.5,0,0,10.3,0.4
20170919,5.1,0,0,7.3,1.7
20170920,7.6,0,0,9.2,0
20170921,0,0,0,7.5,-0.7
20170922,0,0,0,9.2,-0.1
20170923,0,0,0,10.3,-1.8
20170924,0,0,0,12.8,-1.4
20170925,2.5,0,0,15.4,3.1
20170926,0,0,0,16.4,5
20170927,0,0,0,19.9,4.5
20170928,0,0,0,20.2,8.1
20170929,0,0,0,21.5,8.4
20170930,0,0,0,11,2.1
20171001,7.6,0,0,6.8,0.7
20171002,0,0,0,8.9,-0.7
20171003,0,0,0,11.3,-1.7
20171004,2.5,0,0,13.2,-2.4
20171005,0,0,0,13.4,1
20171006,2.5,0,0,19.6,-0.4
20171007,0,0,0,10.1,1.3
20171008,2.5,0,0,7.2,-1.9
20171009,0,0,0,11,-3.2
20171010,2.5,0,0,11,1.5
20171011,0,0,0,7.8,-1.3
20171012,2.5,2.5,0,4,-1.8
20171013,5.1,5.1,2.5,3.2,-2.8
20171014,0,5.1,2.5,7.2,-3.9
20171015,2.5,0,0,10.4,-0.5
20171016,0,0,0,15.8,1.3
20171017,0,0,0,17.2,3.9
20171018,0,0,0,16,3.9
20171019,5.1,0,0,14.7,1.4
20171020,2.5,0,0,4.6,-2.3
20171021,15.2,17.8,10.2,1.5,-2.6
20171022,5.1,12.7,5.1,8.4,1.4
20171023,0,5.1,2.5,14,0
20171024,0,2.5,0,18,2.1
20171025,0,0,0,18,5.2
20171026,0,0,0,15.4,3.5
20171027,0,0,0,19.6,1.3
20171028,0,0,0,18.8,4.8
20171029,0,0,0,18.1,3.2
20171030,0,0,0,9.6,-3
20171031,0,0,0,14.9,-4.5
20171101,0,0,0,8.4,1.3
20171102,0,0,0,7.5,0.1
20171103,5.1,2.5,2.5,2.4,-5
20171104,0,2.5,0,1.4,-6.7
20171105,7.6,10.2,7.6,3,-5.3
20171106,0,7.6,7.6,1.5,-6.4
20171107,0,10.2,7.6,0.2,-6.9
20171108,5.1,15.2,5.1,3.7,-3.1
20171109,10.2,25.4,17.8,5.3,-0.8
20171110,10.2,35.6,20.3,3.4,0.4
20171111,0,35.6,17.8,4.3,0.5
20171112,0,35.6,15.2,4.4,0.9
20171113,5.1,38.1,15.2,4.2,0.5
20171114,0,33,15.2,4.8,-2.3
20171115,7.6,40.6,17.8,5.9,-0.7
20171116,0,38.1,17.8,4.3,-2.4
20171117,0,38.1,17.8,2.3,-4.3
20171118,0,38.1,17.8,4.3,-4.7
20171119,0,40.6,17.8,4.4,-2.9
20171120,7.6,43.2,15.2,5.5,1.5
20171121,5.1,35.6,10.2,7.2,4.1
20171122,2.5,22.9,5.1,9.3,6.2
20171123,5.1,5.1,2.5,13.4,3.9
20171124,0,0,0,6.3,-1.5
20171125,2.5,0,0,7.1,-1.4
20171126,2.5,0,0,9.7,1.2
20171127,0,0,0,3.7,-3.6
20171128,2.5,2.5,2.5,3.7,-3.8
20171129,0,0,0,2.9,-3.9
20171130,0,0,0,-0.1,-4.7
20171201,0,0,0,4.4,-3.7
20171202,2.5,7.6,5.1,1.2,-1.9
20171203,2.5,10.2,7.6,-0.8,-3.7
20171204,0,7.6,5.1,1.6,-8.1
20171205,0,10.2,5.1,4.9,-9.1
20171206,2.5,10.2,7.6,5.4,-7
20171207,0,12.7,7.6,10.8,-5.3
20171208,0,10.2,5.1,10,-1.5
20171209,0,7.6,2.5,-1,-10
20171210,0,12.7,5.1,3.8,-10.2
20171211,0,12.7,7.6,10.4,-3.9
20171212,0,12.7,7.6,6.7,-3.4
20171213,0,12.7,7.6,9.1,-3.1
20171214,0,10.2,7.6,4.6,-7.6
20171215,5.1,15.2,7.6,0.2,-8.1
20171216,0,15.2,12.7,0.5,-8.4
20171217,2.5,20.3,12.7,0.2,-9
20171218,0,20.3,12.7,2.9,-3.2
20171219,5.1,25.4,12.7,2.2,-2.5
20171220,0,25.4,17.8,-1.2,-8.6
20171221,2.5,27.9,17.8,-1.5,-12.4
20171222,5.1,33,25.4,-1.7,-4.8
20171223,0,30.5,25.4,-2,-11.4
20171224,5.1,38.1,27.9,-5.1,-11.7
20171225,7.6,45.7,30.5,1.1,-7.4
20171226,0,45.7,27.9,0.6,-5.1
20171227,2.5,45.7,25.4,3.9,-4.2
20171228,0,48.3,25.4,2.8,-2.2
20171229,0,48.3,20.3,7,2
20171230,0,48.3,20.3,4.8,-6.9
20171231,0,48.3,20.3,3.4,-8.2
20180101,0,48.3,20.3,8,-6.9
20180102,2.5,48.3,20.3,8.5,-2.5
20180103,0,48.3,20.3,3.4,-3.5
20180104,0,48.3,20.3,4.8,-0.8
20180105,5.1,53.3,20.3,6.7,-1.2
20180106,0,53.3,20.3,3.4,-1.7
20180107,0,53.3,20.3,2.9,-1.4
20180108,2.5,58.4,20.3,4.8,-0.9
20180109,5.1,63.5,20.3,4,-1.8
20180110,2.5,61,17.8,0.6,-4.1
20180111,17.8,78.7,33,2,-1.4
20180112,0,78.7,33,6.2,-1
20180113,0,81.3,33,10.9,-1.1
20180114,0,81.3,30.5,9.8,1.5
20180115,0,81.3,27.9,5.7,0.3
20180116,0,81.3,30.5,5.6,-1.2
20180117,2.5,81.3,30.5,3,-1.4
20180118,12.7,91.4,30.5,4.3,-1.1
20180119,0,88.9,30.5,0.9,-4.5
20180120,0,88.9,33,0.3,-6.3
20180121,7.6,94,40.6,-0.9,-6.1
20180122,2.5,96.5,40.6,1.7,-4.4
20180123,7.6,106.7,48.3,-0.8,-4.5
20180124,5.1,111.8,50.8,1.6,-1.2
20180125,0,109.2,48.3,-0.2,-5.7
20180126,2.5,111.8,48.3,0,-5.8
20180127,12.7,124.5,55.9,0.5,-3.7
20180128,0,127,50.8,7.4,0.3
20180129,0,127,48.3,8.6,1.9
20180130,0,127,45.7,6.4,-2.3
20180131,0,124.5,45.7,1.6,-3.3
20180201,2.5,127,45.7,3.2,-2.4
20180202,2.5,124.5,43.2,7.9,1.5
20180203,0,124.5,40.6,9.2,1
20180204,0,119.4,38.1,8.3,3
20180205,0,114.3,35.6,7.2,-0.4
20180206,0,114.3,38.1,7.1,-0.3
20180207,0,114.3,35.6,12.2,1
20180208,0,111.8,35.6,11.4,3.6
20180209,0,111.8,35.6,4.9,-4.2
20180210,0,106.7,35.6,4.6,-6.1
20180211,0,109.2,33,-0.3,-6.2
20180212,0,116.8,35.6,0.2,-12.7
20180213,2.5,109.2,33,6.7,-12.5
20180214,5.1,109.2,40.6,-0.2,-4.2
20180215,2.5,111.8,40.6,1,-5.2
20180216,2.5,116.8,40.6,0.4,-7.2
20180217,5.1,124.5,40.6,3.2,-2.4
20180218,0,124.5,43.2,-1.3,-9.6
20180219,0,121.9,43.2,-7.2,-18.5
20180220,2.5,124.5,48.3,-4.5,-21
20180221,2.5,129.5,48.3,-2.1,-12.6
20180222,0,124.5,48.3,-3.6,-15.5
20180223,2.5,132.1,48.3,-1.8,-16.2
20180224,10.2,137.2,58.4,-1.5,-7.7
20180225,12.7,152.4,71.1,-0.7,-6.3
20180226,0,147.3,66,-0.7,-13.9
20180227,0,154.9,61,-0.1,-17.9
20180228,5.1,160,66,0.3,-7
20180301,20.3,182.9,78.7,0.1,-3.7
20180302,0,177.8,73.7,0.5,-7.1
20180303,0,180.3,73.7,1.1,-7.8
20180304,0,180.3,73.7,1.3,-8.4
20180305,0,180.3,68.6,4,-7.4
20180306,2.5,182.9,66,7.1,-6.3
20180307,0,182.9,63.5,5.3,-3.2
20180308,2.5,182.9,61,9.7,-0.6
20180309,0,175.3,58.4,9.6,-2
20180310,0,177.8,55.9,9.3,-4.7
20180311,2.5,177.8,53.3,8.9,0.8
20180312,0,177.8,50.8,10.6,0.7
20180313,10.2,180.3,45.7,11.3,2.6
20180314,7.6,172.7,45.7,5.7,-1.3
20180315,2.5,170.2,45.7,4.3,-3.5
20180316,7.6,172.7,48.3,1.6,-4.2
20180317,2.5,172.7,50.8,0.4,-4.3
20180318,0,175.3,45.7,5.5,-3.3
20180319,0,170.2,43.2,5.8,-3.9
20180320,2.5,170.2,43.2,7.7,-4.6
20180321,5.1,172.7,43.2,5.1,0.8
20180322,12.7,170.2,40.6,5.8,-1.3
20180323,0,165.1,40.6,3.4,-4.2
20180324,0,167.6,40.6,4.9,-4.3
20180325,0,160,38.1,4.8,-7.9
20180326,0,154.9,35.6,5.3,-4.7
20180327,2.5,154.9,35.6,7.1,-0.1
20180328,0,144.8,33,10,-0.9
20180329,0,132.1,30.5,11.1,-1.8
20180330,0,121.9,25.4,12,-0.4
20180331,0,111.8,25.4,11.6,-2.2
20180401,2.5,106.7,20.3,9.6,-2.9
20180402,0,106.7,25.4,1,-7.3
20180403,2.5,104.1,20.3,6.4,-7
20180404,2.5,99.1,20.3,8.1,-0.6
20180405,2.5,91.4,17.8,7.8,2.7
20180406,2.5,76.2,12.7,11.1,3
20180407,10.2,61,10.2,10,2.2
20180408,5.1,61,12.7,4.9,-0.4
20180409,0,48.3,10.2,11.9,-1.8
20180410,2.5,35.6,7.6,12.5,1.5
20180411,7.6,27.9,7.6,7.7,0.2
20180412,2.5,20.3,5.1,3.5,-2.9
20180413,7.6,25.4,7.6,2.9,-3.6
20180414,0,15.2,5.1,10.1,1
20180415,7.6,7.6,2.5,7.3,1
20180416,0,2.5,0,3.6,-3.2
20180417,0,0,0,6.4,-3.4
20180418,2.5,2.5,0,8.1,-2.5
20180419,0,0,0,13.4,-0.1
20180420,0,0,0,15.8,-0.9
20180421,0,0,0,12.6,-0.8
20180422,0,0,0,11.7,-3.7
20180423,0,0,0,14,-1.7
20180424,0,0,0,15.1,-1.4
20180425,0,0,0,21.8,5.3
20180426,0,0,0,21.3,6.1
20180427,10.2,0,0,22.4,5.9
20180428,2.5,0,0,7.7,1.1
20180429,0,0,0,9,-0.3
20180430,2.5,0,0,10.8,-0.4
20180501,0,0,0,10.1,-0.8
20180502,0,0,0,15.1,-1.2
20180503,0,0,0,19.6,0.4
20180504,0,0,0,21.1,5.4
20180505,0,0,0,19.9,6.3
20180506,7.6,0,0,15.1,3.9
20180507,0,0,0,19.8,2.6
20180508,7.6,0,0,22.2,6.2
20180509,0,0,0,14.5,4.9
20180510,2.5,0,0,10.8,1.1
20180511,2.5,0,0,7.4,0.8
20180512,0,0,0,16.8,3.3
20180513,0,0,0,19.3,3.6
20180514,0,0,0,20.5,4
20180515,2.5,0,0,22.3,6.4
20180516,2.5,0,0,14.1,7.7
20180517,0,0,0,16.5,6.6
20180518,2.5,0,0,17.3,1.7
20180519,5.1,0,0,15.3,3.5
20180520,2.5,0,0,11.9,6.2
20180521,0,0,0,15.9,7.2
20180522,0,0,0,21.3,4.5
20180523,0,0,0,19.2,6.4
20180524,0,0,0,19.6,9.6
20180525,15.2,0,0,20.7,8.1
20180526,0,0,0,14.2,5.2
20180527,0,0,0,19.5,3.9
20180528,0,0,0,21.6,5.9
20180529,0,0,0,21.6,3.3
20180530,2.5,0,0,16.6,3.6
20180531,0,0,0,9.2,1.9
20180601,0,0,0,15.9,1.1
20180602,0,0,0,22.4,5.9
20180603,0,0,0,24.7,10
20180604,0,0,0,17.4,3.6
20180605,0,0,0,20,1.6
20180606,0,0,0,23.1,4.1
20180607,5.1,0,0,21.5,7.2
20180608,0,0,0,21.9,4.3
20180609,12.7,0,0,9.2,1.5
20180610,0,0,0,8.4,0.6
20180611,0,0,0,13.7,2.3
20180612,0,0,0,20.5,0.7
20180613,0,0,0,22.3,5.5
20180614,0,0,0,16.5,3.8
20180615,0,0,0,18.8,1.7
20180616,2.5,0,0,14.6,2.9
20180617,0,0,0,13.1,4.4
20180618,7.6,0,0,12,8.2
20180619,0,0,0,17.1,8.3
20180620,0,0,0,22.3,8.1
20180621,0,0,0,20.3,8.1
20180622,0,0,0,21.3,8
20180623,0,0,0,17.5,6.7
20180624,0,0,0,23.5,5.2
20180625,0,0,0,21.7,6.2
20180626,0,0,0,20.6,2
20180627,0,0,0,26,5.6
20180628,0,0,0,17.5,6.8
20180629,0,0,0,18.4,7.2
20180630,0,0,0,21.5,6.7
20180701,0,0,0,20.8,8.7
20180702,0,0,0,16.8,3.7
20180703,0,0,0,18,1.7
20180704,0,0,0,22.1,7.2
20180705,0,0,0,28.8,10.4
20180706,0,0,0,21.9,10.1
20180707,0,0,0,25.6,6.3
20180708,0,0,0,26.9,7.2
20180709,0,0,0,29.4,9.7
20180710,0,0,0,21.7,8.1
20180711,2.5,0,0,24.4,5.9
20180712,0,0,0,27.7,7.2
20180713,0,0,0,30.2,9.7
20180714,0,0,0,28.5,8.6
20180715,0,0,0,28.1,9.4
20180716,0,0,0,28.2,13.7
20180717,0,0,0,30.1,11.9
20180718,0,0,0,26.2,8
20180719,0,0,0,27.3,7.2
20180720,0,0,0,25.4,6.1
20180721,0,0,0,25.1,6.1
20180722,0,0,0,27.4,6.9
20180723,0,0,0,30.3,9.7
20180724,0,0,0,30.5,12.9
20180725,0,0,0,30.4,11.1
20180726,0,0,0,29.7,10.2
20180727,0,0,0,29.4,10.2
20180728,0,0,0,28.9,9.8
20180729,0,0,0,30.3,10.7
20180730,0,0,0,31.7,12.8
20180731,0,0,0,30.4,17.2
20180801,0,0,0,30.4,11.5
20180802,0,0,0,27,8.3
20180803,0,0,0,22.7,7.2
20180804,0,0,0,23.8,5.9
20180805,0,0,0,25.3,5.4
20180806,0,0,0,28.7,9.1
20180807,0,0,0,29.9,10.9
20180808,0,0,0,34.1,15.2
20180809,0,0,0,35.3,16.4
20180810,0,0,0,36,17.1
20180811,2.5,0,0,29.4,9.7
20180812,0,0,0,25.8,4.4
20180813,0,0,0,26.9,5.8
20180814,0,0,0,29.4,7.2
20180815,0,0,0,29.5,10.9
20180816,2.5,0,0,30.3,11.8
20180817,0,0,0,25.3,9.9
20180818,0,0,0,28.5,7.2
20180819,0,0,0,27.8,11
20180820,0,0,0,22.2,8.8
20180821,0,0,0,23.1,6.4
20180822,0,0,0,25.9,7
20180823,0,0,0,25.7,7.2
20180824,2.5,0,0,21.9,5.6
20180825,0,0,0,21.9,2
20180826,0,0,0,11.8,7.2
20180827,7.6,0,0,13.2,3.4
20180828,0,0,0,20.9,1.7
20180829,0,0,0,26.4,8.5
20180830,0,0,0,22.5,4.9
20180831,0,0,0,19.5,4.2
20180901,0,0,0,22.1,2
20180902,0,0,0,24.7,3.7
20180903,0,0,0,23.9,5.2
20180904,0,0,0,25.3,5.2
20180905,0,0,0,28.9,8.6
20180906,0,0,0,29.6,10.6
20180907,0,0,0,27.6,8.5
20180908,0,0,0,22.9,6.2
20180909,0,0,0,24.2,4
20180910,0,0,0,20.6,4
20180911,0,0,0,12.6,2
20180912,0,0,0,15.2,0.2
20180913,2.5,0,0,16.2,1.9
20180914,0,0,0,19.4,2.5
20180915,0,0,0,19.3,3.5
20180916,0,0,0,17.3,1.9
20180917,0,0,0,20.4,0.9
20180918,0,0,0,18.8,2.3
20180919,0,0,0,17.6,0
20180920,0,0,0,17.6,-1.3
20180921,0,0,0,20.8,5.7
20180922,0,0,0,16.2,6.4
20180923,0,0,0,13.8,-0.3
20180924,0,0,0,16.2,-2.4
20180925,0,0,0,19.6,0.3
20180926,0,0,0,23.7,2.4
20180927,0,0,0,25.6,5.8
20180928,0,0,0,24.5,6
20180929,0,0,0,22.3,6.1
20180930,0,0,0,14.3,3.4
20181001,0,0,0,15.3,6
20181002,0,0,0,16.6,7.7
20181003,2.5,0,0,17.3,-0.6
20181004,0,0,0,9.5,-0.6
20181005,2.5,0,0,9.2,-1.8
20181006,5.1,0,0,7.4,1.6
20181007,0,0,0,10.3,-0.1
20181008,5.1,0,0,8.4,-1.5
20181009,15.2,0,0,5.9,1.5
20181010,0,0,0,8.7,-0.7
20181011,0,0,0,11.9,-2.3
20181012,0,0,0,17.7,-1.1
20181013,0,0,0,9.6,-1.8
20181014,0,0,0,10.1,-4.2
20181015,0,0,0,15.9,-3.2
20181016,0,0,0,17.9,1
20181017,0,0,0,18,3
20181018,0,0,0,19.9,2.6
20181019,0,0,0,20.8,3.4
20181020,0,0,0,19.3,5.7
20181021,0,0,0,20.1,6.8
20181022,0,0,0,18.3,5.3
20181023,0,0,0,16.4,4.7
20181024,0,0,0,13,1.3
20181025,0,0,0,12.8,0.5
20181026,5.1,0,0,12.5,6.5
20181027,0,0,0,9.5,5.8
20181028,5.1,0,0,8.9,0.2
20181029,2.5,0,0,4.9,0
20181030,0,0,0,5.3,-1
20181031,15.2,0,0,6.7,-0.3
20181101,5.1,0,0,9.4,4.1
20181102,0,0,0,10.4,3
20181103,0,0,0,8.3,1.7
20181104,2.5,0,0,10,2.6
20181105,5.1,0,0,6.6,0
20181106,2.5,0,0,3.7,-3.8
20181107,0,0,0,4.3,-4.8
20181108,0,0,0,6.9,-6.5
20181109,0,0,0,5.6,-4.9
20181110,0,0,0,4.3,-7
20181111,0,0,0,6.6,-9.4
20181112,0,0,0,5.6,-5.8
20181113,0,0,0,5.9,-1.9
20181114,0,0,0,10,-1.6
20181115,0,0,0,11.5,-0.9
20181116,0,0,0,8.6,-1.1
20181117,0,0,0,7.3,-5
20181118,0,0,0,5.5,-3.8
20181119,0,0,0,6.7,-2.9
20181120,0,0,0,6,-1.8
20181121,2.5,0,0,5.2,0.1
20181122,5.1,2.5,0,4.8,-0.4
20181123,12.7,17.8,15.2,0.7,-1.3
20181124,5.1,17.8,17.8,2.9,-4
20181125,0,20.3,15.2,3.4,-5.1
20181126,0,20.3,15.2,2.3,-3.4
20181127,10.2,33,20.3,2,-0.9
20181128,0,33,20.3,5.2,-1.3
20181129,2.5,33,20.3,1.5,-1.9
20181130,10.2,43.2,33,1.1,-2.7
20181201,0,43.2,27.9,-1.5,-5
20181202,0,43.2,27.9,0.1,-7.9
20181203,0,43.2,22.9,0.8,-11.7
20181204,0,40.6,25.4,-3.2,-9.8
20181205,0,40.6,25.4,-1.2,-10.7
20181206,0,40.6,22.9,-3.3,-11.8
20181207,0,43.2,22.9,-5.5,-8.3
20181208,0,43.2,20.3,1.1,-9.3
20181209,2.5,45.7,20.3,-1.6,-3.6
20181210,2.5,48.3,25.4,1.6,-5.2
20181211,7.6,55.9,30.5,-0.8,-7
20181212,0,58.4,33,-0.3,-5.5
20181213,2.5,58.4,30.5,1.7,-5.6
20181214,2.5,61,33,-0.7,-3.7
20181215,2.5,63.5,30.5,1.4,-3.5
20181216,2.5,68.6,30.5,3.8,0.5
20181217,5.1,71.1,38.1,4,0.5
20181218,20.3,91.4,45.7,2.1,0.3
20181219,0,91.4,43.2,2,-1.3
20181220,2.5,96.5,48.3,3.9,-2.2
20181221,0,94,45.7,-1,-6.7
20181222,0,94,45.7,-1.8,-10
20181223,7.6,101.6,50.8,-1.1,-4.3
20181224,2.5,104.1,53.3,1.4,-1.7
20181225,0,104.1,48.3,0.2,-8
20181226,2.5,109.2,50.8,-0.4,-9.9
20181227,0,109.2,50.8,0.5,-7.1
20181228,7.6,114.3,55.9,-1.8,-8.4
20181229,5.1,119.4,53.3,2.9,-2.8
20181230,7.6,129.5,61,1,-7.5
20181231,0,127,61,-0.4,-13.6
