Date,Prec,SWE,Sdepth,Tmin,Tmax
20171119,7.6,10.2,2.5,6,2.3
20171120,15.2,2.5,2.5,9.4,3.4
20171121,0,0,0,12.2,8.2
20171122,5.1,0,0,13.3,9.8
20171123,20.3,0,0,11.6,4.6
20171124,2.5,0,0,6,0.8
20171125,0,0,0,10.9,4.9
20171126,17.8,0,0,11.4,1.8
20171127,0,0,0,4.1,1.2
20171128,5.1,0,0,4.3,-0.2
20171129,2.5,0,0,5,-0.9
20171130,0,0,0,7.4,2.2
20171201,0,0,0,5.9,1.5
20171202,2.5,2.5,2.5,3,-0.8
20171203,7.6,10.2,7.6,0.1,-1.8
20171204,2.5,10.2,2.5,3.3,-3.4
20171205,2.5,12.7,5.1,7.7,1.2
20171206,2.5,10.2,2.5,10.2,5
20171207,0,10.2,2.5,12,7.2
20171208,0,7.6,2.5,13,9.4
20171209,0,5.1,2.5,12.5,8.7
20171210,0,0,0,12.6,8.9
20171211,0,0,0,13.1,8
20171212,0,0,0,13.4,9.4
20171213,0,0,0,15.4,10
20171214,0,0,0,13.4,10.1
20171215,0,0,0,11.4,-0.3
20171216,0,0,0,1.1,-2.1
20171217,2.5,0,0,9.4,-0.1
20171218,0,0,0,10.4,5
20171219,10.2,10.2,5.1,8.2,-2.1
20171220,2.5,12.7,5.1,-1,-3.5
20171221,7.6,12.7,5.1,5.2,-4.7
20171222,0,12.7,5.1,5.3,0.1
20171223,0,12.7,5.1,5.6,0.2
20171224,5.1,12.7,2.5,7.8,1.9
20171225,0,5.1,2.5,4.6,0.1
20171226,2.5,5.1,2.5,9.6,0.1
20171227,2.5,0,0,6.4,1.8
20171228,0,0,0,9.1,2.4
20171229,5.1,0,0,9.1,4.7
20171230,2.5,0,0,6.2,0.5
20171231,0,0,0,10.2,4.5
20180101,0,0,0,11.9,7.5
20180102,0,0,0,11.9,8.6
20180103,0,0,0,12.8,6
20180104,5.1,0,0,9.3,5.4
20180105,5.1,0,0,7.6,1.1
20180106,2.5,0,0,3.9,1.1
20180107,0,0,0,7.9,1.9
20180108,5.1,0,0,5.9,4
20180109,10.2,0,0,6.5,-0.6
20180110,7.6,0,0,4.9,-0.8
20180111,5.1,0,0,6.5,3.3
20180112,2.5,0,0,9,2.9
20180113,2.5,0,0,12.9,8.1
20180114,0,0,0,12.9,9.1
20180115,7.6,0,0,10.9,4.5
20180116,0,0,0,6.3,1.9
20180117,5.1,0,0,10,4.3
20180118,17.8,2.5,2.5,4.3,-0.6
20180119,2.5,5.1,2.5,0.6,-1.6
20180120,2.5,5.1,2.5,2.4,-2
20180121,27.9,30.5,10.2,2,-0.8
20180122,0,30.5,10.2,1.9,-1.3
20180123,10.2,33,12.7,3.1,0.6
20180124,33,61,20.3,2.4,-2.5
20180125,22.9,78.7,33,-0.2,-2.9
20180126,0,78.7,35.6,0.3,-2.2
20180127,10.2,76.2,25.4,6.1,-1.1
20180128,0,63.5,15.2,11.6,4.6
20180129,0,50.8,12.7,12.6,3.7
20180130,0,40.6,10.2,5.5,-0.2
20180131,2.5,40.6,7.6,8.2,-0.8
20180201,0,27.9,5.1,10.3,5
20180202,0,10.2,2.5,12.1,6.7
20180203,0,0,0,12.8,7.1
20180204,0,0,0,12.8,7.3
20180205,0,0,0,8.5,2.8
20180206,0,0,0,9.7,2.2
20180207,0,0,0,15.8,7.4
20180208,0,0,0,14.1,8.9
20180209,0,0,0,9,0.5
20180210,0,0,0,5.3,-2.1
20180211,2.5,5.1,0,6.3,-2.5
20180212,2.5,5.1,0,1.2,-3.2
20180213,2.5,7.6,2.5,8.3,-3.1
20180214,2.5,10.2,2.5,3.8,-2.1
20180215,0,12.7,5.1,2.9,-2.8
20180216,2.5,12.7,5.1,5,-1.8
20180217,2.5,5.1,2.5,6.2,0.6
20180218,17.8,25.4,15.2,0.7,-5.6
20180219,0,25.4,12.7,-4.4,-6.5
20180220,5.1,25.4,10.2,-0.6,-7.3
20180221,2.5,33,17.8,-0.8,-7.4
20180222,20.3,50.8,25.4,-2.8,-7.4
20180223,2.5,53.3,27.9,0.4,-9.6
20180224,12.7,63.5,33,-1.1,-3.2
20180225,20.3,86.4,45.7,0.9,-2.7
20180226,10.2,94,48.3,-1.3,-4.5
20180227,0,94,48.3,1.4,-6.5
20180228,17.8,109.2,53.3,1,-3
20180301,25.4,134.6,76.2,0,-4.2
20180302,7.6,139.7,71.1,-0.6,-4.8
20180303,5.1,144.8,73.7,0.2,-3.5
20180304,2.5,147.3,68.6,1.7,-2.4
20180305,2.5,147.3,66,6.3,-1.6
20180306,0,142.2,58.4,10.6,2.6
20180307,0,137.2,53.3,11.4,3.4
20180308,5.1,134.6,48.3,5.3,1.1
20180309,5.1,134.6,40.6,6.5,2.5
20180310,2.5,132.1,35.6,8.9,2.5
20180311,0,129.5,30.5,12.2,4
20180312,0,119.4,25.4,13.1,6.2
20180313,20.3,106.7,20.3,9.2,0.2
20180314,2.5,109.2,22.9,4.8,-1.5
20180315,12.7,119.4,33,0.5,-2.3
20180316,5.1,124.5,27.9,2,-2.6
20180317,7.6,132.1,35.6,2.2,-2.1
20180318,0,132.1,35.6,4.6,-2.1
20180319,2.5,129.5,33,6.4,-0.6
20180320,0,127,30.5,8.3,2.1
20180321,12.7,119.4,25.4,9.5,2.8
20180322,7.6,124.5,30.5,4.6,-3.1
20180323,55.9,180.3,76.2,0.2,-3
20180324,5.1,180.3,71.1,0,-4.2
20180325,5.1,182.9,66,1.7,-2.5
20180326,2.5,182.9,61,3.9,-3.9
20180327,0,175.3,55.9,8.7,1
20180328,0,170.2,48.3,10.5,3.4
20180329,0,162.6,40.6,14.1,5
20180330,0,152.4,35.6,13.6,6.1
20180331,0,142.2,30.5,12.4,2.9
20180401,0,134.6,27.9,8.1,2.1
20180402,5.1,137.2,27.9,4.5,-3.6
20180403,2.5,129.5,27.9,10.1,2
20180404,2.5,109.2,22.9,14.4,5.9
20180405,10.2,91.4,17.8,7.2,5.6
20180406,5.1,55.9,10.2,10.4,5.3
20180407,20.3,38.1,7.6,9,1.9
20180408,5.1,27.9,5.1,5.7,1.4
20180409,2.5,5.1,2.5,16.6,4.3
20180410,2.5,0,0,10.9,1.8
20180411,5.1,5.1,2.5,5.4,-1.7
20180412,5.1,5.1,2.5,1.5,-2.3
20180413,2.5,2.5,0,4.8,-0.5
20180414,0,0,0,7.4,2.1
20180415,15.2,2.5,0,3,-1.1
20180416,5.1,0,0,3.1,-2
20180417,0,0,0,4.9,-1.4
20180418,0,0,0,6.7,0.9
20180419,0,0,0,9,0.6
20180420,0,0,0,13.8,3.8
20180421,0,0,0,10.4,1.9
20180422,0,0,0,11.3,0.5
20180423,0,0,0,18.7,5.1
20180424,0,0,0,20.7,10.5
20180425,0,0,0,23.4,11.5
20180426,0,0,0,20.1,7.7
20180427,0,0,0,8.9,2.5
20180428,15.2,0,0,7,1.2
20180429,10.2,0,0,5.7,0.8
20180430,2.5,0,0,4.8,-0.2
20180501,0,0,0,7.3,0.5
20180502,0,0,0,16.7,2.2
20180503,0,0,0,18.5,9.2
20180504,0,0,0,18.8,9.6
20180505,0,0,0,19.3,10.8
20180506,2.5,0,0,17.7,7
20180507,0,0,0,19.4,6.9
20180508,2.5,0,0,17.4,8.3
20180509,0,0,0,14.3,5.9
20180510,0,0,0,9.5,2.3
20180511,2.5,0,0,8.5,1.3
20180512,0,0,0,14.9,4.3
20180513,0,0,0,21.3,10.7
20180514,0,0,0,23,11.1
20180515,0,0,0,18.9,8.7
20180516,5.1,0,0,9.3,6.9
20180517,0,0,0,16.3,5.9
20180518,0,0,0,16.8,7.1
20180519,0,0,0,16.2,7.2
20180520,0,0,0,10.4,5.1
20180521,0,0,0,15.9,5.3
20180522,0,0,0,21.9,10.6
20180523,5.1,0,0,20.3,10.7
20180524,0,0,0,17.3,8.1
20180525,17.8,0,0,10.8,3.4
20180526,2.5,0,0,10,1.2
20180527,0,0,0,16.7,4.7
20180528,0,0,0,18.4,8.2
20180529,0,0,0,8.3,3.9
20180530,0,0,0,10.5,2
20180531,0,0,0,9.6,2
20180601,0,0,0,17.2,2.6
20180602,0,0,0,22.1,10.2
20180603,0,0,0,17.9,6.3
20180604,0,0,0,13.9,4.6
20180605,0,0,0,16.5,4.9
20180606,0,0,0,17.9,7.7
20180607,0,0,0,17.3,5.6
20180608,7.6,0,0,17.1,6.5
20180609,15.2,0,0,6.5,0.8
20180610,0,0,0,8.1,0.8
20180611,0,0,0,16.3,6.1
20180612,0,0,0,22.2,9
20180613,0,0,0,17.1,6
20180614,0,0,0,14.2,5.7
20180615,2.5,0,0,13.1,4.5
20180616,0,0,0,11.9,5.4
20180617,0,0,0,19.1,7.5
20180618,0,0,0,21.3,10.9
20180619,0,0,0,24.9,13.2
20180620,0,0,0,23.7,11.7
20180621,0,0,0,21.8,10.2
20180622,0,0,0,18.5,9.9
20180623,0,0,0,19.3,9.3
20180624,0,0,0,28.6,9.2
20180625,0,0,0,15.6,6.2
20180626,0,0,0,17.6,6.5
20180627,0,0,0,17.9,6.3
20180628,0,0,0,16.2,4.7
20180629,0,0,0,20.7,9
20180630,0,0,0,22.3,9.1
20180701,2.5,0,0,20.4,9.7
20180702,0,0,0,15.1,5.6
20180703,0,0,0,17.5,4.1
20180704,0,0,0,21.4,11.9
20180705,0,0,0,22.3,11.3
20180706,0,0,0,21.8,9
20180707,0,0,0,20.1,9.3
20180708,0,0,0,22.7,11.4
20180709,0,0,0,20.7,8.9
20180710,0,0,0,19.8,8.9
20180711,0,0,0,21.8,9.7
20180712,0,0,0,29.4,15.1
20180713,0,0,0,27.2,17.9
20180714,0,0,0,29,18.1
20180715,0,0,0,27.3,14.7
20180716,0,0,0,29.8,18.4
20180717,0,0,0,28.6,13.9
20180718,0,0,0,23.4,13.5
20180719,0,0,0,21.3,9.1
20180720,0,0,0,19.6,9
20180721,0,0,0,21.3,8.8
20180722,0,0,0,25.1,13.1
20180723,0,0,0,26.7,18.6
20180724,0,0,0,28.2,18.8
20180725,0,0,0,29,19.2
20180726,0,0,0,29.1,16.8
20180727,0,0,0,28.3,16.1
20180728,0,0,0,27.9,16.1
20180729,0,0,0,27.8,17.3
20180730,0,0,0,25.9,15.2
20180731,0,0,0,26.3,15.4
20180801,0,0,0,26,14.6
20180802,0,0,0,22.7,9.9
20180803,0,0,0,20.7,9
20180804,0,0,0,22.6,12.2
20180805,0,0,0,23,12.8
20180806,0,0,0,24.3,14.4
20180807,0,0,0,27,15
20180808,0,0,0,28.5,16.8
20180809,0,0,0,28.7,18.8
20180810,0,0,0,28,11.3
20180811,0,0,0,20.4,8.7
20180812,0,0,0,22.2,10
20180813,0,0,0,26.2,13.6
20180814,0,0,0,27.1,16.3
20180815,0,0,0,26.3,15.9
20180816,0,0,0,23.2,13.3
20180817,2.5,0,0,22.3,12.6
20180818,0,0,0,24.8,13.4
20180819,0,0,0,24.2,12.9
20180820,0,0,0,24.2,12.6
20180821,0,0,0,24.5,15.2
20180822,0,0,0,26.1,14.5
20180823,0,0,0,22,8.7
20180824,0,0,0,16.4,7.7
20180825,0,0,0,19,7.3
20180826,2.5,0,0,15.6,6.8
20180827,0,0,0,17.4,9.4
20180828,0,0,0,25.1,12.8
20180829,0,0,0,24,11.8
20180830,0,0,0,19.4,8.4
20180831,0,0,0,18.3,8.5
20180901,0,0,0,19.5,9.1
20180902,0,0,0,21.5,10.6
20180903,0,0,0,20.7,10.9
20180904,0,0,0,21.4,9.7
20180905,0,0,0,26.3,15.6
20180906,0,0,0,23.7,13.1
20180907,0,0,0,23.5,10
20180908,0,0,0,19.4,8.1
20180909,0,0,0,20.6,8.8
20180910,0,0,0,15.6,7.4
20180911,0,0,0,14.1,5.7
20180912,0,0,0,13.1,4.9
20180913,0,0,0,14.2,4.5
20180914,0,0,0,15,6
20180915,0,0,0,13.4,5
20180916,0,0,0,13.6,5.2
20180917,0,0,0,13.8,6.1
20180918,0,0,0,15.2,5.3
20180919,0,0,0,14.4,5.3
20180920,0,0,0,17.9,5.4
20180921,0,0,0,20.4,11
20180922,0,0,0,11.7,6.5
20180923,0,0,0,12.7,5.4
20180924,0,0,0,15.5,5.2
20180925,0,0,0,22.6,12.3
20180926,0,0,0,26.2,16.2
20180927,0,0,0,25.7,17.6
20180928,0,0,0,25.2,15.1
20180929,5.1,0,0,17.5,6.9
20180930,0,0,0,13,7.6
20181001,0,0,0,12.6,7.9
20181002,0,0,0,15.5,10.1
20181003,0,0,0,15.2,8.1
20181004,0,0,0,11.3,3.8
20181005,7.6,0,0,8.7,5
20181006,7.6,0,0,8,4.6
20181007,0,0,0,11.2,3.3
20181008,7.6,0,0,10.2,8
20181009,2.5,0,0,8.4,4.6
20181010,0,0,0,10.5,3.9
20181011,0,0,0,14,2.5
20181012,0,0,0,16.7,7.3
20181013,0,0,0,17.5,8.5
20181014,0,0,0,12.5,5.6
20181015,0,0,0,18.3,8.7
20181016,0,0,0,20.2,12.1
20181017,0,0,0,20,12.8
20181018,0,0,0,18.7,12.3
20181019,0,0,0,21.9,14.1
20181020,0,0,0,21.9,13.8
20181021,0,0,0,19.6,11.7
20181022,2.5,0,0,19,11.5
20181023,0,0,0,12.5,5.3
20181024,0,0,0,11.2,6.9
20181025,0,0,0,15.9,8.2
20181026,5.1,0,0,13.1,9.4
20181027,5.1,0,0,13,9.1
20181028,17.8,0,0,9.6,3.9
20181029,0,0,0,7.7,2.8
20181030,2.5,0,0,9.3,1.8
20181031,5.1,0,0,10.1,4.8
20181101,0,0,0,14.1,8.8
20181102,0,0,0,11,5.8
20181103,0,0,0,12.8,6.2
20181104,2.5,0,0,11.5,3.9
20181105,0,0,0,4.7,2.2
20181106,0,0,0,8.5,1.8
20181107,0,0,0,4.9,0.2
20181108,2.5,0,0,8.7,2
20181109,0,0,0,13.9,4.9
20181110,0,0,0,7.9,2.7
20181111,2.5,0,0,11.2,3.4
20181112,0,0,0,13.4,7.1
20181113,0,0,0,12.5,8.8
20181114,0,0,0,12,7.2
20181115,0,0,0,13,7.3
20181116,0,0,0,14,8.3
20181117,0,0,0,12.4,8.1
20181118,0,0,0,13.8,8.1
20181119,0,0,0,13.8,9.2
20181120,0,0,0,11.2,6.9
20181121,30.5,0,0,7.7,2.8
20181122,20.3,0,0,3.6,1.5
20181123,17.8,0,0,7.7,1.7
20181124,0,0,0,5.1,0.8
20181125,0,0,0,8.9,3.8
20181126,0,0,0,10.5,6.4
20181127,33,0,0,7.7,3.9
20181128,5.1,0,0,4.6,1.8
20181129,7.6,0,0,4.9,0.9
20181130,12.7,10.2,5.1,1.4,0.2
20181201,15.2,22.9,12.7,0.4,-1
20181202,0,22.9,15.2,1.1,-2.1
20181203,2.5,22.9,12.7,1.1,-2.8
20181204,5.1,25.4,12.7,2.1,-1.5
20181205,2.5,22.9,12.7,4.6,1.4
20181206,0,22.9,12.7,5,0.1
20181207,2.5,25.4,10.2,4.2,0.5
20181208,0,25.4,10.2,6.3,2.1
20181209,7.6,22.9,5.1,6,3.1
20181210,2.5,17.8,5.1,3.6,0.8
20181211,5.1,10.2,2.5,5.5,0.6
20181212,5.1,12.7,2.5,4.1,-0.9
20181213,0,12.7,2.5,7.5,3.4
20181214,5.1,17.8,2.5,7.5,-0.4
20181215,2.5,17.8,2.5,4.9,-0.4
20181216,15.2,5.1,2.5,7.2,2.2
20181217,0,0,0,4.2,1.8
20181218,27.9,0,0,7.5,3.4
20181219,0,0,0,7.3,3.2
20181220,27.9,2.5,0,7.2,-0.4
20181221,0,2.5,0,0.5,-1.6
20181222,5.1,5.1,2.5,3.4,-0.3
20181223,5.1,0,0,4.3,2.7
20181224,20.3,5.1,2.5,3.4,1.1
20181225,2.5,5.1,2.5,1.8,-1.7
20181226,7.6,7.6,2.5,3.2,-1.9
20181227,2.5,10.2,5.1,0,-1.9
20181228,0,12.7,2.5,3.2,-2.1
20181229,2.5,12.7,2.5,7.3,0.2
20181230,12.7,17.8,5.1,4.3,-1.7
20181231,0,17.8,5.1,-1.2,-4
