Date,Prec,SWE,Sdepth,Tmin,Tmax
20171208,0,73.7,15.2,-1.5,-14.5
20171209,0,73.7,15.2,0.8,-16.1
20171210,0,73.7,15.2,3.2,-14.8
20171211,0,73.7,15.2,2.9,-15.3
20171212,0,73.7,12.7,5.7,-11.3
20171213,5.1,83.8,20.3,3.9,-9.4
20171214,0,83.8,20.3,-3.2,-17
20171215,0,83.8,17.8,1.6,-18.5
20171216,2.5,83.8,17.8,5.9,-13.3
20171217,0,83.8,17.8,1.5,-15.9
20171218,0,83.8,17.8,0.2,-12.2
20171219,0,83.8,17.8,2.8,-12.4
20171220,2.5,83.8,15.2,6.7,-9.7
20171221,0,83.8,20.3,1.6,-9.5
20171222,2.5,83.8,20.3,-3,-10.8
20171223,10.2,91.4,35.6,-4,-11.5
20171224,2.5,94,27.9,-4.5,-13.2
20171225,10.2,106.7,43.2,-2.1,-6.3
20171226,2.5,106.7,40.6,0,-10.2
20171227,2.5,109.2,33,1.5,-9.9
20171228,0,109.2,33,4.7,-3.2
20171229,0,109.2,30.5,8,-1
20171230,0,109.2,30.5,9.3,-8
20171231,0,109.2,30.5,0.8,-14.8
20180101,0,109.2,30.5,0.4,-17.3
20180102,0,109.2,30.5,-2.7,-17.7
20180103,0,109.2,30.5,0.9,-18.2
20180104,0,111.8,30.5,3.3,-13.6
20180105,2.5,111.8,27.9,3.3,-13.3
20180106,7.6,119.4,40.6,4.2,-9.8
20180107,0,119.4,40.6,-0.5,-11.9
20180108,2.5,121.9,40.6,3.5,-14.3
20180109,2.5,124.5,35.6,5.5,-3.6
20180110,5.1,127,43.2,3.2,-6.1
20180111,0,129.5,43.2,-3.5,-8.5
20180112,15.2,144.8,58.4,-0.4,-7
20180113,2.5,144.8,61,-1.3,-5
20180114,0,144.8,55.9,3.6,-10.8
20180115,0,144.8,53.3,-2.1,-22.5
20180116,0,144.8,53.3,-2.3,-23.9
20180117,0,144.8,53.3,1.5,-19.1
20180118,2.5,147.3,50.8,3.7,-16
20180119,0,147.3,48.3,8.5,-11.6
20180120,2.5,152.4,45.7,8.2,-5.2
20180121,2.5,152.4,55.9,-1.7,-11.4
20180122,2.5,154.9,55.9,-7.1,-16.7
20180123,0,154.9,55.9,-2.7,-17.8
20180124,2.5,157.5,55.9,2.2,-19.3
20180125,2.5,160,53.3,7.1,-15.7
20180126,0,160,53.3,-4.2,-11.5
20180127,2.5,162.6,53.3,-1,-12.3
20180128,0,165.1,53.3,1.9,-6.4
20180129,0,165.1,53.3,4.7,-6.2
20180130,0,165.1,50.8,9.6,-6.5
20180131,2.5,165.1,50.8,4,-2.9
20180201,0,167.6,53.3,1.6,-3.4
20180202,2.5,167.6,50.8,5.9,0.1
20180203,7.6,175.3,58.4,5.2,-0.8
20180204,2.5,177.8,53.3,2.9,-0.2
20180205,7.6,182.9,61,1.4,-5.8
20180206,0,182.9,63.5,0.6,-6.7
20180207,2.5,185.4,61,2.6,-6.2
20180208,0,185.4,61,5.9,-1.7
20180209,0,185.4,61,5.8,-2
20180210,0,185.4,68.6,-0.9,-15.6
20180211,2.5,185.4,66,-2.5,-17.4
20180212,7.6,198.1,71.1,1.6,-12.7
20180213,7.6,203.2,71.1,3.3,-4.3
20180214,0,203.2,71.1,2.5,-1.6
20180215,0,203.2,73.7,-0.2,-11.4
20180216,2.5,205.7,71.1,0.6,-16.4
20180217,0,205.7,68.6,3.4,-6.4
20180218,0,205.7,66,6.4,-3.6
20180219,0,205.7,68.6,4.1,-9
20180220,0,205.7,71.1,-8.8,-16.8
20180221,2.5,205.7,71.1,-2.7,-19.1
20180222,2.5,205.7,68.6,-0.7,-18.1
20180223,2.5,208.3,66,-1.6,-10.7
20180224,0,208.3,73.7,-8.3,-14
20180225,0,208.3,73.7,-4.1,-17.1
20180226,0,208.3,71.1,3.5,-16.8
20180227,0,208.3,68.6,4.6,-15.4
20180228,0,208.3,68.6,0.5,-11.8
20180301,2.5,213.4,68.6,4.8,-14.1
20180302,0,213.4,66,8.4,-10.6
20180303,0,213.4,66,11.1,-8.9
20180304,0,208.3,66,6.8,-10
20180305,0,205.7,66,-7.2,-11.3
20180306,0,205.7,66,-1.2,-17
20180307,0,203.2,63.5,4.3,-20.2
20180308,2.5,208.3,61,7.6,-14.2
20180309,0,208.3,61,5.3,-0.7
20180310,0,208.3,66,-0.3,-14.6
20180311,2.5,208.3,63.5,7.4,-16.9
20180312,0,208.3,61,6.9,-10.6
20180313,0,208.3,61,7.3,-10.4
20180314,0,208.3,58.4,9.2,-5.4
20180315,7.6,218.4,71.1,8.1,-3.2
20180316,0,218.4,66,2,-11.6
20180317,2.5,221,61,8,-13
20180318,10.2,223.5,76.2,5.7,-9
20180319,2.5,226.1,76.2,0.6,-9.9
20180320,2.5,228.6,73.7,-0.9,-9.3
20180321,0,231.1,71.1,3.4,-5.6
20180322,2.5,231.1,66,11.3,-5.7
20180323,12.7,238.8,71.1,5,-1.6
20180324,0,238.8,68.6,8.9,-3
20180325,0,236.2,66,9.7,-1.8
20180326,0,236.2,66,5.5,-4.1
20180327,0,236.2,63.5,6.3,-8.4
20180328,7.6,243.8,78.7,1,-8.4
20180329,2.5,246.4,81.3,-0.5,-8.6
20180330,2.5,246.4,68.6,7.2,-9.8
20180331,0,246.4,66,7.2,-1.4
20180401,0,243.8,63.5,9.3,0.2
20180402,0,236.2,63.5,12.2,-5.5
20180403,0,231.1,63.5,0.5,-10.6
20180404,0,231.1,63.5,4.8,-6.5
20180405,0,231.1,61,9,-4
20180406,22.9,254,76.2,2.1,0.7
20180407,12.7,261.6,73.7,7.2,1
20180408,10.2,264.2,73.7,4.1,-2.3
20180409,7.6,269.2,76.2,4.7,-3.7
20180410,2.5,264.2,71.1,11.4,-6.7
20180411,0,256.5,68.6,13.7,-0.2
20180412,0,246.4,66,12.8,NaN
20180413,0,246.4,66,-1.9,-6.3
20180414,2.5,246.4,66,4.4,-6
20180415,0,238.8,66,8.8,-1.5
20180416,0,231.1,63.5,13.3,-3.1
20180417,2.5,231.1,66,8,-5.3
20180418,0,228.6,61,6,-6.9
20180419,0,218.4,58.4,13.1,-7.3
20180420,7.6,221,63.5,10.1,-2.3
20180421,0,223.5,63.5,3.8,-3.7
20180422,0,210.8,58.4,12.9,-0.6
20180423,0,203.2,53.3,12.8,-1.7
20180424,0,190.5,50.8,6.5,-6
20180425,0,177.8,45.7,12.5,-8.5
20180426,0,165.1,45.7,10.2,-2.9
20180427,0,149.9,38.1,15.2,-5.1
20180428,0,134.6,33,16.8,-1.9
20180429,0,116.8,27.9,15.5,-0.6
20180430,0,104.1,25.4,12.4,-1.4
20180501,0,94,22.9,10.6,-2.1
20180502,5.1,96.5,20.3,9.9,-0.2
20180503,7.6,109.2,22.9,6.4,0.8
20180504,0,96.5,22.9,11.5,-1.1
20180505,0,78.7,30.5,14.8,-2.2
20180506,0,63.5,12.7,16.4,-0.3
20180507,0,43.2,7.6,17.6,0.2
20180508,0,25.4,5.1,15.8,-0.1
20180509,0,10.2,2.5,17.9,-0.9
20180510,0,0,0,19.4,0.4
20180511,0,0,0,18.1,0.6
20180512,0,0,0,17.3,2.7
20180513,0,0,0,15.7,1.1
20180514,0,0,0,14.6,-0.2
20180515,0,0,0,17.3,-0.5
20180516,0,0,0,19.2,-0.2
20180517,0,0,0,20.5,1
20180518,2.5,0,0,16.6,3
20180519,5.1,0,0,11.4,0.9
20180520,0,0,0,14.8,-0.7
20180521,0,0,0,18.4,-0.3
20180522,0,0,0,19.3,1.9
20180523,0,0,0,17.8,0.7
20180524,0,0,0,18.9,-0.1
20180525,0,0,0,21.9,1.6
20180526,0,0,0,24.2,2.2
20180527,0,0,0,21.1,3.2
20180528,2.5,0,0,16.7,1.7
20180529,0,0,0,13.3,0.7
20180530,0,0,0,18.5,0.7
20180531,0,0,0,22.2,1.4
20180601,0,0,0,19.3,3.4
20180602,0,0,0,20,0.5
20180603,0,0,0,22,1.8
20180604,0,0,0,21.9,1.5
20180605,0,0,0,23.1,3.3
20180606,0,0,0,24.5,4
20180607,0,0,0,24.1,3.4
20180608,0,0,0,23.9,2.7
20180609,0,0,0,24.3,3
20180610,0,0,0,23,2.1
20180611,0,0,0,20.7,2.2
20180612,0,0,0,22.3,0.6
20180613,0,0,0,24.3,4.8
20180614,0,0,0,23.7,4.7
20180615,0,0,0,23.4,5.1
20180616,5.1,0,0,20.4,7.5
20180617,10.2,0,0,16.7,8.6
20180618,0,0,0,19.9,5.6
20180619,0,0,0,20.2,3.2
20180620,0,0,0,18.3,2.8
20180621,0,0,0,22.8,2.4
20180622,0,0,0,20.1,4.7
20180623,0,0,0,20.9,1.8
20180624,0,0,0,13.9,2.4
20180625,0,0,0,20.2,1
20180626,0,0,0,25.3,2.4
20180627,0,0,0,26.7,5.8
20180628,0,0,0,27.6,5.6
20180629,0,0,0,24.4,4.4
20180630,0,0,0,20.4,2.3
20180701,0,0,0,21.6,-0.1
20180702,0,0,0,24.4,2.6
20180703,0,0,0,24.8,5.3
20180704,0,0,0,25.4,6.2
20180705,0,0,0,24.7,7.1
20180706,0,0,0,26.1,5
20180707,0,0,0,25.9,6.6
20180708,7.6,0,0,23.8,7.4
20180709,0,0,0,24.6,7.4
20180710,0,0,0,25.8,7.3
20180711,0,0,0,25.8,6.9
20180712,10.2,0,0,22.2,6.2
20180713,0,0,0,24.2,5.2
20180714,0,0,0,26,7
20180715,0,0,0,18.2,7.4
20180716,0,0,0,25,5.8
20180717,0,0,0,24,6.5
20180718,0,0,0,24.1,7.2
20180719,0,0,0,26.4,5.7
20180720,0,0,0,27.4,7
20180721,0,0,0,24.7,8.8
20180722,15.2,0,0,21.6,8.7
20180723,7.6,0,0,21.3,8.7
20180724,0,0,0,24.2,7.3
20180725,0,0,0,24.3,6.9
20180726,0,0,0,22.5,6.4
20180727,0,0,0,22.5,6.2
20180728,0,0,0,22.7,5.1
20180729,0,0,0,22.6,4.2
20180730,0,0,0,20.9,4.1
20180731,0,0,0,23.6,1.4
20180801,0,0,0,20.6,5.6
20180802,0,0,0,24.1,4.5
20180803,2.5,0,0,15.6,5.3
20180804,2.5,0,0,22.1,3.4
20180805,2.5,0,0,21,7.6
20180806,0,0,0,22.3,5.4
20180807,0,0,0,23,4.1
20180808,0,0,0,23.9,4.4
20180809,0,0,0,24.9,6
20180810,0,0,0,23.9,5.8
20180811,0,0,0,26.7,3.2
20180812,0,0,0,27.3,5.5
20180813,2.5,0,0,27,4.6
20180814,0,0,0,22.8,5.1
20180815,0,0,0,23.6,4.4
20180816,0,0,0,25.4,5.2
20180817,0,0,0,21.8,6.4
20180818,5.1,0,0,17.4,5.3
20180819,0,0,0,12.4,2.3
20180820,0,0,0,21.5,1
20180821,2.5,0,0,15.2,8
20180822,0,0,0,17.4,4.5
20180823,5.1,0,0,17.8,6.1
20180824,0,0,0,21.3,3.3
20180825,2.5,0,0,23.3,4.4
20180826,0,0,0,21.2,4.7
20180827,0,0,0,20.4,5.6
20180828,0,0,0,19.1,2.7
20180829,0,0,0,21,1.9
20180830,0,0,0,23.6,2.1
20180831,0,0,0,22,3.7
20180901,0,0,0,19.3,4
20180902,0,0,0,19.9,2.7
20180903,0,0,0,17.1,4.5
20180904,0,0,0,18.9,3.8
20180905,0,0,0,19.8,3.8
20180906,0,0,0,17.5,2.2
20180907,0,0,0,21.1,0.3
20180908,0,0,0,22,2.2
20180909,0,0,0,21.3,2.1
20180910,0,0,0,22.9,2.5
20180911,0,0,0,23.4,3.3
20180912,0,0,0,23.2,2.2
20180913,0,0,0,23.5,2.6
20180914,0,0,0,24.2,0.5
20180915,0,0,0,25,3
20180916,0,0,0,23.9,3.7
20180917,0,0,0,22.1,4.1
20180918,0,0,0,24,4.1
20180919,0,0,0,20.8,3.2
20180920,0,0,0,17.4,0
20180921,0,0,0,20.7,-1.9
20180922,0,0,0,20.4,-1.1
20180923,0,0,0,19.9,0.3
20180924,2.5,0,0,15.8,3
20180925,0,0,0,13.8,-3.5
20180926,0,0,0,15.6,-2
20180927,0,0,0,16.9,-1
20180928,0,0,0,19.4,-0.7
20180929,0,0,0,21.4,2.1
20180930,0,0,0,20.5,2.9
20181001,0,0,0,17.1,6.1
20181002,0,0,0,12.2,4.8
20181003,2.5,0,0,15.7,4.5
20181004,2.5,0,0,10.1,4.2
20181005,7.6,0,0,8.6,2.1
20181006,5.1,0,0,9.2,0.8
20181007,5.1,0,0,12.6,-0.6
20181008,5.1,0,0,8,0.6
20181009,2.5,0,0,3.5,-0.5
20181010,10.2,7.6,2.5,3.9,-2.1
20181011,5.1,15.2,5.1,2.5,-5.2
20181012,0,10.2,10.2,5.9,-4.7
20181013,2.5,10.2,2.5,9.3,-6.9
20181014,2.5,7.6,5.1,-1,-13.3
20181015,0,7.6,5.1,2.4,-14
20181016,0,5.1,2.5,9.2,-10.4
20181017,0,0,0,12.4,-4.3
20181018,0,0,0,10.8,-4
20181019,0,0,0,12.3,-1.9
20181020,0,0,0,14.7,-3.2
20181021,0,0,0,14.1,-3.1
20181022,0,0,0,15.6,-0.6
20181023,0,0,0,12.9,0.3
20181024,2.5,0,0,9,-1
20181025,0,0,0,9.5,-0.1
20181026,0,0,0,10.4,0.6
20181027,0,0,0,13.4,-1.1
20181028,0,0,0,15.1,-1.2
20181029,0,0,0,15.4,-1.4
20181030,7.6,2.5,5.1,2.4,-2.7
20181031,0,2.5,2.5,3.6,-7.7
20181101,7.6,10.2,7.6,2.6,-4.2
20181102,5.1,12.7,5.1,6.4,0
20181103,15.2,27.9,17.8,2.8,-2.8
20181104,10.2,35.6,22.9,-0.4,-2.7
20181105,5.1,40.6,25.4,0.9,-4
20181106,0,35.6,27.9,-0.9,-12.3
20181107,2.5,38.1,30.5,-0.2,-12.7
20181108,0,38.1,27.9,-2.7,-13.8
20181109,2.5,38.1,25.4,-1.3,-20.2
20181110,0,38.1,25.4,3.9,-14.1
20181111,0,38.1,27.9,-5,-13.5
20181112,2.5,38.1,27.9,-3.9,-19.8
20181113,0,38.1,27.9,0,-15.9
20181114,0,38.1,25.4,4.9,-13.7
20181115,2.5,38.1,25.4,5,-13.6
20181116,0,40.6,22.9,7.3,-12.1
20181117,2.5,40.6,20.3,0.4,-9.8
20181118,0,40.6,27.9,-1.1,-15.4
20181119,0,40.6,27.9,1.4,-18.3
20181120,2.5,40.6,27.9,4.7,-14
20181121,0,40.6,27.9,5.7,-12.6
20181122,2.5,45.7,17.8,6.8,-11.8
20181123,2.5,48.3,22.9,-0.9,-3.5
20181124,12.7,58.4,43.2,-0.1,-8
20181125,0,58.4,40.6,-4.5,-19.5
20181126,0,58.4,40.6,-3.3,-19
20181127,0,61,40.6,0.4,-16.8
20181128,2.5,63.5,38.1,2.8,-4
20181129,7.6,68.6,38.1,2.4,-4.8
20181130,2.5,71.1,40.6,-0.4,-8
20181201,0,71.1,48.3,-2.6,-14.5
20181202,0,71.1,45.7,-1.8,-19.3
20181203,2.5,73.7,45.7,-6.1,-17.6
20181204,0,73.7,43.2,-8.1,-23.1
20181205,5.1,76.2,43.2,-4.5,-23
20181206,0,76.2,43.2,-0.5,-6.3
20181207,0,76.2,45.7,0.7,-8
20181208,2.5,76.2,45.7,0.8,-6.9
20181209,0,76.2,45.7,0.2,-18.3
20181210,0,76.2,45.7,0.9,-20
20181211,0,76.2,45.7,3.8,-15
20181212,2.5,78.7,40.6,1.6,-10.2
20181213,0,78.7,50.8,-6.5,-17.5
20181214,0,78.7,50.8,2.5,-17.7
20181215,0,78.7,48.3,4.3,-14.8
20181216,0,78.7,48.3,5.2,-12.2
20181217,2.5,81.3,48.3,4.3,-13.4
20181218,0,81.3,45.7,0.6,-8.1
20181219,5.1,88.9,40.6,0.5,-8
20181220,0,88.9,55.9,-1.6,-12.4
20181221,2.5,88.9,50.8,4.7,-14.5
20181222,0,88.9,58.4,-2.5,-20.9
20181223,2.5,91.4,50.8,-1.5,-21.6
20181224,7.6,96.5,61,-2.2,-9.8
20181225,0,96.5,61,2.1,-12.8
20181226,0,96.5,61,-0.5,-11.5
20181227,0,96.5,63.5,-5.5,-17.7
20181228,0,96.5,61,-4,-19.2
20181229,2.5,96.5,61,-9.4,-19.8
20181230,0,99.1,61,-1,-12.9
20181231,0,99.1,63.5,-7.1,-20.5
