Date,Prec,SWE,Sdepth,Tmin,Tmax
20171016,2.5,0,0,19.5,-6.7
20171017,0,0,0,21.2,-5.4
20171018,0,0,0,20.5,-2.7
20171019,0,0,0,21.1,-3.6
20171020,0,0,0,17.1,-2.8
20171021,0,0,0,7.6,-2.5
20171022,0,0,0,15.5,-0.1
20171023,0,0,0,14.8,0.7
20171024,0,0,0,17.5,-3
20171025,0,0,0,18.8,-4.4
20171026,0,0,0,15.8,-2.3
20171027,0,0,0,15.1,-5.2
20171028,0,0,0,17.2,-3.3
20171029,0,0,0,17.6,-4
20171030,0,0,0,5.9,-4.7
20171031,0,0,0,10.7,-7.8
20171101,0,0,0,14.4,-2.4
20171102,0,0,0,15.4,-1.7
20171103,0,0,0,13.3,0.3
20171104,0,0,0,8.9,2.7
20171105,2.5,0,0,7.7,-0.3
20171106,0,0,0,4.4,-5
20171107,0,0,0,4.6,-8.6
20171108,0,0,0,7.2,-11.7
20171109,0,0,0,14.5,-4.1
20171110,0,0,0,11.3,-2.8
20171111,0,0,0,9.6,-5.7
20171112,0,0,0,14,-7.4
20171113,0,0,0,15.3,-4.7
20171114,0,0,0,10,-3.6
20171115,0,0,0,14.4,-4.4
20171116,10.2,0,0,12.7,1.7
20171117,38.1,22.9,12.7,6.7,-5.5
20171118,0,22.9,10.2,1.8,-10
20171119,0,22.9,10.2,4.1,-10.4
20171120,0,22.9,10.2,6.8,-6.9
20171121,0,20.3,7.6,12.4,1.6
20171122,0,17.8,7.6,15.5,1
20171123,0,15.2,5.1,16.6,0
20171124,0,12.7,5.1,12.1,0
20171125,0,7.6,2.5,13.3,-2.4
20171126,0,5.1,2.5,17,-1.1
20171127,2.5,10.2,5.1,14.6,-2.8
20171128,0,10.2,5.1,8.2,-6.1
20171129,0,10.2,5.1,7.5,-5.6
20171130,0,10.2,5.1,9.5,-6.9
20171201,0,10.2,5.1,9.1,-1.6
20171202,0,10.2,5.1,11.9,-4.8
20171203,5.1,15.2,12.7,12.2,-3.7
20171204,0,15.2,12.7,0.5,-13.9
20171205,0,15.2,10.2,-0.8,-15.2
20171206,0,15.2,10.2,0.9,-12.4
20171207,0,15.2,7.6,1.6,-14.4
20171208,0,15.2,7.6,3.7,-12.8
20171209,0,15.2,7.6,4,-13.3
20171210,0,15.2,7.6,5.1,-13.6
20171211,0,15.2,7.6,7.5,-12.1
20171212,0,15.2,5.1,8.2,-9.7
20171213,2.5,17.8,7.6,2.9,-9.1
20171214,0,17.8,7.6,4.5,-9.5
20171215,0,17.8,5.1,5.1,-10.5
20171216,0,17.8,5.1,2.6,-5.7
20171217,0,17.8,5.1,1.9,-8.9
20171218,0,17.8,5.1,4.3,-9.3
20171219,0,17.8,5.1,8.8,-8.6
20171220,2.5,20.3,7.6,9,-7.5
20171221,0,20.3,5.1,1.1,-13.6
20171222,0,20.3,5.1,1.1,-14.3
20171223,22.9,40.6,30.5,0.5,-15.9
20171224,5.1,45.7,27.9,-3.9,-20.3
20171225,2.5,48.3,25.4,3.4,-4.2
20171226,0,48.3,20.3,5.2,-10.6
20171227,0,48.3,20.3,7,-13.2
20171228,0,48.3,17.8,5,-10.6
20171229,0,48.3,17.8,9.9,-11.4
20171230,0,48.3,15.2,9.6,-7.8
20171231,0,48.3,15.2,4.7,-13.7
20180101,0,48.3,15.2,4.7,-13.9
20180102,0,48.3,15.2,2.4,-13.2
20180103,0,48.3,15.2,2.4,-14.2
20180104,0,48.3,15.2,5,-13.5
20180105,0,48.3,12.7,7.5,-8.6
20180106,5.1,55.9,17.8,3.1,-5.6
20180107,0,55.9,15.2,5.7,-7
20180108,0,55.9,15.2,7.6,-7
20180109,5.1,58.4,15.2,4.9,1.7
20180110,2.5,61,15.2,3.8,-7.6
20180111,10.2,68.6,22.9,4.1,-9.4
20180112,0,68.6,20.3,6,-5.2
20180113,0,68.6,20.3,7.7,-5.9
20180114,0,68.6,20.3,8,-9.6
20180115,0,68.6,20.3,6.9,-6.9
20180116,0,68.6,17.8,6.5,-10.5
20180117,0,68.6,17.8,8.1,-6.5
20180118,0,68.6,17.8,8.8,-5.3
20180119,2.5,71.1,20.3,9,-2.8
20180120,5.1,76.2,22.9,-0.1,-5
20180121,2.5,78.7,22.9,0.4,-16
20180122,0,78.7,17.8,-3.6,-17.7
20180123,0,78.7,17.8,2.8,-11.3
20180124,2.5,81.3,22.9,8.4,-11.6
20180125,0,81.3,20.3,5.6,-9.4
20180126,0,81.3,20.3,0.9,-12
20180127,2.5,83.8,25.4,4.4,-12
20180128,0,83.8,22.9,7.7,-1.5
20180129,0,83.8,22.9,8.4,-7.2
20180130,0,83.8,12.7,12,-3.8
20180131,0,81.3,12.7,9.2,0.7
20180201,0,78.7,12.7,7.8,0.4
20180202,0,78.7,12.7,7.8,1.4
20180203,0,71.1,12.7,7.5,1.1
20180204,0,66,12.7,7.2,2.8
20180205,5.1,58.4,12.7,7.2,0.1
20180206,0,53.3,12.7,4.5,-5
20180207,0,53.3,12.7,7.6,-7.2
20180208,0,50.8,12.7,10.2,-5
20180209,0,50.8,12.7,10.2,-1.8
20180210,0,48.3,10.2,3.3,-9.7
20180211,0,48.3,10.2,5.3,-12.1
20180212,0,45.7,10.2,5.8,-5.5
20180213,0,43.2,10.2,6.6,-6.9
20180214,0,40.6,7.6,7.5,-7.2
20180215,0,40.6,7.6,1.7,-13.6
20180216,2.5,43.2,10.2,2,-15.4
20180217,0,43.2,10.2,9.4,-3
20180218,5.1,45.7,17.8,9.4,-3.5
20180219,2.5,48.3,17.8,-2.7,-14.6
20180220,0,48.3,15.2,-5.2,-19.2
20180221,0,48.3,12.7,-0.6,-19.4
20180222,2.5,50.8,12.7,-0.8,-16.5
20180223,0,50.8,10.2,-2.6,-16.8
20180224,2.5,53.3,12.7,-3.6,-17
20180225,0,53.3,12.7,-1.7,-10.9
20180226,2.5,55.9,12.7,3.4,-11.2
20180227,0,55.9,12.7,5.6,-7.1
20180228,0,55.9,12.7,3,-7.9
20180301,2.5,58.4,12.7,5.7,-8
20180302,0,55.9,12.7,8.6,-5
20180303,2.5,53.3,12.7,8.4,-2.4
20180304,5.1,58.4,15.2,1.2,-6.4
20180305,0,58.4,15.2,0.2,-13.2
20180306,0,58.4,12.7,4.4,-15.4
20180307,0,55.9,12.7,10.4,-12.3
20180308,0,48.3,12.7,11.4,-8.1
20180309,0,40.6,10.2,9.7,-3.3
20180310,0,33,10.2,8.8,-2.9
20180311,0,25.4,7.6,11.5,-4.1
20180312,0,20.3,5.1,12.5,-0.8
20180313,0,10.2,2.5,14.6,-1.6
20180314,17.8,12.7,5.1,12.6,0.3
20180315,2.5,10.2,2.5,5.1,-0.9
20180316,0,7.6,2.5,7.4,-4.7
20180317,7.6,2.5,2.5,3.4,-3.8
20180318,0,0,0,3.1,-5.4
20180319,0,0,0,4.6,-5.7
20180320,0,0,0,7.9,-6.2
20180321,0,0,0,11.8,0.5
20180322,7.6,0,0,10.8,2.3
20180323,5.1,0,0,9.4,-1.2
20180324,2.5,0,0,10.4,-2.4
20180325,0,0,0,8.2,-3.3
20180326,0,0,0,5.4,-6.7
20180327,0,0,0,7.9,-8.1
20180328,0,0,0,9,0.3
20180329,0,0,0,9,-2.9
20180330,0,0,0,12.4,-3.7
20180331,0,0,0,15.2,-1
20180401,0,0,0,13.3,-1
20180402,0,0,0,12,-8.1
20180403,0,0,0,6.8,-11.8
20180404,0,0,0,11.3,-2.8
20180405,0,0,0,13.4,-3.4
20180406,5.1,0,0,8.3,4.2
20180407,5.1,0,0,11.2,2.2
20180408,0,0,0,7.8,0.2
20180409,0,0,0,11.8,-2.5
20180410,0,0,0,16.6,-4.1
20180411,0,0,0,16.9,5.5
20180412,5.1,0,0,8.9,-2.1
20180413,0,0,0,4.3,-4.3
20180414,0,0,0,10.6,-5.6
20180415,0,0,0,16.5,-1.3
20180416,0,0,0,17.5,0.3
20180417,0,0,0,5.1,-5.6
20180418,0,0,0,12.8,-6.6
20180419,0,0,0,15.9,1.2
20180420,0,0,0,14.5,0.6
20180421,0,0,0,17.4,-1.1
20180422,0,0,0,20,-1.7
20180423,0,0,0,14.3,-0.6
20180424,0,0,0,13.4,-1
20180425,0,0,0,18,-1.8
20180426,0,0,0,20.5,-0.5
20180427,0,0,0,24.1,2.2
20180428,0,0,0,23.6,5.4
20180429,0,0,0,15.3,1.4
20180430,5.1,0,0,8.9,-0.6
20180501,0,0,0,13.1,-2.9
20180502,2.5,0,0,10.6,0.2
20180503,0,0,0,15.3,-0.2
20180504,0,0,0,19.5,-1.5
20180505,0,0,0,21.5,0
20180506,0,0,0,24.5,7
20180507,0,0,0,22.9,3.3
20180508,0,0,0,23.2,0.6
20180509,0,0,0,24.6,3.8
20180510,0,0,0,17.4,7.5
20180511,10.2,0,0,9.5,6
20180512,5.1,0,0,11.8,0.4
20180513,0,0,0,16.4,0.3
20180514,2.5,0,0,16.9,1.4
20180515,0,0,0,18.7,4.1
20180516,0,0,0,22.2,2.7
20180517,0,0,0,21.9,3.8
20180518,2.5,0,0,17.5,2.9
20180519,0,0,0,18.8,5.9
20180520,0,0,0,19.7,3.3
20180521,0,0,0,21.6,4.5
20180522,2.5,0,0,17.7,5.3
20180523,0,0,0,18.1,2.9
20180524,0,0,0,23.4,2.1
20180525,0,0,0,26.6,6.7
20180526,0,0,0,23.6,2.7
20180527,0,0,0,17.7,5.6
20180528,2.5,0,0,17.8,3.6
20180529,0,0,0,19.8,3.3
20180530,0,0,0,24,2.7
20180531,0,0,0,24.2,7.3
20180601,0,0,0,15.9,1.8
20180602,0,0,0,23.3,0.2
20180603,0,0,0,25.6,2.3
20180604,0,0,0,28.1,2.3
20180605,0,0,0,27,6.4
20180606,0,0,0,27.2,6.8
20180607,0,0,0,26,6.4
20180608,0,0,0,25.9,4.8
20180609,0,0,0,27.2,3.3
20180610,0,0,0,18.5,0.8
20180611,0,0,0,20.9,-1.2
20180612,0,0,0,24.6,3.3
20180613,0,0,0,28.9,3.2
20180614,0,0,0,27.9,6.7
20180615,0,0,0,26.5,6.7
20180616,0,0,0,24.1,6.6
20180617,0,0,0,24.7,9.6
20180618,0,0,0,19.1,6.5
20180619,0,0,0,20.5,4.5
20180620,0,0,0,22.6,4.8
20180621,0,0,0,26.4,7.6
20180622,0,0,0,23.5,5
20180623,0,0,0,23.8,4.3
20180624,0,0,0,22.1,3.9
20180625,0,0,0,26.9,3
20180626,0,0,0,28.3,4
20180627,0,0,0,30.9,5.9
20180628,0,0,0,28.4,8.7
20180629,0,0,0,20.8,5.8
20180630,0,0,0,21,3.4
20180701,0,0,0,23.9,2.1
20180702,0,0,0,27.5,3.2
20180703,0,0,0,25.3,10.3
20180704,0,0,0,29.1,5.9
20180705,0,0,0,30.5,6.3
20180706,0,0,0,32.2,12.2
20180707,0,0,0,31.6,10.8
20180708,0,0,0,32.3,7.8
20180709,5.1,0,0,31.8,13.2
20180710,0,0,0,30.8,11.7
20180711,0,0,0,29.1,11.2
20180712,0,0,0,30.3,9.6
20180713,0,0,0,31.2,7.9
20180714,0,0,0,24.9,10.4
20180715,0,0,0,31,6.4
20180716,0,0,0,30.2,10.4
20180717,0,0,0,29.2,10.5
20180718,0,0,0,30.2,7.3
20180719,0,0,0,31.3,6.2
20180720,0,0,0,29.2,8.4
20180721,0,0,0,30.2,9.2
20180722,0,0,0,25.2,12.4
20180723,0,0,0,29.7,8.1
20180724,0,0,0,32.1,8.1
20180725,0,0,0,30.7,12.7
20180726,0,0,0,30.1,11.1
20180727,0,0,0,30.4,8.1
20180728,0,0,0,30.7,7.2
20180729,0,0,0,28.4,5.4
20180730,0,0,0,30.8,6.3
20180731,0,0,0,32.8,5.7
20180801,0,0,0,30.6,11.9
20180802,0,0,0,25.5,11.8
20180803,2.5,0,0,28.4,8.9
20180804,0,0,0,27,8.8
20180805,0,0,0,25.8,8.9
20180806,0,0,0,27.5,6.7
20180807,0,0,0,28.5,3.3
20180808,0,0,0,30.2,5.4
20180809,0,0,0,32,6.1
20180810,0,0,0,33.9,7.3
20180811,0,0,0,33,8.1
20180812,0,0,0,31.7,7.2
20180813,0,0,0,29.9,9.3
20180814,0,0,0,29.7,8.5
20180815,0,0,0,30,4.7
20180816,10.2,0,0,28.9,9.8
20180817,2.5,0,0,29,7.3
20180818,0,0,0,24.2,7.7
20180819,0,0,0,26.6,4.1
20180820,0,0,0,27,7.8
20180821,0,0,0,27.4,10.6
20180822,10.2,0,0,23.2,8.5
20180823,0,0,0,23.4,5.1
20180824,0,0,0,26.2,4.4
20180825,0,0,0,26.7,9
20180826,0,0,0,24.8,5
20180827,0,0,0,19.6,8
20180828,0,0,0,20.8,3.9
20180829,0,0,0,25.2,2.4
20180830,0,0,0,26.3,5.5
20180831,0,0,0,25.2,6.1
20180901,0,0,0,25,2.8
20180902,0,0,0,25.9,2
20180903,0,0,0,26.6,1.8
20180904,0,0,0,26.8,2.4
20180905,0,0,0,27.7,4
20180906,2.5,0,0,27.3,3.3
20180907,0,0,0,27,3.5
20180908,0,0,0,26.8,4.1
20180909,0,0,0,26.4,2.5
20180910,0,0,0,27.1,1.3
20180911,0,0,0,26.2,4.9
20180912,0,0,0,24.6,6.8
20180913,0,0,0,22.9,5.6
20180914,0,0,0,25.8,5.2
20180915,0,0,0,27,4.3
20180916,0,0,0,26.1,7.6
20180917,0,0,0,25.7,7.9
20180918,0,0,0,25.4,5.5
20180919,0,0,0,24.9,3.4
20180920,0,0,0,18.4,0.1
20180921,0,0,0,23.1,-3
20180922,0,0,0,25.2,-0.6
20180923,0,0,0,23.1,4.6
20180924,0,0,0,18.1,0
20180925,0,0,0,19,-0.2
20180926,0,0,0,19.4,-3.3
20180927,0,0,0,22.1,-2.2
20180928,0,0,0,24.6,-1.1
20180929,0,0,0,25,1.1
20180930,0,0,0,21.4,4.7
20181001,0,0,0,22.6,0.2
20181002,10.2,0,0,21.8,6.1
20181003,2.5,0,0,19.4,6.5
20181004,17.8,0,0,14.4,6.3
20181005,2.5,0,0,12.2,0.9
20181006,0,0,0,10.2,1.1
20181007,2.5,0,0,8.6,3.7
20181008,0,0,0,7.4,-0.9
20181009,10.2,10.2,5.1,8.3,-2.1
20181010,27.9,5.1,2.5,4.9,0.5
20181011,0,2.5,2.5,9.5,-1
20181012,0,0,0,12.8,-1.1
20181013,0,0,0,12.3,-2.9
20181014,0,0,0,4.1,-7
20181015,0,0,0,10.6,-9.1
20181016,0,0,0,13.7,-5.6
20181017,0,0,0,14,0.2
20181018,0,0,0,14.8,-0.9
20181019,0,0,0,19.2,-2.9
20181020,0,0,0,19.9,-1.6
20181021,2.5,0,0,19.7,1.1
20181022,5.1,0,0,17.8,1.6
20181023,0,0,0,14.8,1
20181024,0,0,0,16.2,-1.3
20181025,0,0,0,11.4,-0.7
20181026,2.5,0,0,15.7,-1.9
20181027,0,0,0,18.2,-0.8
20181028,0,0,0,20,-0.5
20181029,0,0,0,13.6,-1.6
20181030,0,0,0,6.5,-6.2
20181031,0,0,0,5.8,-8.4
20181101,2.5,2.5,2.5,9.1,1.4
20181102,0,0,0,12.8,2.6
20181103,0,0,0,9.6,-3.2
20181104,2.5,0,2.5,6.2,-2.4
20181105,0,5.1,2.5,8.1,-3.3
20181106,0,5.1,2.5,5.8,-5.8
20181107,0,5.1,2.5,6,-6.8
20181108,0,5.1,2.5,4.6,-9.4
20181109,0,5.1,2.5,7,-11.9
20181110,0,5.1,2.5,7.9,-9.3
20181111,0,5.1,2.5,3.7,-8.6
20181112,0,5.1,2.5,3.5,-10.4
20181113,0,5.1,2.5,7.7,-11.4
20181114,0,5.1,2.5,11.8,-8.5
20181115,0,5.1,2.5,12.1,-8
20181116,0,5.1,2.5,11.9,-7.9
20181117,0,5.1,2.5,4.8,-7.2
20181118,0,5.1,2.5,5.1,-12.3
20181119,0,5.1,2.5,7.8,-12.6
20181120,0,5.1,2.5,10.8,-11.7
20181121,0,5.1,2.5,12.6,-11.7
20181122,5.1,10.2,7.6,5.2,-1.6
20181123,10.2,20.3,12.7,6.5,0.4
20181124,20.3,30.5,20.3,4,-6.7
20181125,0,30.5,17.8,2.1,-12.1
20181126,0,30.5,15.2,1.7,-13.6
20181127,0,30.5,10.2,4.7,-10.4
20181128,7.6,38.1,15.2,6.1,-0.8
20181129,7.6,45.7,17.8,3.6,-0.2
20181130,12.7,55.9,27.9,3.8,-1.9
20181201,2.5,58.4,30.5,3,-5.8
20181202,5.1,61,33,-1.6,-5.9
20181203,0,61,33,-0.1,-14.3
20181204,0,61,33,-5,-18.3
20181205,0,61,33,-1.8,-13.2
20181206,0,61,33,0,-6.3
20181207,0,61,30.5,3.8,-5.9
20181208,0,61,27.9,5,-5.3
20181209,0,61,27.9,-0.4,-12.2
20181210,0,61,27.9,2.2,-12.1
20181211,2.5,63.5,30.5,-0.1,-11.2
20181212,0,63.5,30.5,-0.3,-10.9
20181213,0,63.5,33,-0.7,-15.2
20181214,2.5,66,35.6,2.7,-14.5
20181215,0,66,33,6.6,-8
20181216,0,66,33,7.2,-9.4
20181217,0,66,33,7.8,-4.4
20181218,0,66,30.5,6.2,-3.6
20181219,2.5,68.6,35.6,4.8,-6
20181220,0,68.6,33,6,-9
20181221,5.1,71.1,35.6,7.2,-5.4
20181222,0,71.1,35.6,0.4,-13.1
20181223,2.5,73.7,38.1,2.1,-10.4
20181224,2.5,76.2,40.6,3.2,-3.5
20181225,5.1,81.3,43.2,1.6,-2
20181226,0,81.3,40.6,0.7,-12.9
20181227,2.5,83.8,45.7,-2.5,-14.2
20181228,0,83.8,45.7,-3.7,-19.2
20181229,0,83.8,43.2,-5.2,-20.5
20181230,2.5,86.4,43.2,1.5,-10.9
20181231,0,86.4,45.7,-6,-15.2
