Date,Prec,SWE,Sdepth,Tmin,Tmax
20170526,7.6,502.9,91.4,13.7,-1
20170527,2.5,502.9,91.4,6.8,-4
20170528,5.1,492.8,91.4,11.6,-4.5
20170529,0,482.6,88.9,10,-1.5
20170530,2.5,469.9,81.3,14.7,-1.3
20170531,0,447,76.2,16.1,-0.6
20170601,0,436.9,73.7,14.8,0.3
20170602,0,416.6,71.1,13.3,-0.1
20170603,0,406.4,68.6,11.8,-0.5
20170604,2.5,370.8,63.5,17.1,-0.1
20170605,0,345.4,61,19.1,1.7
20170606,0,330.2,55.9,14.2,1.8
20170607,2.5,294.6,50.8,17.5,1.3
20170608,0,259.1,48.3,18.6,2.5
20170609,0,215.9,40.6,19.2,6
20170610,0,160,33,20.8,10
20170611,0,116.8,25.4,16.6,4.6
20170612,0,101.6,20.3,17.9,2.4
20170613,0,86.4,17.8,12.2,1.6
20170614,0,61,12.7,15.7,1.5
20170615,0,45.7,7.6,17.4,0.3
20170616,0,27.9,5.1,19,3.6
20170617,0,12.7,2.5,17.9,5.2
20170618,0,0,0,16.9,3.9
20170619,0,0,0,18.4,3.1
20170620,0,0,0,22.2,5.7
20170621,0,0,0,21.5,5.6
20170622,0,0,0,21.6,4.2
20170623,0,0,0,15.9,1.3
20170624,0,0,0,12.6,0
20170625,0,0,0,17.3,0.7
20170626,0,0,0,18.9,1.3
20170627,0,0,0,21.3,3.6
20170628,0,0,0,19.6,4.1
20170629,0,0,0,18.1,3
20170630,0,0,0,12.8,1.5
20170701,0,0,0,19.9,-0.3
20170702,0,0,0,21,3.3
20170703,0,0,0,19.1,6.5
20170704,0,0,0,20.6,4.8
20170705,0,0,0,22.1,4.1
20170706,0,0,0,23.5,7.3
20170707,0,0,0,22.3,5
20170708,0,0,0,19.1,5.1
20170709,0,0,0,21.6,4.4
20170710,0,0,0,22.5,6.3
20170711,0,0,0,21.8,9.2
20170712,0,0,0,11.4,5.5
20170713,7.6,0,0,18.4,3.8
20170714,0,0,0,19.3,3.6
20170715,0,0,0,18.5,4.6
20170716,0,0,0,19.7,3.2
20170717,0,0,0,22.5,6.9
20170718,0,0,0,20.4,7.7
20170719,0,0,0,25.1,7.3
20170720,0,0,0,22.3,7.9
20170721,0,0,0,21.2,8
20170722,2.5,0,0,17.3,6
20170723,2.5,0,0,19.6,4.9
20170724,0,0,0,23.4,6
20170725,0,0,0,20.7,7.8
20170726,2.5,0,0,16.9,7.6
20170727,2.5,0,0,19.9,6.5
20170728,0,0,0,21.2,6.4
20170729,0,0,0,13.6,7.8
20170730,5.1,0,0,16.8,4.7
20170731,2.5,0,0,16.5,4
20170801,0,0,0,17.1,2.4
20170802,2.5,0,0,20.5,3.6
20170803,0,0,0,17,4.1
20170804,2.5,0,0,20.1,4.3
20170805,0,0,0,16.9,4.1
20170806,0,0,0,17.2,5.3
20170807,17.8,0,0,8.3,3.6
20170808,2.5,0,0,12.8,3.9
20170809,2.5,0,0,13.4,3.2
20170810,2.5,0,0,17.5,3.3
20170811,0,0,0,17.6,3.8
20170812,0,0,0,18.5,7.6
20170813,2.5,0,0,17.4,5.6
20170814,5.1,0,0,19,4.9
20170815,0,0,0,16.7,3.5
20170816,0,0,0,14,2
20170817,0,0,0,17.3,1.6
20170818,0,0,0,19.3,3.4
20170819,0,0,0,20.2,4.3
20170820,0,0,0,19.6,5.8
20170821,0,0,0,18.4,4.5
20170822,10.2,0,0,19.9,2.7
20170823,2.5,0,0,17,3.8
20170824,2.5,0,0,16.5,2.6
20170825,0,0,0,18.6,2.4
20170826,0,0,0,19.7,3.7
20170827,0,0,0,18.1,4
20170828,0,0,0,18.7,4
20170829,0,0,0,18.4,4.1
20170830,0,0,0,20.7,4
20170831,2.5,0,0,18.7,5
20170901,0,0,0,17.3,4.6
20170902,0,0,0,19.9,5.6
20170903,0,0,0,21.7,3.8
20170904,0,0,0,20.8,4.4
20170905,0,0,0,14.9,0.7
20170906,0,0,0,17.7,-0.1
20170907,0,0,0,18.4,3.5
20170908,2.5,0,0,17.7,3.1
20170909,0,0,0,19.8,5.4
20170910,0,0,0,17.4,5.9
20170911,0,0,0,17.5,4.8
20170912,0,0,0,19.7,3.5
20170913,0,0,0,18.5,5.9
20170914,0,0,0,17.6,5.6
20170915,2.5,0,0,13.7,4.3
20170916,0,0,0,10.4,-1.1
20170917,5.1,0,0,13.8,-1.4
20170918,0,0,0,14.4,2.5
20170919,0,0,0,15,5.4
20170920,0,0,0,15.6,4.6
20170921,0,0,0,18.8,4
20170922,0,0,0,15.6,2.4
20170923,5.1,0,0,8,0.2
20170924,12.7,10.2,2.5,2,-2.8
20170925,2.5,10.2,2.5,4.8,-4.3
20170926,2.5,12.7,5.1,4.2,-5.5
20170927,2.5,7.6,2.5,3.3,1.1
20170928,15.2,12.7,5.1,3.4,0.7
20170929,0,10.2,5.1,9.4,-0.4
20170930,2.5,7.6,2.5,11,1.5
20171001,25.4,15.2,10.2,7.5,-1.3
20171002,15.2,27.9,22.9,2.1,-3.1
20171003,0,27.9,17.8,2.3,-4.3
20171004,0,27.9,15.2,12,-1
20171005,0,22.9,10.2,11.3,0.1
20171006,2.5,22.9,10.2,7.7,-2.2
20171007,0,22.9,10.2,10.4,-0.5
20171008,2.5,22.9,12.7,13,-5.2
20171009,7.6,30.5,20.3,-4.1,-8.4
20171010,5.1,33,17.8,9,-11.1
20171011,0,33,15.2,13.2,5.2
20171012,0,30.5,12.7,13.1,-1.8
20171013,0,30.5,12.7,10.5,-3.2
20171014,0,30.5,12.7,5.2,-5.5
20171015,0,30.5,12.7,8.9,-0.4
20171016,0,30.5,10.2,12.1,1.1
20171017,0,30.5,10.2,11.8,1.5
20171018,0,27.9,10.2,12.5,-0.5
20171019,0,27.9,10.2,13.9,-0.8
20171020,0,22.9,10.2,12.2,-2.4
20171021,0,22.9,10.2,-2.3,-7.6
20171022,2.5,22.9,7.6,5.2,-3.6
20171023,0,22.9,7.6,6.4,-1.3
20171024,0,22.9,7.6,7.6,-0.6
20171025,0,22.9,5.1,15.3,-0.9
20171026,0,22.9,5.1,5.7,-7.3
20171027,2.5,22.9,5.1,2.8,-7.3
20171028,0,25.4,7.6,3.9,-1.8
20171029,0,25.4,10.2,7.7,-3.8
20171030,0,25.4,5.1,-1.3,-8.6
20171031,7.6,33,15.2,1.2,-1.6
20171101,0,33,12.7,7.5,0.3
20171102,0,33,12.7,8.7,2.5
20171103,0,33,12.7,8.3,2
20171104,2.5,35.6,7.6,4.8,-0.9
20171105,15.2,48.3,20.3,1.5,-1.3
20171106,5.1,53.3,22.9,4,-5.1
20171107,10.2,63.5,35.6,0.8,-9.7
20171108,5.1,66,35.6,6.2,-11.3
20171109,0,66,33,7.2,0.5
20171110,0,66,30.5,7.3,1.5
20171111,0,66,30.5,4.4,-5.2
20171112,0,66,27.9,4.8,-7.8
20171113,0,66,27.9,8.3,2.3
20171114,0,66,27.9,7.8,-1.3
20171115,0,66,25.4,5.6,-0.8
20171116,0,66,25.4,8.7,2.4
20171117,10.2,73.7,38.1,4,-10.1
20171118,5.1,76.2,33,-5,-13.3
20171119,2.5,78.7,33,2.5,-5.4
20171120,0,78.7,30.5,3.3,-1.4
20171121,7.6,88.9,38.1,2.2,-3.2
20171122,2.5,88.9,35.6,4.1,0.5
20171123,0,88.9,35.6,6.9,2.1
20171124,0,88.9,35.6,7.9,0
20171125,0,88.9,33,4.2,-0.4
20171126,0,88.9,33,9.5,2.9
20171127,0,88.9,33,10.2,-1.8
20171128,0,86.4,33,2.4,-6.2
20171129,0,86.4,33,4.1,-4.8
20171130,2.5,86.4,33,3.6,-2.2
20171201,0,86.4,33,3.9,0.3
20171202,0,86.4,33,4.7,-0.2
20171203,0,86.4,30.5,5.7,-6.3
20171204,2.5,88.9,38.1,-6.4,-13.4
20171205,2.5,88.9,38.1,-1.7,-13.6
20171206,0,88.9,35.6,-8.7,-15
20171207,2.5,91.4,35.6,-3.6,-15
20171208,0,94,35.6,1.1,-4.4
20171209,0,94,35.6,1.3,-3.2
20171210,2.5,94,33,4.8,-2.8
20171211,0,94,33,2.4,-1.1
20171212,0,94,33,6.8,-0.4
20171213,0,94,40.6,2.4,-7.6
20171214,5.1,96.5,45.7,-6.1,-11.7
20171215,0,96.5,40.6,2.2,-7
20171216,0,96.5,40.6,1.5,-11.3
20171217,0,96.5,40.6,-1.4,-4.8
20171218,2.5,99.1,40.6,2.9,-5.2
20171219,0,99.1,38.1,2.4,-4
20171220,0,99.1,38.1,3.6,-5.1
20171221,0,99.1,45.7,-4.9,-14.6
20171222,2.5,99.1,43.2,-4.6,-15.5
20171223,17.8,116.8,63.5,-5.8,-14.2
20171224,7.6,119.4,55.9,-7.3,-16.4
20171225,27.9,147.3,83.8,-5.3,-7.3
20171226,5.1,152.4,81.3,-3.6,-7.6
20171227,2.5,152.4,73.7,-2.3,-7.7
20171228,0,152.4,71.1,-0.1,-4.3
20171229,0,152.4,68.6,3,-1.3
20171230,0,152.4,66,4.7,-5.2
20171231,2.5,152.4,66,-3.3,-7.2
20180101,0,152.4,66,-1.4,-7.6
20180102,0,154.9,63.5,1.4,-10.9
20180103,2.5,154.9,63.5,1.9,-4.2
20180104,0,154.9,61,3.2,-6
20180105,0,154.9,58.4,2.5,-1.9
20180106,0,157.5,66,2.3,-3
20180107,5.1,157.5,63.5,-1,-5.8
20180108,0,160,63.5,7.3,-1.5
20180109,0,160,61,4.2,0.4
20180110,5.1,162.6,68.6,2,-9.2
20180111,2.5,167.6,71.1,-6.6,-12.1
20180112,12.7,175.3,78.7,-4.2,-7.7
20180113,5.1,177.8,78.7,-5.5,-7.7
20180114,2.5,180.3,78.7,-2,-6.8
20180115,0,180.3,76.2,-3.5,-16
20180116,0,180.3,73.7,-0.9,-19.4
20180117,2.5,180.3,73.7,1.6,-5.6
20180118,0,180.3,71.1,5.5,-2.5
20180119,0,180.3,68.6,5.7,0.4
20180120,0,180.3,68.6,6,-8
20180121,5.1,188,83.8,-7.2,-14.5
20180122,2.5,188,81.3,-5.6,-14.8
20180123,2.5,193,78.7,-7.3,-11.7
20180124,2.5,193,76.2,0.7,-7.6
20180125,0,195.6,76.2,4.6,-5.8
20180126,0,195.6,81.3,-5.9,-12.6
20180127,5.1,198.1,78.7,-5.1,-12.2
20180128,0,198.1,78.7,-3.2,-8.6
20180129,2.5,198.1,76.2,1.9,-5.2
20180130,0,200.7,76.2,4.4,-0.9
20180131,0,200.7,76.2,3.8,-4
20180201,20.3,218.4,91.4,-2.7,-5.7
20180202,0,221,88.9,1.9,-3.3
20180203,7.6,226.1,91.4,-1.2,-3.8
20180204,7.6,231.1,91.4,0.1,-3.8
20180205,17.8,246.4,104.1,-1.8,-6.4
20180206,0,246.4,104.1,-3.1,-8.1
20180207,2.5,248.9,99.1,-2.9,-8.6
20180208,0,248.9,96.5,1.2,-4.6
20180209,10.2,256.5,109.2,1,-5.4
20180210,12.7,269.2,121.9,-4.4,-14.6
20180211,0,269.2,116.8,-4.3,-14.9
20180212,7.6,276.9,114.3,2.7,-14.2
20180213,2.5,276.9,111.8,1.3,-5.3
20180214,2.5,279.4,109.2,2.9,-3.8
20180215,0,279.4,114.3,-3.1,-12.7
20180216,5.1,281.9,111.8,-1.8,-12.7
20180217,2.5,284.5,109.2,-1.3,-10.1
20180218,0,284.5,106.7,3.9,-1.7
20180219,0,284.5,111.8,2.5,-17.1
20180220,0,284.5,111.8,-10.8,-20.2
20180221,0,284.5,109.2,-5,-20.9
20180222,0,284.5,109.2,-3.8,-17.4
20180223,7.6,292.1,116.8,-4.7,-15.5
20180224,0,297.2,114.3,-12.1,-17.4
20180225,5.1,299.7,114.3,-9.8,-15.9
20180226,5.1,302.3,111.8,1.4,-10.7
20180227,0,302.3,111.8,1.9,-10.4
20180228,0,302.3,109.2,-0.1,-9
20180301,0,302.3,109.2,3.5,-7.3
20180302,2.5,302.3,106.7,6.4,-4.2
20180303,0,304.8,104.1,9.6,-2.5
20180304,0,304.8,109.2,5.8,-14.3
20180305,0,304.8,111.8,-11.6,-15.4
20180306,2.5,304.8,109.2,-5.2,-15.5
20180307,2.5,307.3,109.2,0.3,-8.9
20180308,0,307.3,106.7,3.2,-3.6
20180309,2.5,309.9,109.2,3.4,-4.2
20180310,2.5,309.9,116.8,-1.8,-11.9
20180311,0,309.9,114.3,3.2,-16.7
20180312,2.5,309.9,111.8,4.1,-10.8
20180313,0,312.4,109.2,5.1,-12.4
20180314,0,312.4,109.2,7.7,-6.8
20180315,2.5,317.5,114.3,6.5,-5.3
20180316,2.5,317.5,111.8,-2.8,-9.4
20180317,2.5,317.5,109.2,6.6,-11.1
20180318,5.1,322.6,116.8,2.6,-9.8
20180319,2.5,322.6,116.8,-1.4,-10.2
20180320,5.1,327.7,119.4,-4.6,-9.5
20180321,2.5,330.2,116.8,3.2,-5.8
20180322,0,330.2,111.8,10.2,-0.1
20180323,10.2,337.8,116.8,7.8,-3.2
20180324,2.5,337.8,114.3,8.1,-6
20180325,0,337.8,114.3,7.1,-3.8
20180326,7.6,345.4,127,5.1,-7.4
20180327,2.5,348,121.9,3.4,-12.3
20180328,7.6,355.6,132.1,1.5,-8
20180329,5.1,358.1,132.1,-2.3,-8.7
20180330,2.5,360.7,127,4.9,-5.5
20180331,0,360.7,121.9,6.9,-1.1
20180401,12.7,373.4,129.5,5.7,-2.1
20180402,2.5,373.4,124.5,10,-7.2
20180403,0,373.4,124.5,-2.4,-14.6
20180404,2.5,373.4,124.5,5.1,-4.5
20180405,0,375.9,124.5,7.4,-2.2
20180406,22.9,396.2,144.8,0.6,-7.2
20180407,10.2,403.9,139.7,5.5,-1.3
20180408,22.9,419.1,152.4,1.3,-5.4
20180409,10.2,424.2,154.9,1.3,-6.3
20180410,0,424.2,144.8,7.6,-3.6
20180411,0,424.2,139.7,12,2.2
20180412,0,421.6,137.2,11.2,-6.8
20180413,0,421.6,134.6,-5.4,-9.8
20180414,7.6,426.7,142.2,1.2,-9.9
20180415,5.1,429.3,137.2,7.1,-4.2
20180416,0,429.3,132.1,12.1,2.1
20180417,0,431.8,137.2,8,-9.9
20180418,2.5,434.3,137.2,4.1,-10.4
20180419,2.5,434.3,132.1,8.8,-12.3
20180420,2.5,436.9,139.7,4.4,-5.2
20180421,2.5,442,139.7,3.1,-6.1
20180422,2.5,442,134.6,11,-2.1
20180423,2.5,442,129.5,12.3,-3.1
20180424,7.6,452.1,149.9,-0.2,-7.4
20180425,5.1,452.1,137.2,10.1,-8.9
20180426,0,452.1,134.6,7,-5.6
20180427,0,452.1,132.1,13.6,-5.4
20180428,0,444.5,129.5,15.1,-3
20180429,0,436.9,124.5,14.6,-0.9
20180430,0,429.3,119.4,11.9,-1.2
20180501,0,426.7,119.4,8.8,-2
20180502,25.4,454.7,139.7,3.5,-0.9
20180503,15.2,469.9,142.2,4.4,-1.9
20180504,5.1,467.4,134.6,7.8,-2
20180505,0,459.7,129.5,13.2,-0.2
20180506,0,452.1,127,15.9,-0.7
20180507,0,442,121.9,16.1,0.9
20180508,2.5,431.8,116.8,13.7,2.1
20180509,0,419.1,111.8,15.8,1.2
20180510,0,403.9,104.1,17.9,0.3
20180511,0,393.7,101.6,14.5,-0.7
20180512,0,378.5,99.1,12.7,3.1
20180513,5.1,370.8,94,9.7,0.2
20180514,0,363.2,96.5,8.3,-0.3
20180515,2.5,355.6,91.4,12.7,-1.6
20180516,2.5,337.8,88.9,16.2,-0.8
20180517,0,322.6,83.8,17.6,0.1
20180518,2.5,320,83.8,11.2,-0.8
20180519,12.7,332.7,86.4,3.6,-0.5
20180520,5.1,327.7,83.8,10.9,-2.3
20180521,2.5,315,81.3,14.8,-0.6
20180522,2.5,304.8,78.7,13.7,-0.3
20180523,0,287,71.1,14.6,-0.3
20180524,0,261.6,68.6,15.9,-0.3
20180525,0,236.2,63.5,18.9,0.3
20180526,0,210.8,55.9,19.1,1.2
20180527,0,180.3,50.8,16,4
20180528,0,172.7,50.8,11.8,2.2
20180529,0,162.6,45.7,10.6,2.3
20180530,0,132.1,38.1,16.4,2
20180531,2.5,104.1,33,18.3,2.9
20180601,0,83.8,25.4,16.5,4.5
20180602,0,61,20.3,16.3,0.1
20180603,0,53.3,12.7,17.9,-0.3
20180604,0,38.1,7.6,18.7,3.2
20180605,0,22.9,5.1,20.7,4
20180606,0,17.8,2.5,20.4,3.3
20180607,0,10.2,2.5,20.9,4.2
20180608,0,0,0,20.3,3.2
20180609,0,0,0,21.3,2.2
20180610,0,0,0,20.3,8.1
20180611,0,0,0,18.4,5.3
20180612,0,0,0,19.7,5
20180613,0,0,0,22.4,3.3
20180614,0,0,0,21,8.2
20180615,0,0,0,21.8,6.7
20180616,0,0,0,17.8,6.4
20180617,27.9,0,0,11.5,5.6
20180618,7.6,0,0,16.4,4.9
20180619,0,0,0,14.8,2.5
20180620,0,0,0,15.8,1.7
20180621,0,0,0,20.2,5.4
20180622,0,0,0,18.1,2.7
20180623,0,0,0,17.5,3.1
20180624,0,0,0,8.8,2.5
20180625,2.5,0,0,17.3,4.3
20180626,0,0,0,22.2,8.3
20180627,0,0,0,24.3,6.3
20180628,0,0,0,25,6.5
20180629,0,0,0,22.1,5.7
20180630,0,0,0,17.6,2.7
20180701,0,0,0,19.4,2.3
20180702,0,0,0,21.5,3.1
20180703,0,0,0,22.5,4.6
20180704,0,0,0,22,5.1
20180705,0,0,0,17.2,4.1
20180706,0,0,0,20.1,3.3
20180707,0,0,0,23,5.2
20180708,0,0,0,21.6,6.9
20180709,0,0,0,20.6,6.5
20180710,0,0,0,23.1,5.5
20180711,0,0,0,21.8,7.2
20180712,0,0,0,18.7,4.3
20180713,2.5,0,0,18.5,3.6
20180714,0,0,0,22,5.5
20180715,2.5,0,0,13.8,4.5
20180716,5.1,0,0,20.1,4
20180717,0,0,0,21.5,6.2
20180718,0,0,0,21.4,6.6
20180719,0,0,0,23.2,5.7
20180720,0,0,0,22.3,6.9
20180721,0,0,0,23,7.4
20180722,0,0,0,22.9,8.2
20180723,10.2,0,0,15.1,7.5
20180724,5.1,0,0,20.4,6.2
20180725,0,0,0,20.7,6.8
20180726,2.5,0,0,18.2,5.8
20180727,0,0,0,20.3,5.3
20180728,0,0,0,19.1,5.8
20180729,0,0,0,19.5,6.5
20180730,0,0,0,13.3,2
20180731,2.5,0,0,20.3,0.4
20180801,0,0,0,18.2,3.7
20180802,0,0,0,20.8,8
20180803,0,0,0,13.5,5.6
20180804,5.1,0,0,20.3,6.4
20180805,2.5,0,0,19.2,6.2
20180806,0,0,0,20.3,5.3
20180807,0,0,0,19.6,1.7
20180808,0,0,0,17.7,3.1
20180809,0,0,0,18.4,3.3
20180810,0,0,0,19.3,3.4
20180811,0,0,0,20.1,1.4
20180812,0,0,0,21.1,3.9
20180813,0,0,0,20.6,3.4
20180814,0,0,0,17.2,3.4
20180815,0,0,0,21,5
20180816,0,0,0,20.6,6.1
20180817,0,0,0,18.5,5.3
20180818,0,0,0,13.9,2.8
20180819,2.5,0,0,13.7,1
20180820,2.5,0,0,17.5,-0.7
20180821,2.5,0,0,13.7,3.7
20180822,2.5,0,0,16.2,4.4
20180823,2.5,0,0,15.3,4.3
20180824,0,0,0,18.4,5.6
20180825,0,0,0,20.9,5.6
20180826,0,0,0,19.4,10.4
20180827,5.1,0,0,17.3,4.4
20180828,0,0,0,18,2.1
20180829,0,0,0,19,7.4
20180830,0,0,0,20.9,6.8
20180831,0,0,0,19.4,5.5
20180901,0,0,0,16.8,3.1
20180902,0,0,0,17.2,2.5
20180903,0,0,0,14.4,3.4
20180904,0,0,0,16.3,2.9
20180905,2.5,0,0,16.1,2.8
20180906,2.5,0,0,13.8,0.7
20180907,2.5,0,0,15.4,-0.4
20180908,0,0,0,18.6,1
20180909,0,0,0,17.9,2.8
20180910,0,0,0,19.2,1.7
20180911,0,0,0,19.6,5.3
20180912,0,0,0,20.7,7
20180913,0,0,0,21.7,10
20180914,0,0,0,20.1,4.2
20180915,0,0,0,20.9,4.8
20180916,0,0,0,21.2,8.5
20180917,0,0,0,20.7,6.2
20180918,0,0,0,21.5,6.2
20180919,5.1,0,0,19.9,6.4
20180920,0,0,0,13.8,-1.1
20180921,0,0,0,16.9,-1.8
20180922,0,0,0,17,3.8
20180923,0,0,0,16.9,7.7
20180924,2.5,0,0,12,3.4
20180925,0,0,0,10.9,-2.4
20180926,0,0,0,12.4,-3.6
20180927,0,0,0,14.5,3.6
20180928,0,0,0,15.6,5.2
20180929,0,0,0,17.4,6.1
20180930,0,0,0,18.3,9
20181001,0,0,0,14.4,5.7
20181002,2.5,0,0,12.2,7.9
20181003,0,0,0,14.1,3.2
20181004,7.6,0,0,12.6,2.9
20181005,0,0,0,9.1,-1.3
20181006,2.5,0,0,5.4,-2
20181007,2.5,0,0,9.2,-1.6
20181008,2.5,2.5,7.6,0.6,-4.9
20181009,5.1,7.6,10.2,-0.3,-5.6
20181010,7.6,17.8,15.2,-1,-6.9
20181011,7.6,22.9,15.2,4.7,-2.5
20181012,2.5,25.4,15.2,6.2,-4
20181013,5.1,30.5,22.9,7.4,-9.2
20181014,7.6,35.6,27.9,-7,-14.5
20181015,0,35.6,27.9,-0.7,-18.5
20181016,2.5,40.6,25.4,4.5,-11
20181017,0,40.6,22.9,5.3,-8.4
20181018,0,40.6,22.9,8.2,-2.4
20181019,0,40.6,20.3,8.6,-4.1
20181020,2.5,40.6,17.8,11,-4.3
20181021,0,40.6,17.8,9.6,-0.9
20181022,0,40.6,15.2,11.6,-1.3
20181023,0,40.6,15.2,9.8,-0.1
20181024,0,38.1,15.2,6.7,0.9
20181025,0,38.1,15.2,6.2,-0.3
20181026,0,38.1,15.2,5.8,-0.4
20181027,0,38.1,15.2,9.2,1.4
20181028,0,38.1,12.7,10.3,3.6
20181029,0,38.1,12.7,11.7,-1.3
20181030,12.7,48.3,30.5,0.3,-6.4
20181031,0,50.8,30.5,-0.3,-8.6
20181101,10.2,61,33,-1.3,-7
20181102,15.2,73.7,30.5,1.5,-3
20181103,10.2,81.3,45.7,-1,-5.4
20181104,10.2,91.4,45.7,-1.3,-5.5
20181105,7.6,96.5,45.7,-3.3,-6.4
20181106,0,96.5,48.3,-5.1,-9
20181107,0,96.5,48.3,-5,-16
20181108,2.5,96.5,45.7,-7.6,-15.5
20181109,2.5,99.1,45.7,-4,-12
20181110,0,99.1,43.2,0.1,-9.1
20181111,5.1,106.7,58.4,-8.8,-17.3
20181112,5.1,109.2,53.3,-8.2,-23.1
20181113,2.5,111.8,50.8,0.9,-9.9
20181114,0,111.8,48.3,6.3,-9.8
20181115,0,111.8,48.3,3.4,-1.1
20181116,0,111.8,45.7,4.1,-7
20181117,5.1,114.3,55.9,-3.2,-9.8
20181118,0,114.3,53.3,-0.5,-10.4
20181119,2.5,116.8,50.8,-0.3,-6.3
20181120,0,116.8,48.3,3.6,-6.1
20181121,0,116.8,45.7,5.1,-6.5
20181122,0,116.8,48.3,3.3,-5.8
20181123,7.6,121.9,50.8,-3.6,-6.7
20181124,20.3,134.6,68.6,-1.9,-11.6
20181125,2.5,137.2,63.5,-8,-13
20181126,2.5,139.7,61,-4.7,-11.6
20181127,2.5,142.2,58.4,0.5,-4.7
20181128,0,142.2,55.9,1.8,-2.2
20181129,5.1,144.8,61,-1.1,-6.2
20181130,0,144.8,63.5,1.6,-10
20181201,0,144.8,63.5,-6.3,-12.7
20181202,0,144.8,63.5,-5.5,-20.1
20181203,2.5,147.3,63.5,-7.7,-18.7
20181204,2.5,147.3,63.5,-7.9,-16.4
20181205,7.6,154.9,66,-3.2,-8.3
20181206,2.5,157.5,68.6,-2.3,-5.6
20181207,0,157.5,66,-0.9,-9.3
20181208,0,157.5,66,-2.4,-7
20181209,0,157.5,66,-4.5,-11
20181210,0,157.5,63.5,3.2,-6.9
20181211,0,157.5,63.5,0.2,-3.6
20181212,5.1,160,66,-1.9,-11.6
20181213,2.5,162.6,63.5,-0.3,-13.6
20181214,0,162.6,63.5,3.8,-4.6
20181215,0,162.6,63.5,2.1,-1.9
20181216,0,162.6,63.5,5.6,-7.3
20181217,0,162.6,61,4.6,-7.7
20181218,0,162.6,63.5,-0.4,-4.5
20181219,7.6,167.6,71.1,-3.7,-9.7
20181220,5.1,170.2,71.1,-3.2,-10
20181221,0,172.7,68.6,1.9,-4.6
20181222,0,172.7,71.1,-4.4,-12.5
20181223,2.5,175.3,71.1,-2.7,-11.2
20181224,2.5,177.8,76.2,-3.8,-13.6
20181225,0,177.8,73.7,0.6,-14.5
20181226,0,177.8,71.1,-0.6,-11.8
20181227,0,177.8,73.7,-6.8,-20.2
20181228,0,177.8,76.2,-12,-23.5
20181229,5.1,177.8,71.1,-2,-16.8
20181230,0,177.8,71.1,-1.9,-9.6
20181231,0,177.8,76.2,-9.1,-26
