Date,Prec,SWE,Sdepth,Tmin,Tmax
20170618,0,0,0,19.5,3.8
20170619,0,0,0,20.8,5.5
20170620,0,0,0,25.3,7.4
20170621,0,0,0,24.8,10.8
20170622,0,0,0,23.3,7.6
20170623,0,0,0,18.7,2.5
20170624,0,0,0,17.4,2.7
20170625,0,0,0,19.7,3.3
20170626,0,0,0,23.3,6.2
20170627,0,0,0,23.3,6.1
20170628,0,0,0,21.4,4.5
20170629,0,0,0,18.7,2.6
20170630,0,0,0,16.8,1
20170701,0,0,0,21.7,3.8
20170702,0,0,0,24.9,8.4
20170703,0,0,0,22.5,9.4
20170704,0,0,0,24.8,9
20170705,0,0,0,27,11.3
20170706,0,0,0,24.5,9.2
20170707,0,0,0,23.2,8.2
20170708,0,0,0,23.2,7.6
20170709,0,0,0,27,10.8
20170710,0,0,0,25,12.2
20170711,0,0,0,22.6,9.9
20170712,0,0,0,21.4,9.9
20170713,0,0,0,24.6,9.2
20170714,0,0,0,25.2,10
20170715,0,0,0,24.5,9
20170716,0,0,0,24,10.3
20170717,0,0,0,25.7,11.1
20170718,0,0,0,25.5,10.2
20170719,0,0,0,26.8,11.7
20170720,0,0,0,25.5,10.4
20170721,27.9,0,0,22.2,8.2
20170722,0,0,0,22.8,8.2
20170723,0,0,0,24.3,8.1
20170724,0,0,0,24.9,10
20170725,0,0,0,16.6,11.4
20170726,7.6,0,0,17.4,8.2
20170727,0,0,0,22.5,8.1
20170728,0,0,0,23.2,8.4
20170729,0,0,0,19.4,9.1
20170730,0,0,0,21.1,7.2
20170731,0,0,0,22,7.9
20170801,0,0,0,23.1,8
20170802,2.5,0,0,21.5,9.9
20170803,0,0,0,21.7,8
20170804,0,0,0,23.5,10.1
20170805,0,0,0,22.6,10.1
20170806,0,0,0,22,6.5
20170807,5.1,0,0,15.1,6.1
20170808,0,0,0,19.4,7.2
20170809,2.5,0,0,15,4.4
20170810,0,0,0,18.5,5.9
20170811,0,0,0,21.3,5.7
20170812,0,0,0,21.3,9.2
20170813,0,0,0,21.1,7.6
20170814,7.6,0,0,21.1,6.3
20170815,12.7,0,0,15.7,4.8
20170816,0,0,0,16.5,3.4
20170817,0,0,0,18.8,8
20170818,0,0,0,21.2,5.7
20170819,0,0,0,22.3,6.2
20170820,0,0,0,23.3,7.3
20170821,0,0,0,22.6,8
20170822,0,0,0,23.7,8.4
20170823,0,0,0,21.1,6.8
20170824,0,0,0,20.4,5.5
20170825,0,0,0,21.3,7
20170826,0,0,0,23.5,8.5
20170827,0,0,0,22.7,9
20170828,0,0,0,23.6,8.3
20170829,0,0,0,23.9,8.7
20170830,0,0,0,23.1,9.4
20170831,0,0,0,21.9,7.4
20170901,2.5,0,0,20.1,8
20170902,0,0,0,25,8.9
20170903,0,0,0,25.1,9.6
20170904,0,0,0,23.8,5.3
20170905,0,0,0,17.7,4.2
20170906,0,0,0,22.3,3.5
20170907,0,0,0,22.6,6.7
20170908,0,0,0,21.8,9
20170909,0,0,0,22.5,10
20170910,7.6,0,0,21.2,8.1
20170911,2.5,0,0,19.2,7.8
20170912,0,0,0,22.3,8.4
20170913,0,0,0,21.1,8.6
20170914,0,0,0,18.4,6.1
20170915,20.3,0,0,7.5,2.3
20170916,0,0,0,8.3,-0.7
20170917,2.5,0,0,14.1,-0.7
20170918,0,0,0,15.8,1.8
20170919,12.7,0,0,12.1,-1
20170920,0,0,0,11.7,-1.4
20170921,0,0,0,17.2,8.9
20170922,2.5,0,0,11.4,3
20170923,10.2,0,0,5.1,-0.1
20170924,2.5,0,0,6.4,-1.2
20170925,0,0,0,5.2,-2.7
20170926,0,0,0,8.3,-3.9
20170927,0,0,0,12.1,-1.2
20170928,2.5,0,0,9,1
20170929,2.5,0,0,9.3,2.2
20170930,20.3,5.1,2.5,11.3,1.5
20171001,12.7,10.2,10.2,1.6,-4.2
20171002,0,17.8,15.2,1,-6
20171003,7.6,15.2,10.2,6.8,-6.6
20171004,0,7.6,5.1,13.8,0.6
20171005,0,0,0,14.8,-0.9
20171006,2.5,0,0,4.9,0.3
20171007,0,0,0,11.5,0.6
20171008,12.7,12.7,15.2,12.4,-4.4
20171009,7.6,20.3,22.9,0.2,-9.9
20171010,5.1,22.9,12.7,8.7,-9.5
20171011,0,20.3,7.6,10.3,0.5
20171012,0,17.8,7.6,8.5,-1.2
20171013,0,17.8,7.6,8.6,-3.9
20171014,0,20.3,12.7,3.5,-5
20171015,5.1,22.9,10.2,8.8,-4.3
20171016,0,22.9,7.6,11.7,2.7
20171017,0,20.3,5.1,12.5,2.4
20171018,0,17.8,5.1,13.6,0.5
20171019,0,10.2,5.1,14.7,1
20171020,5.1,10.2,5.1,12.8,-4.7
20171021,2.5,10.2,2.5,-0.6,-5.9
20171022,0,0,0,5.8,-3
20171023,0,0,0,6.7,-3.3
20171024,0,0,0,10,-3.6
20171025,0,0,0,12.1,1.9
20171026,0,0,0,4.5,-9.1
20171027,0,0,0,4.7,-8.1
20171028,2.5,0,0,5.9,-0.2
20171029,0,0,0,9,-2.7
20171030,0,0,0,-0.9,-6.1
20171031,0,0,0,2.6,-5.2
20171101,0,0,0,7.6,0.3
20171102,0,0,0,8.3,1.9
20171103,0,0,0,6.9,3.6
20171104,27.9,33,20.3,4.5,-0.8
20171105,12.7,48.3,30.5,1.5,-2.9
20171106,5.1,53.3,30.5,2.9,-5.4
20171107,0,53.3,30.5,0.5,-13
20171108,0,53.3,27.9,2.4,-10.7
20171109,0,53.3,25.4,5.8,-7.9
20171110,0,53.3,25.4,5.5,-0.4
20171111,0,53.3,25.4,1.9,-5.2
20171112,0,53.3,22.9,5.1,-7.5
20171113,2.5,55.9,25.4,7.4,-1
20171114,0,55.9,25.4,6.2,-3.7
20171115,0,55.9,22.9,5.8,-5.7
20171116,0,55.9,22.9,8.2,2.1
20171117,27.9,83.8,53.3,4.4,-9.2
20171118,2.5,83.8,48.3,-5.3,-11.7
20171119,2.5,83.8,45.7,1,-9.1
20171120,0,88.9,40.6,2.3,-4.4
20171121,2.5,91.4,40.6,3.5,-1.3
20171122,0,91.4,35.6,5.4,1.7
20171123,0,91.4,35.6,7.2,2.6
20171124,0,91.4,35.6,6.4,-0.3
20171125,0,91.4,33,4.3,-0.4
20171126,0,91.4,33,10.5,-0.3
20171127,0,91.4,33,9.7,-0.8
20171128,0,91.4,33,4.3,-4.7
20171129,0,91.4,33,1.5,-5
20171130,0,91.4,33,4.3,-2.5
20171201,0,91.4,35.6,1.2,-3.2
20171202,2.5,91.4,35.6,4.8,-1.2
20171203,12.7,106.7,55.9,4.3,-6.9
20171204,5.1,114.3,63.5,-5.6,-13.1
20171205,5.1,114.3,58.4,-5.2,-14.7
20171206,5.1,119.4,55.9,-8.5,-17.5
20171207,0,119.4,55.9,-3.8,-17.2
20171208,0,119.4,55.9,1.9,-6.3
20171209,0,119.4,53.3,1.2,-5.9
20171210,0,119.4,53.3,3,-5
20171211,0,119.4,50.8,5.1,-4.4
20171212,0,121.9,50.8,5.3,-1.7
20171213,2.5,127,53.3,4.5,-6.3
20171214,2.5,127,58.4,-4.9,-10.8
20171215,2.5,127,55.9,1.2,-7.6
20171216,0,127,55.9,2.8,-10.6
20171217,0,127,53.3,-3.8,-10.8
20171218,0,127,53.3,-0.1,-6.6
20171219,0,129.5,53.3,1.6,-4.7
20171220,0,129.5,53.3,3.1,-5
20171221,0,129.5,53.3,-4.4,-15.2
20171222,5.1,134.6,61,-5.5,-13
20171223,15.2,154.9,86.4,-5.1,-15.8
20171224,15.2,162.6,88.9,-6.8,-16.7
20171225,10.2,175.3,91.4,-3.2,-7.1
20171226,0,175.3,88.9,-4.7,-7.9
20171227,0,175.3,83.8,-1.8,-7.3
20171228,0,177.8,78.7,0.2,-5.5
20171229,0,175.3,76.2,3.4,-1.3
20171230,0,175.3,76.2,3.5,-5.1
20171231,0,172.7,73.7,-3,-12.2
20180101,0,172.7,73.7,-2.3,-11.6
20180102,0,172.7,73.7,-0.5,-16.2
20180103,0,177.8,71.1,2.8,-8
20180104,0,177.8,71.1,3.2,-5.8
20180105,0,177.8,68.6,3,-1.7
20180106,5.1,182.9,78.7,2.7,-3.2
20180107,0,182.9,78.7,-2,-5.2
20180108,2.5,185.4,78.7,5,-2.9
20180109,10.2,195.6,78.7,3.9,-1.2
20180110,7.6,203.2,88.9,1.3,-8.6
20180111,10.2,210.8,99.1,-4.3,-10.5
20180112,15.2,228.6,111.8,0.2,-6.1
20180113,2.5,228.6,106.7,-2.7,-6.2
20180114,0,228.6,101.6,0.1,-6.7
20180115,0,228.6,101.6,-3.1,-20.8
20180116,0,228.6,96.5,-1.5,-20.2
20180117,0,228.6,94,3.3,-7.7
20180118,0,228.6,91.4,5.7,-6.5
20180119,0,231.1,91.4,5.5,-0.6
20180120,17.8,248.9,109.2,0.7,-8.2
20180121,17.8,259.1,129.5,-7.4,-17.3
20180122,0,259.1,121.9,-5.6,-15.7
20180123,0,259.1,121.9,-6.1,-10.5
20180124,0,261.6,114.3,-0.5,-8.3
20180125,2.5,264.2,114.3,3.4,-6.7
20180126,0,264.2,116.8,-6.7,-11.8
20180127,2.5,266.7,111.8,-6.3,-11.1
20180128,5.1,271.8,111.8,-1.3,-6.9
20180129,0,271.8,109.2,2.9,-4.2
20180130,0,271.8,106.7,4.6,-1.7
20180131,0,271.8,104.1,-0.1,-5.7
20180201,2.5,271.8,104.1,-1.9,-6.4
20180202,5.1,279.4,106.7,1.3,-3.2
20180203,10.2,292.1,109.2,-0.4,-2
20180204,7.6,299.7,114.3,0.5,-2.3
20180205,10.2,307.3,116.8,0.3,-5.4
20180206,0,307.3,116.8,-0.4,-7.8
20180207,2.5,307.3,116.8,0.3,-7.4
20180208,0,307.3,114.3,2.1,-3.7
20180209,0,307.3,114.3,3.1,-4.3
20180210,0,307.3,111.8,-4,-17.6
20180211,2.5,307.3,114.3,-3.6,-15.1
20180212,5.1,315,121.9,-0.6,-9.6
20180213,2.5,317.5,121.9,-1.4,-8.3
20180214,15.2,332.7,139.7,-0.8,-6
20180215,12.7,348,149.9,-4.9,-15.7
20180216,7.6,353.1,149.9,-5,-18.2
20180217,2.5,355.6,144.8,-2,-9.6
20180218,0,355.6,139.7,3.6,-8.4
20180219,7.6,368.3,160,-2.3,-22.5
20180220,0,368.3,154.9,-11.9,-20.6
20180221,10.2,370.8,149.9,-7.1,-22.2
20180222,5.1,375.9,152.4,-4.3,-17.9
20180223,5.1,378.5,152.4,-4.4,-14.2
20180224,2.5,383.5,149.9,-11.1,-18
20180225,5.1,386.1,149.9,-8.6,-13.7
20180226,2.5,388.6,144.8,-1.9,-10.3
20180227,0,388.6,142.2,1.5,-9.4
20180228,0,388.6,142.2,-2.8,-14.7
20180301,2.5,393.7,142.2,3.1,-9.8
20180302,0,393.7,137.2,5.5,-4
20180303,0,396.2,134.6,7.9,-0.4
20180304,7.6,403.9,149.9,2.2,-12.1
20180305,7.6,411.5,154.9,-7.1,-13.4
20180306,5.1,414,149.9,-3.3,-13.2
20180307,0,414,147.3,1.4,-14.4
20180308,0,414,144.8,4.7,-6.3
20180309,0,414,142.2,4,-5.5
20180310,0,414,142.2,2.4,-11.6
20180311,0,414,139.7,5.6,-13.2
20180312,0,416.6,137.2,5.8,-7.8
20180313,0,416.6,134.6,7.6,-7.6
20180314,0,416.6,132.1,8.6,-2.5
20180315,2.5,419.1,137.2,5.3,-3.1
20180316,2.5,421.6,137.2,1,-7.6
20180317,0,421.6,137.2,6.7,-7.8
20180318,2.5,419.1,137.2,2.6,-8.2
20180319,2.5,421.6,139.7,-0.4,-9
20180320,5.1,426.7,144.8,-1.1,-8.7
20180321,2.5,429.3,137.2,3.9,-6.5
20180322,0,429.3,129.5,9.3,-2.5
20180323,17.8,444.5,142.2,4.4,-7
20180324,2.5,449.6,139.7,4.9,-5.9
20180325,0,452.1,139.7,4.1,-3.2
20180326,0,452.1,139.7,0.2,-12
20180327,2.5,454.7,142.2,3.7,-12.9
20180328,7.6,457.2,144.8,-0.1,-9
20180329,2.5,459.7,144.8,2.2,-10.2
20180330,2.5,459.7,139.7,4.9,-6.1
20180331,0,459.7,139.7,7.7,-0.7
20180401,5.1,464.8,139.7,6.8,-1.3
20180402,2.5,469.9,139.7,6,-11.3
20180403,5.1,472.4,139.7,-1.1,-13.9
20180404,0,472.4,139.7,5,-5.1
20180405,0,467.4,139.7,6.6,-2.2
20180406,12.7,485.1,144.8,3.7,0.1
20180407,5.1,485.1,139.7,6.5,-0.1
20180408,7.6,492.8,144.8,3.3,-3.3
20180409,5.1,497.8,142.2,3.4,-5.1
20180410,2.5,487.7,137.2,9.2,-2.7
20180411,0,485.1,132.1,11.5,3.2
20180412,2.5,482.6,132.1,11.2,-8.1
20180413,2.5,480.1,142.2,-3.1,-9.2
20180414,2.5,485.1,134.6,5,-8.8
20180415,0,485.1,129.5,9.1,-3.6
20180416,0,467.4,124.5,12.7,1.2
20180417,10.2,475,139.7,4.3,-8.5
20180418,0,475,127,6.2,-9.5
20180419,2.5,464.8,121.9,12.8,-3.7
20180420,5.1,462.3,127,5.7,-2
20180421,0,462.3,124.5,7.3,-2.4
20180422,0,452.1,119.4,14,-0.1
20180423,0,444.5,111.8,12.4,-2.1
20180424,0,442,111.8,3.4,-7.9
20180425,0,419.1,104.1,11.5,-7
20180426,0,416.6,101.6,9.9,-1.9
20180427,0,393.7,96.5,15.4,-2.3
20180428,0,378.5,88.9,16.4,2.6
20180429,0,368.3,86.4,12.6,0.7
20180430,0,358.1,86.4,10.2,-4.2
20180501,10.2,360.7,86.4,5.3,-4.3
20180502,2.5,360.7,83.8,6.7,-1.3
20180503,2.5,363.2,86.4,8.1,-0.4
20180504,0,355.6,78.7,11.8,-0.5
20180505,0,330.2,73.7,14.6,2.7
20180506,0,304.8,68.6,16.9,2.9
20180507,0,284.5,63.5,17,4.1
20180508,0,248.9,55.9,14.5,1.2
20180509,0,221,50.8,15.8,1.9
20180510,0,198.1,45.7,17.4,2.8
20180511,0,182.9,43.2,11.3,1.5
20180512,0,162.6,35.6,15,3.2
20180513,0,144.8,33,12,1
20180514,0,137.2,30.5,9.6,0.1
20180515,0,101.6,22.9,15.8,-0.1
20180516,0,71.1,15.2,16.9,2.4
20180517,0,38.1,7.6,17,2.4
20180518,0,20.3,5.1,15.9,1.5
20180519,0,10.2,2.5,9.7,0.4
20180520,2.5,2.5,2.5,13.9,0.5
20180521,2.5,0,0,16.4,2.3
20180522,0,0,0,17.5,2.5
20180523,0,0,0,14.9,1.4
20180524,0,0,0,16.8,1.9
20180525,0,0,0,20.3,3.9
20180526,0,0,0,22.1,7.7
20180527,0,0,0,19.7,5.5
20180528,2.5,0,0,13.9,2.4
20180529,7.6,0,0,11.8,2.7
20180530,0,0,0,18.3,3.9
20180531,0,0,0,20.2,6.4
20180601,0,0,0,15.9,2.5
20180602,0,0,0,17.2,-1.1
20180603,0,0,0,21.2,3.2
20180604,0,0,0,21.8,7.5
20180605,0,0,0,23.8,8.9
20180606,0,0,0,23.6,7.1
20180607,0,0,0,23.2,7.1
20180608,0,0,0,22.9,6.4
20180609,0,0,0,23.8,8.4
20180610,0,0,0,21.5,4.3
20180611,0,0,0,18.1,-1
20180612,0,0,0,20.8,3.4
20180613,0,0,0,24.7,6.1
20180614,0,0,0,24,9.3
20180615,0,0,0,23.8,11.2
20180616,0,0,0,19.1,9
20180617,12.7,0,0,11.3,7.9
20180618,0,0,0,18,5.3
20180619,0,0,0,15.8,4
20180620,0,0,0,17.1,3.2
20180621,5.1,0,0,22.3,4.2
20180622,0,0,0,19.3,7.2
20180623,2.5,0,0,19.7,3.9
20180624,0,0,0,12.3,3.1
20180625,0,0,0,20.5,3
20180626,0,0,0,25.9,8.3
20180627,0,0,0,27.2,9
20180628,0,0,0,26.2,11.1
20180629,0,0,0,22.6,5.5
20180630,0,0,0,14.6,2.4
20180701,0,0,0,20.7,1.2
20180702,0,0,0,23.7,5.2
20180703,0,0,0,24.8,8
20180704,0,0,0,25.2,9
20180705,0,0,0,25.9,13.1
20180706,0,0,0,26.9,12.4
20180707,0,0,0,27.9,13.5
20180708,0,0,0,27.4,13.6
20180709,0,0,0,27.8,11.6
20180710,2.5,0,0,26.9,9.5
20180711,0,0,0,24,8.6
20180712,0,0,0,21.3,8.7
20180713,0,0,0,24.2,9.9
20180714,0,0,0,26.1,10.5
20180715,0,0,0,20.4,10.5
20180716,0,0,0,26.3,9.8
20180717,0,0,0,25,10
20180718,0,0,0,25,8.1
20180719,0,0,0,26.7,9.1
20180720,0,0,0,27.9,10.5
20180721,0,0,0,26.2,13
20180722,5.1,0,0,21.3,8.7
20180723,0,0,0,23.5,7.8
20180724,0,0,0,25.5,9.6
20180725,0,0,0,22.7,8
20180726,0,0,0,22.6,5.7
20180727,0,0,0,23.8,8.5
20180728,0,0,0,23.8,9.4
20180729,0,0,0,23.5,5.9
20180730,0,0,0,19.1,3.9
20180731,0,0,0,24.5,6
20180801,0,0,0,19.4,9
20180802,0,0,0,23.5,8.3
20180803,0,0,0,22.1,11.3
20180804,0,0,0,25.1,11.7
20180805,2.5,0,0,22.6,6
20180806,0,0,0,20.7,5.4
20180807,0,0,0,23.2,6.3
20180808,0,0,0,22.8,7.6
20180809,0,0,0,24.3,8.1
20180810,0,0,0,24.6,8.5
20180811,0,0,0,26.3,9
20180812,0,0,0,27.3,11.2
20180813,0,0,0,25,9.5
20180814,0,0,0,23,9
20180815,0,0,0,24.6,6.8
20180816,0,0,0,23,8.4
20180817,0,0,0,24.9,9.4
20180818,0,0,0,19,5.1
20180819,0,0,0,11.9,3.8
20180820,2.5,0,0,22.4,3.1
20180821,7.6,0,0,16.5,8.1
20180822,12.7,0,0,18.5,6.6
20180823,0,0,0,16.2,5.8
20180824,0,0,0,20.9,5.9
20180825,0,0,0,22.7,7.3
20180826,0,0,0,22.2,7.8
20180827,0,0,0,19.4,6.3
20180828,0,0,0,17.1,3.2
20180829,0,0,0,20.5,2.7
20180830,0,0,0,21.3,6.1
20180831,0,0,0,21.9,8.6
20180901,0,0,0,20.8,7.7
20180902,0,0,0,19.4,5.5
20180903,0,0,0,19.2,6.8
20180904,0,0,0,20.5,5.7
20180905,0,0,0,19.4,7.1
20180906,0,0,0,19.9,7.3
20180907,0,0,0,20.4,5
20180908,0,0,0,22,6.8
20180909,0,0,0,21,7.5
20180910,0,0,0,22.9,6.8
20180911,0,0,0,23,10.8
20180912,0,0,0,22.3,10.9
20180913,0,0,0,22.2,11
20180914,0,0,0,22.6,11.1
20180915,2.5,0,0,23.8,7.8
20180916,0,0,0,23,11.2
20180917,0,0,0,21.7,7.4
20180918,0,0,0,21.9,7.6
20180919,0,0,0,20.9,7.3
20180920,0,0,0,14.7,0.3
20180921,2.5,0,0,18.6,-0.6
20180922,0,0,0,19.8,4.1
20180923,5.1,0,0,19.7,4.1
20180924,7.6,0,0,12.9,-0.4
20180925,2.5,0,0,11.4,-3
20180926,2.5,0,0,12.9,-0.4
20180927,2.5,0,0,14.5,1
20180928,0,0,0,16.2,3
20180929,2.5,0,0,18.9,7.8
20180930,0,0,0,18.5,9
20181001,0,0,0,17.1,4.9
20181002,0,0,0,15.4,7.6
20181003,7.6,0,0,13.1,5.5
20181004,30.5,0,0,9.1,2.6
20181005,2.5,0,0,5,-2.9
20181006,10.2,10.2,5.1,8.1,-3
20181007,5.1,10.2,5.1,6.9,-0.3
20181008,7.6,10.2,5.1,0.6,-2.1
20181009,2.5,10.2,5.1,1.4,-2.8
20181010,2.5,17.8,15.2,1.7,-7
20181011,12.7,27.9,15.2,2.2,-7
20181012,0,27.9,12.7,4.2,-4.2
20181013,2.5,27.9,12.7,5.1,-7.9
20181014,0,27.9,12.7,-5.8,-16.8
20181015,0,27.9,12.7,1.4,-15.6
20181016,12.7,30.5,10.2,5.4,-7.7
20181017,2.5,30.5,7.6,10.9,-5.8
20181018,0,30.5,7.6,7.9,-0.9
20181019,0,27.9,7.6,9.5,-1.2
20181020,0,27.9,7.6,12.3,-0.6
20181021,0,25.4,5.1,10.9,1
20181022,0,22.9,5.1,11.3,0.9
20181023,2.5,20.3,5.1,10.8,2.3
20181024,0,17.8,5.1,7.9,0.1
20181025,0,15.2,5.1,7.7,-1.3
20181026,0,12.7,2.5,6.7,-0.4
20181027,0,10.2,2.5,10.3,2.4
20181028,0,5.1,2.5,12.7,2.8
20181029,0,2.5,2.5,11.7,-1
20181030,0,2.5,2.5,0.8,-7.3
20181031,0,5.1,2.5,1.2,-9.9
20181101,0,10.2,5.1,1.9,-5.1
20181102,2.5,15.2,5.1,3.7,-1.3
20181103,12.7,27.9,12.7,0.5,-4.4
20181104,25.4,55.9,35.6,-1.3,-4.6
20181105,5.1,58.4,35.6,-0.8,-7.4
20181106,2.5,61,35.6,-2,-8.4
20181107,7.6,63.5,38.1,-3,-14.2
20181108,2.5,63.5,33,-3,-13.9
20181109,2.5,66,30.5,-2.8,-11.3
20181110,0,66,33,-0.9,-11.5
20181111,2.5,66,35.6,-7,-16.9
20181112,0,66,33,-6,-20
20181113,0,68.6,30.5,0.6,-8.9
20181114,0,71.1,27.9,5.4,-5.9
20181115,0,71.1,27.9,3.5,-3.7
20181116,0,71.1,25.4,3.8,-2.2
20181117,0,76.2,40.6,-1.3,-15.5
20181118,0,78.7,38.1,-3.2,-16.8
20181119,2.5,78.7,35.6,0.4,-10
20181120,0,81.3,35.6,4.9,-7
20181121,5.1,81.3,33,5.6,-5.1
20181122,5.1,91.4,43.2,2.6,-4.6
20181123,20.3,111.8,61,-2.3,-5.1
20181124,33,149.9,96.5,-1.5,-8.9
20181125,2.5,147.3,88.9,-5.1,-15.3
20181126,5.1,149.9,78.7,-4.1,-10.8
20181127,2.5,149.9,73.7,1.2,-5.6
20181128,2.5,157.5,78.7,-0.1,-3.9
20181129,10.2,165.1,78.7,-0.1,-4.3
20181130,5.1,170.2,86.4,-0.2,-6.8
20181201,0,170.2,83.8,-5,-15.6
20181202,2.5,170.2,78.7,-5.7,-17.5
20181203,2.5,170.2,78.7,-6.5,-17.3
20181204,2.5,170.2,76.2,-10.2,-15.9
20181205,2.5,175.3,76.2,-6.6,-12.7
20181206,2.5,175.3,71.1,-2.6,-11.6
20181207,0,175.3,71.1,-0.6,-7.9
20181208,0,175.3,71.1,-1.6,-6.4
20181209,2.5,180.3,73.7,-2.6,-11.5
20181210,0,180.3,73.7,2.3,-9.8
20181211,0,180.3,73.7,-2.8,-5.7
20181212,0,180.3,73.7,-2.2,-12
20181213,0,180.3,73.7,-6.4,-16.5
20181214,7.6,182.9,73.7,1.7,-9.6
20181215,0,182.9,71.1,0.9,-3.8
20181216,0,182.9,68.6,5.8,-5
20181217,0,182.9,68.6,5.5,-6.4
20181218,2.5,185.4,68.6,1,-7.3
20181219,2.5,190.5,73.7,-2.7,-8.2
20181220,2.5,193,73.7,-1.3,-9.2
20181221,0,193,71.1,-0.6,-4.5
20181222,0,193,71.1,-3.4,-12.7
20181223,2.5,198.1,76.2,-2.8,-14
20181224,2.5,200.7,78.7,-2,-8.1
20181225,2.5,203.2,83.8,0.9,-10.3
20181226,0,200.7,83.8,-2.4,-19.4
20181227,0,198.1,81.3,-11.7,-18.6
20181228,5.1,198.1,76.2,-10.5,-21.1
20181229,7.6,200.7,78.7,-7.5,-18.6
20181230,0,205.7,83.8,-4.8,-11.7
20181231,0,205.7,83.8,-11.5,-26.2
