Date,Prec,SWE,Sdepth,Tmin,Tmax
20170525,0,1686.6,302.3,12.9,0
20170526,0,1689.1,294.6,15.9,5.4
20170527,0,1633.2,287,18.8,9.1
20170528,0,1531.6,269.2,21.2,11.9
20170529,0,1452.9,259.1,22.4,13.8
20170530,0,1402.1,254,17.6,5.2
20170531,2.5,1364,243.8,12.7,2.2
20170601,0,1320.8,236.2,9,4.2
20170602,2.5,1282.7,231.1,12.8,2
20170603,0,1244.6,223.5,11.3,3.7
20170604,0,1216.7,218.4,8.4,1.2
20170605,0,1186.2,213.4,16.1,0.6
20170606,0,1143,205.7,20.1,7.1
20170607,2.5,1087.1,195.6,20.5,8.4
20170608,10.2,1043.9,190.5,8.5,-0.2
20170609,5.1,1026.2,188,6.7,-1.9
20170610,5.1,1021.1,188,5.9,0.5
20170611,0,993.1,180.3,10.7,-1.1
20170612,2.5,970.3,177.8,4.6,1.2
20170613,2.5,952.5,175.3,6,0.8
20170614,0,924.6,167.6,9.5,1
20170615,35.6,894.1,162.6,7.2,3
20170616,7.6,858.5,154.9,6.8,2
20170617,0,810.3,147.3,11.5,3.4
20170618,2.5,749.3,132.1,13.7,4.2
20170619,0,678.2,127,22.2,9.7
20170620,0,632.5,119.4,15.7,6.2
20170621,0,594.4,111.8,13,3.3
20170622,2.5,551.2,104.1,16.1,3.1
20170623,0,492.8,96.5,21.3,9.5
20170624,0,434.3,86.4,23,13.8
20170625,0,370.8,73.7,26.9,13.2
20170626,0,330.2,68.6,19,7.2
20170627,0,281.9,55.9,17,5.2
20170628,0,236.2,48.3,13.7,5.4
20170629,0,172.7,38.1,20,4.9
20170630,0,106.7,27.9,22.3,10.2
20170701,0,38.1,10.2,18.4,6.2
20170702,0,17.8,5.1,19.4,7.4
20170703,0,7.6,2.5,16.7,4.3
20170704,0,0,0,20.2,5.7
20170705,0,0,0,24.6,12.1
20170706,0,0,0,25.4,12.8
20170707,0,0,0,19,8.4
20170708,0,0,0,22.4,8.2
20170709,0,0,0,19,6.5
20170710,0,0,0,13.9,4.7
20170711,0,0,0,17.8,1.3
20170712,0,0,0,18.9,7.1
20170713,0,0,0,15.9,7.1
20170714,0,0,0,21.9,8.1
20170715,0,0,0,17.7,6
20170716,0,0,0,13.7,3.8
20170717,0,0,0,18.4,0.5
20170718,0,0,0,21,8.2
20170719,0,0,0,18.4,7.3
20170720,0,0,0,10.1,6.7
20170721,0,0,0,17.9,5.3
20170722,0,0,0,22.2,10.2
20170723,0,0,0,20.4,9.1
20170724,0,0,0,22.9,8.1
20170725,0,0,0,23.9,9.2
20170726,0,0,0,22.6,9.4
20170727,0,0,0,17.8,5.7
20170728,0,0,0,20.4,5.6
20170729,0,0,0,21.2,5.7
20170730,0,0,0,21.7,7.3
20170731,0,0,0,24.3,6.5
20170801,0,0,0,27.8,12.8
20170802,0,0,0,27.6,15.9
20170803,0,0,0,27.9,15.2
20170804,0,0,0,24.9,12.9
20170805,0,0,0,24.1,11.3
20170806,0,0,0,26.2,13
20170807,0,0,0,26.3,15.6
20170808,0,0,0,26.6,13.4
20170809,0,0,0,27.9,17.5
20170810,0,0,0,28.5,16.6
20170811,0,0,0,24.7,12.1
20170812,0,0,0,17.5,7.6
20170813,2.5,0,0,10.7,3.2
20170814,0,0,0,14.9,4.9
20170815,0,0,0,17.1,2.3
20170816,0,0,0,18.4,4.1
20170817,0,0,0,19,4.7
20170818,0,0,0,16.5,7.6
20170819,0,0,0,16.1,6.6
20170820,0,0,0,16.2,6.3
20170821,0,0,0,23.4,7.9
20170822,0,0,0,23.1,11.1
20170823,0,0,0,20.4,7.6
20170824,0,0,0,11.2,1.1
20170825,0,0,0,18.1,2
20170826,0,0,0,24,10
20170827,0,0,0,26.3,17
20170828,0,0,0,26.6,16.1
20170829,0,0,0,26.7,13.7
20170830,0,0,0,18.9,9.4
20170831,0,0,0,19.2,5.1
20170901,0,0,0,25.8,12.9
20170902,0,0,0,27.9,14.5
20170903,0,0,0,27.5,17.2
20170904,0,0,0,28.1,18.9
20170905,0,0,0,27.4,14.7
20170906,0,0,0,27,12.1
20170907,0,0,0,18.5,7.7
20170908,0,0,0,14,7.3
20170909,0,0,0,14,5
20170910,0,0,0,15,3.7
20170911,0,0,0,25.2,12.8
20170912,0,0,0,20.7,7.2
20170913,0,0,0,13.7,2.9
20170914,0,0,0,13.1,4.8
20170915,0,0,0,15.9,3.2
20170916,0,0,0,13.7,7.2
20170917,7.6,0,0,10.7,1.7
20170918,7.6,0,0,3.4,-1
20170919,15.2,12.7,2.5,1.8,-2.8
20170920,5.1,12.7,2.5,2.3,-1.8
20170921,0,0,0,5.5,-3
20170922,0,0,0,8.1,0
20170923,0,0,0,11.9,1
20170924,0,0,0,14.2,4.7
20170925,0,0,0,8.6,6.2
20170926,0,0,0,17.7,5.5
20170927,0,0,0,17.7,9.4
20170928,0,0,0,19,10.6
20170929,0,0,0,13.3,2.7
20170930,5.1,0,0,4.7,-1.8
20171001,0,0,0,4.3,-2.5
20171002,2.5,0,0,6.1,-3
20171003,0,0,0,10.9,2.8
20171004,0,0,0,13.5,1.9
20171005,0,0,0,15.1,4.3
20171006,0,0,0,10,3.2
20171007,5.1,0,0,4,-2.8
20171008,5.1,0,0,4.6,-4.1
20171009,2.5,0,0,12.2,0.2
20171010,5.1,2.5,2.5,7.3,-4.4
20171011,10.2,15.2,12.7,1.5,-5.4
20171012,20.3,35.6,30.5,1.6,-5.5
20171013,7.6,40.6,33,1.1,-3.9
20171014,5.1,43.2,25.4,5.7,-3.8
20171015,2.5,40.6,15.2,12.4,2.2
20171016,0,25.4,10.2,12.4,5.4
20171017,0,12.7,5.1,8.1,-3.3
20171018,17.8,5.1,2.5,6.5,-0.3
20171019,35.6,5.1,2.5,5.7,-3.1
20171020,17.8,27.9,20.3,0.7,-3.5
20171021,76.2,73.7,15.2,6.3,-4.5
20171022,17.8,55.9,17.8,5.5,-2.4
20171023,2.5,50.8,12.7,10.5,-2.3
20171024,0,33,10.2,16.8,9.4
20171025,2.5,15.2,2.5,12.4,3.6
20171026,0,0,0,11.2,1.3
20171027,0,0,0,16,6.9
20171028,0,0,0,18.3,8.8
20171029,0,0,0,14.4,4.2
20171030,0,0,0,9.7,0.5
20171031,0,0,0,12.7,1.3
20171101,7.6,5.1,2.5,2.3,-2.5
20171102,7.6,25.4,20.3,0,-3.6
20171103,10.2,38.1,27.9,-1.3,-4.3
20171104,20.3,66,50.8,-3.1,-7
20171105,22.9,99.1,71.1,-1.3,-6.4
20171106,5.1,96.5,63.5,2.4,-6.3
20171107,5.1,99.1,53.3,-0.4,-6.3
20171108,7.6,109.2,58.4,-0.4,-3.2
20171109,5.1,127,63.5,0.2,-4.2
20171110,7.6,129.5,66,1.6,-1.1
20171111,5.1,139.7,61,1,-3
20171112,7.6,149.9,66,2.2,-3
20171113,10.2,185.4,91.4,2.5,-5.1
20171114,2.5,193,88.9,-0.4,-5.2
20171115,12.7,233.7,106.7,-0.4,-4.3
20171116,12.7,271.8,124.5,-0.9,-6.1
20171117,15.2,294.6,134.6,0.3,-6.5
20171118,17.8,299.7,129.5,1.5,-2.9
20171119,10.2,332.7,137.2,-0.4,-5.4
20171120,25.4,373.4,144.8,1.5,-4.8
20171121,50.8,355.6,119.4,7.1,-4.2
20171122,17.8,315,96.5,8,3.1
20171123,25.4,279.4,76.2,7.6,-0.5
20171124,7.6,292.1,78.7,-0.4,-5.1
20171125,15.2,304.8,81.3,5.8,-3.6
20171126,10.2,292.1,78.7,6.2,-5.7
20171127,5.1,304.8,81.3,-0.9,-6.3
20171128,15.2,330.2,99.1,-1.2,-6.1
20171129,15.2,335.3,99.1,1.4,-5.1
20171130,5.1,345.4,101.6,0.4,-2.7
20171201,5.1,355.6,111.8,-1.1,-5.9
20171202,10.2,383.5,127,-0.9,-5.4
20171203,7.6,386.1,129.5,-1.6,-5.5
20171204,2.5,386.1,124.5,-3,-9
20171205,5.1,388.6,119.4,6.4,-6.9
20171206,0,388.6,116.8,3.7,-2.3
20171207,2.5,391.2,114.3,11.5,3.1
20171208,0,391.2,111.8,14.3,8.5
20171209,0,388.6,109.2,13.1,7.9
20171210,0,386.1,106.7,14.2,5.3
20171211,0,383.5,104.1,11.8,6.3
20171212,0,383.5,104.1,9.7,1.5
20171213,0,381,101.6,7.2,-1.8
20171214,0,383.5,101.6,10.9,2
20171215,5.1,383.5,104.1,6.9,-3.2
20171216,2.5,391.2,109.2,-1.8,-6.5
20171217,5.1,401.3,111.8,0.3,-2.9
20171218,33,436.9,129.5,1.2,-4.8
20171219,22.9,495.3,149.9,0.5,-4.6
20171220,0,495.3,165.1,-4.2,-7.5
20171221,0,497.8,157.5,-2.8,-9.4
20171222,5.1,505.5,154.9,-3.3,-6.1
20171223,5.1,502.9,160,-3,-10.7
20171224,7.6,513.1,160,-2.7,-9.3
20171225,2.5,518.2,162.6,-2.5,-8.7
20171226,2.5,520.7,160,0.1,-8.9
20171227,2.5,528.3,160,-0.3,-5
20171228,22.9,576.6,182.9,-0.3,-1.4
20171229,43.2,629.9,185.4,2,-3.9
20171230,5.1,632.5,188,-0.7,-6.8
20171231,2.5,629.9,182.9,2.4,-4.4
20180101,0,629.9,177.8,8.8,-0.5
20180102,2.5,629.9,175.3,6.8,3.8
20180103,0,627.4,172.7,7.6,1.1
20180104,5.1,629.9,167.6,5.1,1.7
20180105,17.8,627.4,165.1,4.4,-3
20180106,5.1,637.5,167.6,0.4,-2.7
20180107,7.6,645.2,175.3,0.2,-3.2
20180108,12.7,655.3,177.8,2.1,-3.5
20180109,17.8,680.7,188,2,-7.3
20180110,NaN,693.4,200.7,-0.6,-7.6
20180111,NaN,762,231.1,0.5,-5.1
20180112,NaN,779.8,231.1,1,-0.1
20180113,NaN,782.3,223.5,9.3,-3.3
20180114,NaN,779.8,215.9,9.3,4.3
20180115,NaN,779.8,213.4,5.3,0.1
20180116,NaN,789.9,215.9,3.8,-3.9
20180117,NaN,810.3,208.3,6,-0.2
20180118,NaN,810.3,215.9,1.5,-4
20180119,NaN,828,228.6,-1.6,-3.5
20180120,NaN,845.8,231.1,-0.7,-6.9
20180121,NaN,873.8,238.8,-0.1,-5.3
20180122,NaN,896.6,256.5,0.4,-6.9
20180123,NaN,965.2,281.9,-0.1,-6.6
20180124,NaN,1005.8,304.8,0.6,-5.3
20180125,NaN,1028.7,309.9,-2.4,-9.3
20180126,NaN,1077,348,-2.6,-8.4
20180127,NaN,1132.8,350.5,-0.3,-6.1
20180128,NaN,1135.4,332.7,3.9,-4.6
20180129,NaN,1155.7,335.3,5.7,-2.2
20180130,NaN,1181.1,350.5,-0.8,-5.4
20180131,NaN,1188.7,345.4,-1.3,-8.5
20180201,NaN,1209,342.9,1,-4.2
20180202,NaN,1214.1,327.7,5.4,-2
20180203,NaN,1219.2,315,4.7,-2.4
20180204,NaN,1211.6,302.3,5.3,0.4
20180205,NaN,1211.6,297.2,0.9,-4.2
20180206,NaN,1214.1,297.2,1,-1.6
20180207,NaN,1211.6,292.1,2.8,-3.2
20180208,NaN,1209,289.6,3.2,-2.2
20180209,NaN,1214.1,287,-1.7,-8.1
20180210,NaN,1214.1,281.9,0.9,-6
20180211,NaN,1216.7,284.5,1.1,-8.2
20180212,NaN,1216.7,281.9,2,-7.8
20180213,NaN,1216.7,271.8,5.9,-4.7
20180214,NaN,1234.4,299.7,-1.8,-5.1
20180215,NaN,1242.1,299.7,-2,-9.2
20180216,NaN,1270,309.9,0,-4.4
20180217,NaN,1325.9,335.3,-0.2,-7.2
20180218,NaN,1341.1,345.4,-2.9,-10.7
20180219,NaN,1341.1,332.7,-4.9,-13.6
20180220,NaN,1341.1,335.3,-7.1,-12.7
20180221,NaN,1348.7,337.8,-4.7,-14.1
20180222,NaN,1348.7,335.3,-6.3,-12.5
20180223,NaN,1358.9,337.8,-5.9,-16
20180224,NaN,1384.3,353.1,-3.2,-10.9
20180225,NaN,1427.5,365.8,-3,-10
20180226,NaN,1427.5,360.7,-0.9,-10.7
20180227,NaN,1437.6,360.7,0.8,-10.2
20180228,NaN,1475.7,383.5,-2,-4.8
20180301,NaN,1480.8,375.9,1.9,-5.5
20180302,NaN,1491,373.4,-1.3,-7.8
20180303,NaN,1493.5,370.8,2.6,-6.8
20180304,NaN,1501.1,378.5,-2.5,-9.2
20180305,NaN,1511.3,381,-1.3,-8.8
20180306,NaN,1511.3,373.4,3.2,-6.9
20180307,NaN,1508.8,368.3,6.8,-2.7
20180308,NaN,1549.4,386.1,0.8,-4.1
20180309,NaN,1554.5,383.5,1.5,-4.5
20180310,NaN,1554.5,375.9,4.8,-4.4
20180311,NaN,1549.4,365.8,7.8,-0.6
20180312,NaN,1544.3,360.7,8.3,-1.3
20180313,NaN,1551.9,358.1,5.8,-0.7
20180314,NaN,1562.1,365.8,0.9,-5
20180315,NaN,1567.2,360.7,3.9,-6.1
20180316,NaN,1569.7,355.6,3.4,-5.3
20180317,NaN,1569.7,355.6,-0.1,-6.1
20180318,NaN,1572.3,355.6,2.6,-3.9
20180319,NaN,1574.8,353.1,3.8,-6.2
20180320,NaN,1567.2,350.5,6.2,-4.2
20180321,NaN,1574.8,348,5.2,-0.3
20180322,NaN,1590,360.7,2,-5.5
20180323,NaN,1607.8,373.4,-1.3,-5.2
20180324,NaN,1623.1,378.5,2.8,-5.7
20180325,NaN,1630.7,373.4,1,-6.1
20180326,NaN,1661.2,391.2,-0.3,-5.1
20180327,NaN,1689.1,396.2,1.5,-2.9
20180328,NaN,1691.6,393.7,-0.3,-6.7
20180329,NaN,1696.7,388.6,2.1,-2.6
20180330,NaN,1696.7,386.1,1,-4.2
20180331,NaN,1696.7,381,5.9,-2.3
20180401,NaN,1712,391.2,-0.2,-6.8
20180402,NaN,1719.6,391.2,0,-7
20180403,NaN,1719.6,386.1,2.1,-9
20180404,NaN,1727.2,391.2,2.5,-5.7
20180405,NaN,1739.9,388.6,3,-1.1
20180406,NaN,1722.1,375.9,8.5,2.1
20180407,NaN,1747.5,386.1,5,-3.3
20180408,NaN,1805.9,414,1,-1.7
20180409,NaN,1803.4,398.8,7,-1.7
20180410,NaN,1795.8,386.1,5.7,-1.7
20180411,NaN,1805.9,393.7,0.4,-5.9
20180412,NaN,1826.3,403.9,2.3,-7.4
20180413,NaN,1877.1,426.7,1.5,-3.2
20180414,NaN,1905,431.8,1.9,-4.2
20180415,NaN,1912.6,429.3,3.7,-2.3
20180416,NaN,1971,467.4,0.2,-3.2
20180417,NaN,1983.7,462.3,1.8,-4.3
20180418,NaN,1983.7,452.1,4.4,-3.9
20180419,NaN,1978.7,436.9,8,-3.1
20180420,NaN,1968.5,424.2,8.2,-0.1
20180421,NaN,1968.5,421.6,2.6,-2.4
20180422,NaN,1963.4,414,7.6,-3
20180423,NaN,1945.6,406.4,11,0.8
20180424,NaN,1922.8,401.3,13.9,3
20180425,NaN,1894.8,393.7,17.5,4.3
20180426,NaN,1866.9,388.6,19,7
20180427,NaN,1849.1,381,16.5,-0.5
20180428,NaN,1859.3,381,2.2,0.5
20180429,NaN,1882.1,383.5,3.1,-0.3
20180430,NaN,1882.1,386.1,4.2,-3.3
20180501,NaN,1877.1,381,6.2,0.3
20180502,NaN,1844,373.4,13.5,0.4
20180503,NaN,1818.6,365.8,14.8,4.1
20180504,NaN,1790.7,358.1,12.1,0.5
20180505,NaN,1767.8,350.5,13,4.3
20180506,NaN,1739.9,342.9,12.9,2.8
20180507,NaN,1699.3,335.3,14.8,5.1
20180508,NaN,1658.6,322.6,16.6,5.2
20180509,NaN,1625.6,320,8.1,2.8
20180510,NaN,1628.1,320,4,-2.4
20180511,NaN,1618,309.9,7.1,-1.8
20180512,NaN,1577.3,302.3,14.9,3.6
20180513,NaN,1521.5,292.1,19.5,6.5
20180514,NaN,1465.6,279.4,19.9,12.2
20180515,NaN,1417.3,269.2,19.6,8.4
20180516,NaN,1371.6,256.5,15,4.9
20180517,NaN,1331,251.5,11.6,2.3
20180518,NaN,1300.5,246.4,9.7,3.7
20180519,NaN,1267.5,238.8,12.2,2
20180520,NaN,1224.3,233.7,11.2,1.8
20180521,NaN,1176,221,15.5,2.9
20180522,NaN,1107.4,210.8,19.8,10.9
20180523,NaN,1061.7,200.7,20.4,8.1
20180524,NaN,993.1,188,15.3,6
20180525,NaN,944.9,182.9,11.9,2.3
20180526,NaN,922,177.8,6.3,-1.7
20180527,NaN,889,170.2,16.4,-0.7
20180528,NaN,840.7,162.6,11.4,4.1
20180529,NaN,820.4,160,4.1,0.4
20180530,NaN,795,154.9,10.2,-3.9
20180531,NaN,784.9,154.9,4.7,-2.9
20180601,NaN,772.2,152.4,8.6,-0.1
20180602,NaN,739.1,147.3,16.3,3.7
20180603,NaN,693.4,139.7,13.8,3.2
20180604,NaN,670.6,137.2,6.5,0.8
20180605,NaN,645.2,124.5,10.6,0.5
20180606,NaN,612.1,124.5,16.6,3.5
20180607,NaN,566.4,114.3,12.6,2.5
20180608,NaN,530.9,109.2,9.5,3.3
20180609,NaN,530.9,104.1,4,-2.8
20180610,NaN,548.6,119.4,2.3,-3.6
20180611,NaN,535.9,114.3,7.8,-3.8
20180612,NaN,520.7,106.7,15.1,2.2
20180613,NaN,485.1,96.5,7.6,2.7
20180614,NaN,462.3,96.5,7.9,-2
20180615,NaN,416.6,86.4,11.3,1.5
20180616,NaN,381,78.7,11.7,-0.2
20180617,NaN,327.7,71.1,17.5,8.1
20180618,NaN,271.8,63.5,19,10
20180619,NaN,228.6,53.3,20.3,11.2
20180620,NaN,172.7,45.7,20.4,11.2
20180621,NaN,83.8,30.5,15.5,6.9
20180622,NaN,45.7,22.9,11.6,3.2
20180623,NaN,12.7,10.2,12.6,1.7
20180624,NaN,0,0,22.2,8
20180625,NaN,0,0,8.1,3.4
20180626,NaN,0,0,12.7,-0.7
20180627,NaN,0,0,13.5,4
20180628,NaN,0,0,6.4,0.5
20180629,NaN,0,0,9.2,1.3
20180630,NaN,0,0,10.7,2.7
20180701,NaN,0,0,11.1,3.2
20180702,NaN,0,0,7.7,2
20180703,NaN,0,0,15.2,2.6
20180704,NaN,0,0,15.5,8.5
20180705,NaN,0,0,21.4,10.1
20180706,NaN,0,0,16.6,7.2
20180707,NaN,0,0,14.7,1.9
20180708,NaN,0,0,20.5,4.8
20180709,NaN,0,0,19.4,5.9
20180710,NaN,0,0,11,2
20180711,NaN,0,0,20.5,5.6
20180712,NaN,0,0,23.9,12.3
20180713,NaN,0,0,23,10.9
20180714,NaN,0,0,23.9,9.7
20180715,NaN,0,0,25.8,12.9
20180716,NaN,0,0,26.4,15
20180717,NaN,0,0,23.2,10.9
20180718,NaN,0,0,17.6,8.8
20180719,NaN,0,0,14,5.4
20180720,NaN,0,0,15.6,4.6
20180721,NaN,0,0,15.4,4.3
20180722,NaN,0,0,22.5,8.4
20180723,NaN,0,0,24.2,13.5
20180724,NaN,0,0,23.1,12
20180725,NaN,0,0,24.3,12.8
20180726,NaN,0,0,24.2,12.8
20180727,NaN,0,0,23.6,13.4
20180728,NaN,0,0,24.5,12.1
20180729,NaN,0,0,27.2,15.3
20180730,NaN,0,0,27.9,13.4
20180731,NaN,0,0,23.1,11
20180801,NaN,0,0,20.8,7.5
20180802,NaN,0,0,15.6,7.3
20180803,NaN,0,0,9,6
20180804,NaN,0,0,19.8,2.6
20180805,NaN,0,0,20.6,6.8
20180806,NaN,0,0,23.2,14.7
20180807,NaN,0,0,25.9,11.7
20180808,NaN,0,0,28.7,17.5
20180809,NaN,0,0,28.1,15.4
20180810,NaN,0,0,22.8,11.3
20180811,NaN,0,0,13.7,5.9
20180812,NaN,0,0,14.8,2.4
20180813,NaN,0,0,21.7,9.4
20180814,NaN,0,0,24.6,12.1
20180815,NaN,0,0,24.6,12.8
20180816,NaN,0,0,21.7,10.8
20180817,NaN,0,0,18.3,5.4
20180818,NaN,0,0,23.4,8.4
20180819,NaN,0,0,23.8,12.1
20180820,NaN,0,0,20.5,13.4
20180821,NaN,0,0,22.4,10.8
20180822,NaN,0,0,22.4,11
20180823,NaN,0,0,15.1,5.6
20180824,NaN,0,0,7.2,3.8
20180825,NaN,0,0,9.3,0.5
20180826,NaN,0,0,6.7,5.4
20180827,NaN,0,0,14.3,2.3
20180828,NaN,0,0,19.5,8.8
20180829,NaN,0,0,17.2,7.9
20180830,NaN,0,0,11.9,4.1
20180831,NaN,0,0,11,2.8
20180901,NaN,0,0,12.7,2.4
20180902,NaN,0,0,17.9,0.8
20180903,NaN,0,0,15.9,3.4
20180904,NaN,0,0,18.7,6.2
20180905,NaN,0,0,21.5,11.1
20180906,NaN,0,0,21.6,10.3
20180907,NaN,0,0,19.5,6.6
20180908,NaN,0,0,10.4,3.4
20180909,NaN,0,0,13.6,2.8
20180910,NaN,0,0,8,5
20180911,NaN,0,0,7.2,0.9
20180912,NaN,0,0,6.6,0.6
20180913,NaN,0,0,7.1,-0.1
20180914,NaN,0,0,9.9,0.7
20180915,NaN,0,0,8.7,3.5
20180916,NaN,0,0,5.7,2.9
20180917,NaN,0,0,10.8,-2.5
20180918,NaN,0,0,13.8,2.6
20180919,NaN,0,0,10.9,4.3
20180920,NaN,0,0,8.9,0.5
20180921,NaN,0,0,13.1,5.2
20180922,NaN,0,0,7.4,2.1
20180923,NaN,0,0,5.8,0.6
20180924,NaN,0,0,13,-2.8
20180925,NaN,0,0,16.4,3.6
20180926,NaN,0,0,19.7,8.5
20180927,NaN,0,0,21.6,11.8
20180928,NaN,0,0,18,6.1
20180929,NaN,0,0,14.1,5.8
20180930,NaN,0,0,6.5,0.9
20181001,NaN,0,0,7.2,1.8
20181002,NaN,0,0,6.8,-1.9
20181003,NaN,0,0,8.1,-5.1
20181004,NaN,0,0,7.7,-2
20181005,NaN,7.6,2.5,2.6,0
20181006,NaN,0,0,7.2,0.5
20181007,NaN,0,0,5.4,0.8
20181008,NaN,0,0,5.7,1.7
20181009,NaN,0,0,6.8,-0.6
20181010,NaN,0,0,9.1,-0.4
20181011,NaN,0,0,10.3,-0.7
20181012,NaN,0,0,11.5,1.5
20181013,NaN,0,0,10.5,1.4
20181014,NaN,0,0,11.1,1
20181015,NaN,0,0,17.1,9
20181016,NaN,0,0,17.2,10.2
20181017,NaN,0,0,16.9,9.4
20181018,NaN,0,0,16.9,5.7
20181019,NaN,0,0,18.9,11.5
20181020,NaN,0,0,19.6,9.4
20181021,NaN,0,0,18.4,11.1
20181022,NaN,0,0,18.1,9.8
20181023,NaN,0,0,13.7,2.8
20181024,NaN,0,0,7.4,-0.3
20181025,NaN,2.5,0,6.5,0.3
20181026,NaN,0,0,7.7,2.4
20181027,NaN,2.5,0,8.6,0.7
20181028,NaN,0,0,5.8,-3.2
20181029,NaN,15.2,7.6,1,-2.8
20181030,NaN,17.8,5.1,2.3,0
20181031,NaN,5.1,2.5,7.3,-0.1
20181101,NaN,0,0,7.7,1.5
20181102,NaN,0,0,6,0.7
20181103,NaN,0,0,2.8,-1.2
20181104,NaN,0,0,4.7,-1.3
20181105,NaN,7.6,2.5,1.2,-2.7
20181106,NaN,20.3,10.2,0.7,-1.6
20181107,NaN,15.2,10.2,1.1,-6.3
20181108,NaN,20.3,12.7,8.2,-2.5
20181109,NaN,22.9,10.2,5.3,-2.4
20181110,NaN,22.9,12.7,4.2,-3.2
20181111,NaN,22.9,10.2,3.5,-2
20181112,NaN,25.4,10.2,8.4,-1.9
20181113,NaN,22.9,7.6,10.2,4.1
20181114,NaN,25.4,7.6,5.1,-0.2
20181115,NaN,20.3,5.1,5.3,-3.5
20181116,NaN,10.2,2.5,5,-4
20181117,NaN,5.1,2.5,3.6,-2.8
20181118,NaN,7.6,2.5,7.5,-3
20181119,NaN,7.6,2.5,9.5,1.6
20181120,NaN,5.1,2.5,9.5,3.5
20181121,NaN,2.5,0,6.4,1.5
20181122,NaN,25.4,15.2,1.5,-1.3
20181123,NaN,61,40.6,-0.6,-3.1
20181124,NaN,61,40.6,0.9,-6.7
20181125,NaN,63.5,35.6,3.8,-5.8
20181126,NaN,61,12.7,5.1,-0.9
20181127,NaN,53.3,17.8,3.8,-2.3
20181128,NaN,66,30.5,0.5,-3.7
20181129,NaN,66,25.4,1.1,-4.7
20181130,NaN,88.9,38.1,-1.1,-2.9
20181201,NaN,91.4,40.6,-1.5,-6.8
20181202,NaN,88.9,40.6,2.1,-7
20181203,NaN,86.4,35.6,1.5,-9.4
20181204,NaN,86.4,40.6,0.6,-7.2
20181205,NaN,83.8,38.1,0.5,-9.1
20181206,NaN,86.4,35.6,-3.9,-11.5
20181207,NaN,94,35.6,0.5,-9.3
20181208,NaN,96.5,35.6,0.3,-1.9
20181209,NaN,111.8,50.8,-0.3,-5.4
20181210,NaN,127,55.9,-1,-5.4
20181211,NaN,193,91.4,0.3,-4.5
20181212,NaN,213.4,94,-0.8,-6.9
20181213,NaN,226.1,101.6,1.5,-5.4
20181214,NaN,233.7,99.1,4,-3.6
20181215,NaN,241.3,96.5,-1.3,-4.1
20181216,NaN,261.6,101.6,2.4,-2.6
20181217,NaN,281.9,139.7,0.2,-4.4
20181218,NaN,342.9,144.8,0.3,-4.2
