Date,Prec,SWE,Sdepth,Tmin,Tmax
20170528,2.5,0,0,27.4,5.1
20170529,0,0,0,28.2,6.1
20170530,0,0,0,29.7,6.6
20170531,0,0,0,24.2,8.6
20170601,7.6,0,0,14.5,6.8
20170602,0,0,0,19.7,4.9
20170603,2.5,0,0,27.3,3.6
20170604,10.2,0,0,15,6.8
20170605,0,0,0,20.9,4.5
20170606,0,0,0,25.4,4.1
20170607,0,0,0,30.8,7.8
20170608,5.1,0,0,19.9,8
20170609,2.5,0,0,16.1,2.5
20170610,0,0,0,14,1.3
20170611,0,0,0,20.6,0.1
20170612,0,0,0,25.8,3.4
20170613,0,0,0,11.2,5.2
20170614,0,0,0,18.1,2.8
20170615,10.2,0,0,12.4,6.2
20170616,43.2,0,0,10.8,6.7
20170617,0,0,0,17.8,3.6
20170618,0,0,0,14.2,7.8
20170619,0,0,0,28.1,7.7
20170620,0,0,0,27,9.9
20170621,0,0,0,21,5.2
20170622,0,0,0,21.4,2.7
20170623,0,0,0,24.5,3.4
20170624,0,0,0,28.8,5.3
20170625,0,0,0,31.6,7.5
20170626,0,0,0,29.9,10.9
20170627,0,0,0,24.3,7.3
20170628,5.1,0,0,23.1,5.9
20170629,0,0,0,22.6,7.2
20170630,0,0,0,27.9,6.8
20170701,0,0,0,28.6,8.1
20170702,0,0,0,30.4,10
20170703,0,0,0,25.8,7.7
20170704,0,0,0,29.8,6.4
20170705,0,0,0,32.8,9.1
20170706,0,0,0,34.5,10.6
20170707,0,0,0,35.5,11.6
20170708,0,0,0,33.2,11
20170709,0,0,0,32.5,9.5
20170710,2.5,0,0,26.3,8.3
20170711,0,0,0,25.1,8
20170712,0,0,0,28.8,7.2
20170713,0,0,0,29.8,9
20170714,0,0,0,34.2,8.6
20170715,0,0,0,26,10.7
20170716,0,0,0,23.2,4.9
20170717,0,0,0,25.5,3.4
20170718,0,0,0,28.9,5.7
20170719,0,0,0,30.1,7.3
20170720,0,0,0,24.2,6.7
20170721,0,0,0,24.6,5.7
20170722,0,0,0,28.6,6.7
20170723,0,0,0,30.7,9.4
20170724,0,0,0,29.1,8.9
20170725,2.5,0,0,29.7,7.1
20170726,0,0,0,31.6,8.6
20170727,0,0,0,30,10
20170728,0,0,0,31.5,8.3
20170729,0,0,0,32.5,10.2
20170730,0,0,0,31.1,9
20170731,0,0,0,31.8,8.5
20170801,0,0,0,32,8.9
20170802,0,0,0,30.5,11.2
20170803,0,0,0,31,11.7
20170804,0,0,0,31.1,11.2
20170805,0,0,0,27.3,11
20170806,0,0,0,28.1,9.8
20170807,0,0,0,29,9.6
20170808,0,0,0,30.7,11.3
20170809,0,0,0,28.9,10.9
20170810,0,0,0,30.2,10.8
20170811,0,0,0,31.2,10.9
20170812,0,0,0,28.9,11.7
20170813,2.5,0,0,16,7.8
20170814,0,0,0,22.1,5.1
20170815,0,0,0,25.5,4.4
20170816,0,0,0,25.7,5.5
20170817,0,0,0,26,7.9
20170818,0,0,0,26.9,7.2
20170819,0,0,0,21.3,6.7
20170820,0,0,0,22.5,4.8
20170821,0,0,0,27.1,6.2
20170822,0,0,0,30,8.4
20170823,0,0,0,28.3,9.6
20170824,0,0,0,22.5,7.6
20170825,0,0,0,24.9,4.9
20170826,0,0,0,27.9,4.4
20170827,0,0,0,31.7,7.7
20170828,0,0,0,31.2,9.4
20170829,0,0,0,33.8,13
20170830,0,0,0,31.6,11.6
20170831,0,0,0,24.1,8.3
20170901,0,0,0,27.4,7.9
20170902,0,0,0,31,9.6
20170903,0,0,0,31.1,10.5
20170904,0,0,0,22.5,10.7
20170905,0,0,0,25.9,10.1
20170906,0,0,0,29.2,10.1
20170907,0,0,0,31.3,12.5
20170908,0,0,0,25.8,11.9
20170909,0,0,0,24.3,10.8
20170910,0,0,0,20,7.6
20170911,0,0,0,27.8,5.7
20170912,0,0,0,27.7,7.7
20170913,0,0,0,18.5,4.3
20170914,0,0,0,13.2,4
20170915,0,0,0,10.1,4.6
20170916,0,0,0,14.9,-0.8
20170917,0,0,0,16.4,1.4
20170918,61,0,0,8.2,1.9
20170919,0,0,0,5.4,1.1
20170920,0,0,0,5.6,1.1
20170921,0,0,0,7.2,-0.1
20170922,0,0,0,8.1,-0.4
20170923,0,0,0,9.7,1.4
20170924,0,0,0,13.8,2.9
20170925,NaN,0,0,13.3,4.6
20170926,0,0,0,17.2,4.3
20170927,0,0,0,18.9,3.5
20170928,0,0,0,23.4,4.7
20170929,0,0,0,22.8,5.1
20170930,5.1,0,0,9.2,3.1
20171001,5.1,0,0,5.8,0.5
20171002,5.1,0,0,5.9,0.3
20171003,0,0,0,8.2,-1.1
20171004,0,0,0,13.6,-0.6
20171005,0,0,0,15.1,0.2
20171006,0,0,0,15.8,0
20171007,17.8,5.1,2.5,9.3,1.1
20171008,0,0,0,7.1,-0.8
20171009,0,0,0,8.7,-1.5
20171010,0,2.5,2.5,14.9,-0.7
20171011,5.1,5.1,2.5,4.3,0.7
20171012,10.2,10.2,5.1,2.4,0.4
20171013,15.2,22.9,10.2,3.1,0.5
20171014,0,20.3,7.6,1.9,0.4
20171015,0,17.8,7.6,10.2,-0.9
20171016,2.5,17.8,7.6,13.4,-0.9
20171017,0,7.6,2.5,14.8,0.4
20171018,2.5,5.1,2.5,7.6,-0.2
20171019,2.5,0,0,15.4,3.2
20171020,27.9,12.7,2.5,5.4,1
20171021,7.6,10.2,2.5,3.7,0.9
20171022,25.4,2.5,2.5,7.6,1.5
20171023,0,2.5,2.5,7.2,-0.7
20171024,0,0,0,13.7,-0.8
20171025,0,0,0,13,2.1
20171026,0,0,0,12.4,0.1
20171027,0,0,0,14.2,-0.2
20171028,0,0,0,15.8,0.5
20171029,0,0,0,11.5,-1.1
20171030,0,0,0,8.1,-3.6
20171031,0,0,0,5.8,-3.6
20171101,15.2,15.2,7.6,3,1
20171102,7.6,22.9,7.6,2.9,0.9
20171103,10.2,30.5,17.8,1.6,-2.6
20171104,10.2,38.1,30.5,-0.2,-2.7
20171105,5.1,40.6,30.5,1.6,-2.3
20171106,0,38.1,27.9,-0.8,-6.1
20171107,2.5,40.6,30.5,2.4,-10.1
20171108,0,40.6,25.4,2.9,-3.7
20171109,7.6,45.7,20.3,3.4,0.5
20171110,5.1,40.6,17.8,3.8,0.4
20171111,0,40.6,17.8,3.6,0.8
20171112,0,35.6,15.2,4.6,-0.8
20171113,12.7,45.7,12.7,3.5,-0.8
20171114,2.5,43.2,20.3,1.2,-1.9
20171115,2.5,43.2,17.8,3.2,-3
20171116,15.2,50.8,22.9,1.5,-0.1
20171117,12.7,61,35.6,0.2,-1.6
20171118,0,58.4,35.6,2.2,-5.1
20171119,0,58.4,30.5,3,-5.1
20171120,27.9,73.7,35.6,1.6,0.8
20171121,17.8,76.2,30.5,3.4,-0.6
20171122,25.4,68.6,25.4,4.5,3.2
20171123,27.9,55.9,15.2,8.2,1
20171124,2.5,50.8,15.2,3.2,-0.5
20171125,0,50.8,15.2,4.8,-2.4
20171126,12.7,48.3,10.2,6.4,1.9
20171127,2.5,40.6,12.7,2.4,-0.4
20171128,5.1,40.6,12.7,2,-3
20171129,5.1,45.7,17.8,0,-4.2
20171130,2.5,45.7,22.9,1.9,-5.5
20171201,0,45.7,17.8,1.5,-1.1
20171202,2.5,48.3,20.3,1.5,-0.4
20171203,2.5,48.3,22.9,0.4,-3.4
20171204,2.5,45.7,22.9,-3.2,-6.2
20171205,0,45.7,22.9,-0.1,-4.9
20171206,0,40.6,22.9,2.2,-8.8
20171207,2.5,43.2,20.3,1.7,-7.4
20171208,2.5,43.2,20.3,2.6,-6.6
20171209,2.5,43.2,20.3,0.5,-6.9
20171210,0,43.2,20.3,1.1,-5.8
20171211,0,43.2,20.3,2.8,-5.7
20171212,2.5,45.7,20.3,0.5,-8
20171213,0,45.7,20.3,-1,-7.9
20171214,2.5,45.7,17.8,-0.1,-8.9
20171215,5.1,50.8,27.9,-1.2,-5.7
20171216,2.5,50.8,27.9,-3.2,-9.2
20171217,7.6,58.4,27.9,0.2,-9.2
20171218,27.9,88.9,45.7,1.3,-0.1
20171219,22.9,111.8,53.3,1.3,-0.3
20171220,0,109.2,45.7,1,-3
20171221,0,109.2,40.6,-2.7,-4.9
20171222,2.5,109.2,45.7,-3.1,-10.2
20171223,0,106.7,48.3,-8.2,-17
20171224,2.5,104.1,45.7,-8.9,-18
20171225,2.5,109.2,50.8,-6.2,-9.7
20171226,0,109.2,50.8,-4.4,-17.1
20171227,2.5,114.3,55.9,-4,-7.9
20171228,27.9,139.7,73.7,0.6,-4.8
20171229,33,172.7,91.4,1.4,0
20171230,10.2,175.3,86.4,1.5,-7.1
20171231,0,172.7,81.3,0,-10.7
20180101,0,170.2,78.7,-1.8,-10.3
20180102,0,172.7,78.7,0.3,-10.1
20180103,0,170.2,68.6,2,-3.5
20180104,0,172.7,76.2,1.1,-5.9
20180105,2.5,170.2,73.7,2.2,1
20180106,7.6,175.3,68.6,2,0.1
20180107,2.5,177.8,76.2,1.5,-0.2
20180108,0,177.8,73.7,4.1,0.3
20180109,15.2,182.9,68.6,3.5,0.8
20180110,10.2,188,78.7,0.8,-2.2
20180111,15.2,205.7,86.4,1.1,-2
20180112,17.8,221,94,1.6,0.3
20180113,7.6,223.5,91.4,1.7,1.1
20180114,0,223.5,86.4,7.8,0.5
20180115,0,221,86.4,7.2,-0.6
20180116,0,218.4,83.8,3.9,-1.1
20180117,0,221,81.3,5.4,-2.5
20180118,25.4,231.1,76.2,3.6,0.2
20180119,5.1,233.7,81.3,0.7,-1.3
20180120,2.5,236.2,83.8,0.4,-1.9
20180121,2.5,236.2,78.7,3,-2
20180122,5.1,238.8,86.4,1,-1.7
20180123,2.5,238.8,88.9,2.3,-3.5
20180124,10.2,246.4,94,2.4,-0.1
20180125,12.7,256.5,101.6,1.3,-2
20180126,15.2,271.8,106.7,-0.9,-2.2
20180127,7.6,276.9,106.7,1.2,-3.3
20180128,0,276.9,109.2,2.4,-1.3
20180129,5.1,276.9,101.6,5.8,1
20180130,7.6,276.9,94,3,-1.8
20180131,2.5,279.4,96.5,-0.9,-4.6
20180201,2.5,281.9,101.6,0.8,-4.4
20180202,22.9,281.9,106.7,3.8,-0.6
20180203,7.6,284.5,96.5,4.4,2.2
20180204,40.6,274.3,91.4,4.9,1.7
20180205,20.3,281.9,94,3,1.1
20180206,2.5,284.5,96.5,2.1,1
20180207,15.2,289.6,91.4,2.6,1.2
20180208,5.1,279.4,88.9,6.6,1.5
20180209,7.6,279.4,88.9,1.9,-5
20180210,2.5,274.3,88.9,0.3,-10.3
20180211,2.5,271.8,91.4,-0.3,-10.3
20180212,5.1,266.7,91.4,-0.8,-13.4
20180213,0,261.6,88.9,4.8,-13.1
20180214,5.1,261.6,96.5,0.9,-3.4
20180215,2.5,256.5,94,-1.1,-7.4
20180216,15.2,271.8,109.2,-1,-5.3
20180217,25.4,304.8,137.2,1.2,-5.3
20180218,20.3,322.6,142.2,-1.8,-14.1
20180219,0,322.6,139.7,-9.8,-20.7
20180220,0,322.6,132.1,-7.7,-22.4
20180221,0,325.1,129.5,-2.1,-21.7
20180222,0,325.1,127,-2,-14.7
20180223,0,325.1,124.5,-5.8,-14.4
20180224,5.1,330.2,132.1,-1.3,-9.1
20180225,30.5,363.2,160,-1.5,-5
20180226,2.5,363.2,147.3,-2.2,-11.7
20180227,0,370.8,157.5,-2.8,-11
20180228,15.2,375.9,154.9,1.2,-5.2
20180301,0,381,152.4,3,-3.3
20180302,10.2,388.6,160,1.8,-5.1
20180303,0,388.6,157.5,6.6,-9.8
20180304,2.5,391.2,157.5,2.9,-10.2
20180305,10.2,401.3,160,0.8,-3.2
20180306,0,401.3,157.5,4.8,-6.9
20180307,0,398.8,154.9,10.8,-7.3
20180308,5.1,403.9,149.9,7.2,-0.3
20180309,12.7,401.3,144.8,2.5,-6.3
20180310,0,403.9,147.3,7.7,-8
20180311,0,403.9,144.8,11.1,-5.5
20180312,0,401.3,142.2,15.3,-3.4
20180313,0,396.2,137.2,15.6,-0.4
20180314,0,393.7,134.6,4.7,0.6
20180315,0,391.2,134.6,5.1,-2
20180316,0,386.1,132.1,12.2,-2.5
20180317,2.5,383.5,129.5,7.8,-1.9
20180318,10.2,391.2,132.1,2,-0.1
20180319,0,388.6,124.5,4.6,-4.9
20180320,0,386.1,132.1,6.2,-4.3
20180321,2.5,383.5,127,8.8,-2.6
20180322,10.2,383.5,124.5,8.6,-1.5
20180323,2.5,378.5,119.4,3.8,-3.8
20180324,5.1,383.5,127,1,-8.2
20180325,2.5,383.5,119.4,7.2,-8.9
20180326,2.5,386.1,124.5,1.4,-4.7
20180327,10.2,391.2,127,2.5,0.1
20180328,0,388.6,124.5,8,-1
20180329,0,386.1,124.5,8.7,-3.9
20180330,2.5,386.1,121.9,8,0.6
20180331,0,381,119.4,9.8,-3
20180401,7.6,383.5,127,6.4,-4
20180402,5.1,386.1,127,2.2,-4.6
20180403,2.5,386.1,121.9,4.8,-4
20180404,7.6,391.2,129.5,4.2,-0.4
20180405,20.3,393.7,121.9,6.7,1.1
20180406,0,381,121.9,6.2,-2.4
20180407,20.3,386.1,121.9,5.2,0
20180408,15.2,383.5,121.9,4.7,1.1
20180409,0,373.4,119.4,10,0
20180410,5.1,370.8,116.8,9.3,0.2
20180411,2.5,358.1,114.3,9.8,1.5
20180412,12.7,358.1,121.9,2.6,0.4
20180413,2.5,355.6,116.8,4.3,-0.7
20180414,2.5,350.5,111.8,8.6,0.1
20180415,12.7,348,109.2,10.6,0.7
20180416,7.6,337.8,109.2,3.8,0.2
20180417,5.1,335.3,111.8,3.2,-0.6
20180418,2.5,332.7,109.2,9.6,-4.2
20180419,0,327.7,106.7,16.7,-1.7
20180420,0,315,104.1,15.9,-1.4
20180421,0,304.8,99.1,9.3,-1.1
20180422,0,289.6,96.5,12.2,-2.5
20180423,0,279.4,91.4,15.1,-2
20180424,0,266.7,86.4,19.2,-1.4
20180425,0,248.9,83.8,19,1.1
20180426,0,233.7,78.7,22.4,1
20180427,0,218.4,73.7,23.9,2
20180428,0,205.7,71.1,7.9,1.1
20180429,0,195.6,68.6,7.7,0.8
20180430,0,188,68.6,7.3,2.1
20180501,0,177.8,66,9.1,0.2
20180502,0,162.6,61,14.8,0
20180503,0,152.4,55.9,19,0.9
20180504,2.5,134.6,50.8,19.6,2.5
20180505,0,124.5,45.7,17.8,3
20180506,25.4,109.2,40.6,23.7,3.5
20180507,12.7,99.1,35.6,8.3,2.5
20180508,0,86.4,27.9,20.9,2.4
20180509,12.7,76.2,25.4,11.4,3
20180510,5.1,66,22.9,9.4,2.3
20180511,0,50.8,20.3,10.9,2.1
20180512,0,33,12.7,19.6,1.9
20180513,0,20.3,5.1,22.1,2.4
20180514,0,5.1,2.5,24.9,3.8
20180515,0,0,0,27.1,4.2
20180516,17.8,0,0,18,5.6
20180517,2.5,0,0,12.9,6.2
20180518,0,0,0,14.1,6.2
20180519,0,0,0,17.5,4.4
20180520,0,0,0,22.3,4
20180521,2.5,0,0,21.6,5.6
20180522,0,0,0,24.9,5.1
20180523,2.5,0,0,22.7,6.3
20180524,2.5,0,0,21.7,7.2
20180525,0,0,0,24.2,6.8
20180526,15.2,0,0,16.8,5.1
20180527,0,0,0,23.6,3.9
20180528,0,0,0,25,5.4
20180529,0,0,0,22.3,5.2
20180530,0,0,0,19.4,5.1
20180531,2.5,0,0,12.6,3.6
20180601,5.1,0,0,9.6,1.9
20180602,0,0,0,22.6,1.5
20180603,0,0,0,28,5.4
20180604,5.1,0,0,15.6,2.9
20180605,0,0,0,19.2,1.7
20180606,0,0,0,24,2.4
20180607,0,0,0,26.6,6.1
20180608,0,0,0,25.8,6.6
20180609,10.2,0,0,12.7,4.7
20180610,7.6,0,0,10,1.5
20180611,0,0,0,13.8,1.5
20180612,0,0,0,19.8,0.4
20180613,0,0,0,20,5.1
20180614,0,0,0,15.1,3
20180615,5.1,0,0,22.6,2.2
20180616,10.2,0,0,12.2,6.1
20180617,0,0,0,19,6.3
20180618,2.5,0,0,15,8.4
20180619,0,0,0,22,7.6
20180620,0,0,0,25.2,6.3
20180621,0,0,0,20.8,8.8
20180622,0,0,0,22.4,8.2
20180623,2.5,0,0,15.1,7.6
20180624,0,0,0,22.5,7.3
20180625,0,0,0,22.4,6.5
20180626,0,0,0,19,3.8
20180627,0,0,0,24.7,2.8
20180628,0,0,0,15.7,5.3
20180629,2.5,0,0,16,7.9
20180630,2.5,0,0,17.1,7
20180701,0,0,0,19.8,6.8
20180702,2.5,0,0,14.2,1.9
20180703,0,0,0,12.2,1.9
20180704,0,0,0,22,2.4
20180705,0,0,0,32.7,9.3
20180706,0,0,0,27.5,11.1
20180707,0,0,0,24.4,6.4
20180708,0,0,0,29.4,4.9
20180709,0,0,0,32.2,8.1
20180710,0,0,0,21.7,7.6
20180711,0,0,0,24.1,6.2
20180712,0,0,0,29.2,7.6
20180713,0,0,0,31.4,8.6
20180714,0,0,0,28.9,8.7
20180715,0,0,0,31.3,7
20180716,0,0,0,32.7,8.3
20180717,0,0,0,32.1,10
20180718,0,0,0,27.4,9.3
20180719,0,0,0,29.1,8.3
20180720,0,0,0,25.6,5.9
20180721,0,0,0,24.8,4.6
20180722,0,0,0,27.2,4.7
20180723,0,0,0,30,7.4
20180724,0,0,0,30.9,8.5
20180725,0,0,0,31,9.5
20180726,0,0,0,30.6,10.2
20180727,2.5,0,0,27,10.9
20180728,0,0,0,25.5,9.9
20180729,0,0,0,29.8,8.7
20180730,0,0,0,31.4,9.7
20180731,0,0,0,28.2,12.1
20180801,0,0,0,30.7,10.1
20180802,0,0,0,27.6,8.7
20180803,0,0,0,22.3,6.7
20180804,0,0,0,24.3,6.7
20180805,0,0,0,26.2,7.2
20180806,0,0,0,28.9,8.1
20180807,0,0,0,29.5,9.1
20180808,0,0,0,32.8,10.4
20180809,0,0,0,36.3,11.7
20180810,0,0,0,39,14.4
20180811,0,0,0,32.5,10.2
20180812,0,0,0,21.8,7.2
20180813,0,0,0,25.1,5.8
20180814,0,0,0,27.7,6.4
20180815,0,0,0,30.2,7.9
20180816,0,0,0,27.3,9.9
20180817,0,0,0,27.9,11.1
20180818,0,0,0,28.2,9.1
20180819,0,0,0,27.4,9.2
20180820,2.5,0,0,19.1,6.7
20180821,0,0,0,23.2,5
20180822,0,0,0,26,6.2
20180823,0,0,0,24.2,7.5
20180824,0,0,0,17.9,5.1
20180825,0,0,0,20.1,3.5
20180826,7.6,0,0,10.1,6.2
20180827,2.5,0,0,13.6,3.6
20180828,0,0,0,19.1,3.5
20180829,0,0,0,23.2,4.9
20180830,0,0,0,18.5,7.2
20180831,0,0,0,17.2,4.8
20180901,0,0,0,19.1,4.1
20180902,0,0,0,21.9,3.5
20180903,0,0,0,21.4,5
20180904,0,0,0,22.6,4.1
20180905,0,0,0,25.6,5.8
20180906,0,0,0,29.2,8.3
20180907,0,0,0,26.5,8.3
20180908,0,0,0,19.4,6.8
20180909,0,0,0,21.2,5.5
20180910,0,0,0,16.3,5.2
20180911,0,0,0,13.5,3.6
20180912,2.5,0,0,12.5,1.8
20180913,0,0,0,12.8,1.6
20180914,0,0,0,18.6,0.5
20180915,0,0,0,19.8,1.3
20180916,0,0,0,12.9,2.9
20180917,0,0,0,15.2,3.4
20180918,0,0,0,18.2,1.6
20180919,0,0,0,17.6,0.9
20180920,0,0,0,12.9,1.7
20180921,0,0,0,20,2.6
20180922,2.5,0,0,13,5.5
20180923,0,0,0,10.3,4.5
20180924,2.5,0,0,11.7,1.3
20180925,0,0,0,16.1,0.2
20180926,0,0,0,17.9,1.3
20180927,0,0,0,19.4,5
20180928,0,0,0,17.8,4.1
20180929,0,0,0,11.7,4.2
20180930,0,0,0,8.5,1.8
20181001,0,0,0,14.7,1.6
20181002,7.6,0,0,9.6,2.5
20181003,0,0,0,10.9,-1.5
20181004,0,0,0,9.8,-0.3
20181005,2.5,0,0,10.8,-1.7
20181006,2.5,0,0,6.6,0
20181007,0,0,0,12,-1.5
20181008,0,0,0,13.6,1.2
20181009,2.5,0,0,6,-1.1
20181010,2.5,0,0,6.2,-2
20181011,0,0,0,9,-3.2
20181012,2.5,0,0,13.6,-0.7
20181013,0,0,0,7.7,-2.8
20181014,0,0,0,9.8,-4.2
20181015,0,0,0,12.9,-2.8
20181016,0,0,0,15.7,-1.4
20181017,0,0,0,18.5,-0.3
20181018,0,0,0,17.7,0.4
20181019,0,0,0,18.3,0.5
20181020,0,0,0,21,1.6
20181021,0,0,0,21,1.9
20181022,0,0,0,20.2,2.5
20181023,0,0,0,19.4,3.9
20181024,0,0,0,12.5,1.3
20181025,7.6,0,0,10.5,1
20181026,35.6,0,0,9.1,5.9
20181027,0,0,0,9.9,2
20181028,12.7,0,0,8.5,3.6
20181029,10.2,0,0,3.6,1.2
20181030,0,0,0,3.8,1.3
20181031,17.8,0,0,2.2,1.2
20181101,15.2,0,0,8.2,2.2
20181102,30.5,0,0,7.6,3.2
20181103,7.6,0,0,4.3,3
20181104,27.9,0,0,3.2,1.1
20181105,17.8,17.8,5.1,2.9,1.1
20181106,15.2,27.9,7.6,2.2,1.1
20181107,0,25.4,7.6,1.5,-0.6
20181108,2.5,22.9,10.2,1.4,-6.1
20181109,2.5,25.4,10.2,0.8,-6.5
20181110,0,22.9,10.2,1.4,-3.7
20181111,0,22.9,10.2,0.3,-7.7
20181112,0,22.9,10.2,3.7,-8
20181113,0,25.4,12.7,5.3,-5.7
20181114,0,27.9,10.2,2.9,-3.2
20181115,2.5,27.9,7.6,4.2,1.2
20181116,5.1,25.4,5.1,4.5,-1.8
20181117,0,25.4,5.1,4.3,-6
20181118,2.5,25.4,5.1,4.4,-6.3
20181119,2.5,30.5,5.1,6.5,-5.2
20181120,0,33,7.6,7.2,-3.4
20181121,0,35.6,7.6,10.9,-3.5
20181122,2.5,35.6,5.1,4.3,0.7
20181123,7.6,43.2,15.2,1.6,0.8
20181124,15.2,50.8,27.9,1.2,-1.1
20181125,0,48.3,20.3,4.8,-5.1
20181126,0,53.3,25.4,2,-5.3
20181127,17.8,55.9,17.8,2.1,1.1
20181128,2.5,53.3,17.8,2.4,0.7
20181129,2.5,50.8,17.8,5.4,-2.8
20181130,0,50.8,15.2,0.9,-3.5
20181201,0,48.3,12.7,0.7,-6.7
20181202,0,48.3,12.7,-0.4,-7.6
20181203,2.5,48.3,12.7,-0.5,-4.5
20181204,0,45.7,15.2,0.1,-11.2
20181205,2.5,45.7,15.2,-2.3,-11.6
20181206,2.5,45.7,17.8,-3.3,-12.7
20181207,0,45.7,17.8,-2.8,-12.9
20181208,2.5,48.3,15.2,0,-6.7
20181209,0,48.3,17.8,1.2,-4.6
20181210,2.5,53.3,20.3,0.7,-3.9
20181211,12.7,68.6,33,0.9,-0.8
20181212,2.5,73.7,38.1,0.6,-1.8
20181213,5.1,76.2,38.1,1.4,-2.8
20181214,5.1,81.3,38.1,2.6,-4.9
20181215,0,78.7,38.1,1,-4.5
20181216,0,81.3,38.1,2.8,-2.8
20181217,5.1,83.8,35.6,3.7,0.5
20181218,25.4,99.1,38.1,2.1,1.1
20181219,5.1,96.5,30.5,1.5,-2.3
20181220,7.6,101.6,30.5,2.8,-2.3
20181221,7.6,104.1,33,0.6,-4.3
20181222,0,99.1,25.4,-2.6,-8.3
20181223,5.1,104.1,40.6,0.2,-4.5
20181224,2.5,104.1,43.2,1.3,-5.9
20181225,0,101.6,40.6,-0.7,-7.3
20181226,2.5,104.1,45.7,-2,-6.1
20181227,0,104.1,40.6,-3.1,-4.9
20181228,2.5,106.7,45.7,-3.5,-5.6
20181229,17.8,124.5,50.8,1.6,-3.8
20181230,10.2,132.1,55.9,1.3,-9.8
20181231,0,132.1,53.3,-4.3,-13.3
