Date,Prec,SWE,Sdepth,Tmin,Tmax
20170626,0,0,0,25.2,5.5
20170627,10.2,0,0,15,4.6
20170628,10.2,0,0,14.1,3.9
20170629,2.5,0,0,11.1,1.9
20170630,0,0,0,17.7,1.5
20170701,0,0,0,22.1,4.9
20170702,2.5,0,0,19.4,6.8
20170703,0,0,0,24,6.7
20170704,0,0,0,23.7,7
20170705,0,0,0,26.5,9.4
20170706,0,0,0,25.1,9
20170707,2.5,0,0,24,9.8
20170708,0,0,0,25.6,10.1
20170709,7.6,0,0,25.8,9.4
20170710,5.1,0,0,22.5,7.2
20170711,0,0,0,19.3,6.5
20170712,0,0,0,19.8,7.3
20170713,0,0,0,26.1,8.6
20170714,0,0,0,24.5,10
20170715,0,0,0,26,12
20170716,2.5,0,0,23.2,8.9
20170717,0,0,0,20.6,7.2
20170718,0,0,0,22.4,6.2
20170719,0,0,0,24.6,7.6
20170720,0,0,0,25.6,9.2
20170721,0,0,0,21.9,6.7
20170722,0,0,0,22.5,5.8
20170723,0,0,0,24.8,7.9
20170724,0,0,0,24.2,9.2
20170725,2.5,0,0,17.3,8.6
20170726,2.5,0,0,20,8
20170727,2.5,0,0,21.7,7.6
20170728,0,0,0,20.3,6.8
20170729,0,0,0,21.3,7.7
20170730,0,0,0,24,8.2
20170731,0,0,0,24.9,7.8
20170801,0,0,0,24.2,8.3
20170802,0,0,0,19.5,6.6
20170803,0,0,0,20.4,5.4
20170804,0,0,0,22,8.1
20170805,0,0,0,16.9,5.7
20170806,0,0,0,16.7,4.3
20170807,0,0,0,19.5,3.4
20170808,0,0,0,20.1,6.8
20170809,0,0,0,18,6.7
20170810,0,0,0,19.9,4.9
20170811,0,0,0,20.7,6.9
20170812,0,0,0,20.5,6.6
20170813,10.2,0,0,19.7,8.1
20170814,15.2,0,0,12.9,6.8
20170815,0,0,0,17,5
20170816,0,0,0,19.2,4
20170817,0,0,0,18.8,5.3
20170818,0,0,0,21.9,5.1
20170819,0,0,0,20.9,6.9
20170820,0,0,0,19,4.6
20170821,0,0,0,18.2,4.3
20170822,0,0,0,23.9,5.9
20170823,0,0,0,22.7,7.6
20170824,7.6,0,0,19.9,7
20170825,0,0,0,20,5.5
20170826,0,0,0,21.3,5.5
20170827,0,0,0,23.8,6.6
20170828,0,0,0,23.9,7.9
20170829,0,0,0,23.5,8.6
20170830,0,0,0,23.6,10
20170831,0,0,0,21.4,9.1
20170901,0,0,0,20.3,4.9
20170902,0,0,0,25.3,7.2
20170903,0,0,0,25.7,9.6
20170904,0,0,0,16.8,4.3
20170905,0,0,0,19.4,3.4
20170906,0,0,0,21.2,5.4
20170907,0,0,0,21.5,6.7
20170908,2.5,0,0,22.9,7.9
20170909,12.7,0,0,21.1,8.4
20170910,0,0,0,20.7,7.9
20170911,0,0,0,22.1,6.8
20170912,0,0,0,22.8,7.3
20170913,12.7,0,0,17.1,5.5
20170914,17.8,0,0,9.4,1.4
20170915,10.2,10.2,7.6,1.5,-1.3
20170916,2.5,7.6,7.6,2.2,-2.6
20170917,0,0,0,7.8,-3.1
20170918,15.2,10.2,5.1,6.7,0.9
20170919,22.9,30.5,27.9,4.2,-1.3
20170920,10.2,35.6,25.4,3.6,-2.3
20170921,15.2,50.8,35.6,2.8,-0.9
20170922,2.5,53.3,30.5,5,-1.7
20170923,0,50.8,27.9,2.9,-3.7
20170924,0,48.3,27.9,1.4,-3.9
20170925,2.5,48.3,22.9,5.5,-5.7
20170926,0,48.3,22.9,8.5,-0.7
20170927,0,45.7,20.3,9.3,-1.8
20170928,0,43.2,17.8,12.5,-0.5
20170929,0,43.2,15.2,13.7,0.2
20170930,12.7,50.8,20.3,10.4,-0.1
20171001,5.1,53.3,22.9,3.3,-3.2
20171002,5.1,55.9,25.4,-1,-7.5
20171003,2.5,55.9,27.9,-1.1,-10
20171004,2.5,55.9,22.9,6.3,-4.2
20171005,0,55.9,22.9,5.1,-3.4
20171006,0,55.9,20.3,8.9,-3.7
20171007,5.1,58.4,25.4,11.4,-2.5
20171008,2.5,58.4,25.4,1.5,-4.6
20171009,0,58.4,25.4,3,-4.4
20171010,0,58.4,22.9,8.9,-4.4
20171011,7.6,66,35.6,9.2,-2.4
20171012,2.5,68.6,35.6,1.3,-5
20171013,10.2,76.2,43.2,1.4,-7.7
20171014,2.5,78.7,40.6,0.1,-5.8
20171015,0,78.7,38.1,7.4,-4.7
20171016,0,78.7,35.6,9.5,-2.3
20171017,0,78.7,33,14.2,-0.8
20171018,2.5,78.7,30.5,11.1,1.8
20171019,0,76.2,27.9,12.9,3.2
20171020,5.1,83.8,30.5,8.4,-4.8
20171021,2.5,83.8,30.5,1.2,-4.2
20171022,2.5,83.8,30.5,6.2,-0.8
20171023,0,83.8,30.5,4.4,-2.4
20171024,0,83.8,30.5,10.4,-2.5
20171025,5.1,86.4,30.5,12.1,0
20171026,2.5,91.4,35.6,0.9,-5.4
20171027,2.5,91.4,35.6,4.3,-3.9
20171028,0,91.4,35.6,5.4,-1.5
20171029,2.5,94,38.1,2.1,-7.3
20171030,0,94,38.1,-1.2,-10.8
20171031,10.2,104.1,40.6,2.5,-10.8
20171101,40.6,144.8,83.8,0.2,-5.3
20171102,2.5,149.9,81.3,0.8,-5.2
20171103,10.2,160,88.9,2.1,-4.4
20171104,5.1,165.1,96.5,-2.4,-10.3
20171105,0,165.1,91.4,-3.1,-10.1
20171106,2.5,167.6,94,-5.1,-15.5
20171107,2.5,170.2,86.4,-5,-16.2
20171108,2.5,170.2,78.7,0.1,-7.2
20171109,2.5,170.2,78.7,2.5,-3.2
20171110,0,172.7,76.2,2.7,-3.8
20171111,5.1,177.8,81.3,0.3,-6.3
20171112,2.5,180.3,78.7,1.9,-7.2
20171113,0,180.3,76.2,4.7,-3.7
20171114,7.6,188,86.4,0.3,-9.1
20171115,5.1,190.5,83.8,1.5,-8.5
20171116,5.1,195.6,86.4,3.3,-4
20171117,0,198.1,88.9,-3.1,-11.1
20171118,2.5,198.1,86.4,-2.7,-12.2
20171119,2.5,200.7,83.8,2.1,-6.6
20171120,5.1,205.7,83.8,2.7,-1.3
20171121,2.5,208.3,81.3,4.2,-5.1
20171122,0,203.2,76.2,7.3,1.9
20171123,0,203.2,73.7,10,2.2
20171124,7.6,210.8,73.7,3.3,-3.2
20171125,0,210.8,73.7,3.4,-4.7
20171126,0,210.8,71.1,10.9,1.3
20171127,25.4,228.6,83.8,6.2,-9.2
20171128,0,228.6,83.8,-2.6,-10.4
20171129,2.5,231.1,86.4,-3,-11.5
20171130,2.5,231.1,83.8,-2.7,-11.4
20171201,0,231.1,83.8,-1.6,-8.2
20171202,2.5,233.7,81.3,0.5,-6.4
20171203,22.9,259.1,116.8,1.3,-7.5
20171204,5.1,266.7,119.4,-7.5,-13.4
20171205,2.5,266.7,114.3,-3.1,-12
20171206,0,266.7,111.8,-6.8,-14.3
20171207,0,266.7,111.8,-0.1,-8.1
20171208,2.5,266.7,109.2,-3,-8.8
20171209,0,266.7,109.2,-1.6,-6.7
20171210,0,266.7,106.7,0,-7.7
20171211,0,266.7,106.7,0.7,-5
20171212,0,269.2,104.1,1,-4.1
20171213,5.1,274.3,101.6,-1.7,-5.2
20171214,0,274.3,96.5,-2.3,-10.5
20171215,2.5,274.3,96.5,3.1,-5.3
20171216,10.2,287,119.4,-3.6,-13
20171217,2.5,287,114.3,-1.7,-13.4
20171218,0,287,111.8,0.9,-2.6
20171219,0,289.6,111.8,-0.2,-2.1
20171220,10.2,299.7,129.5,0.1,-14.5
20171221,2.5,302.3,121.9,-6.5,-17.2
20171222,12.7,317.5,139.7,-6.6,-13.4
20171223,0,320,139.7,-11.3,-21
20171224,5.1,320,134.6,-12.5,-21.4
20171225,7.6,327.7,147.3,-7.4,-13.9
20171226,2.5,330.2,139.7,-6.3,-12.2
20171227,7.6,337.8,144.8,-3.7,-10.4
20171228,10.2,345.4,147.3,-1,-6.4
20171229,15.2,363.2,149.9,1.5,-1.5
20171230,7.6,373.4,154.9,0.3,-8.5
20171231,0,373.4,152.4,-8,-13.1
20180101,0,373.4,147.3,-7.2,-16.7
20180102,0,373.4,142.2,-4.2,-16.8
20180103,2.5,373.4,144.8,0.7,-7.5
20180104,0,373.4,142.2,-0.3,-6.9
20180105,0,375.9,137.2,2.7,-1.5
20180106,5.1,378.5,137.2,1.4,-3.1
20180107,0,378.5,137.2,1.5,-5.2
20180108,0,378.5,137.2,2,-3.7
20180109,2.5,378.5,137.2,4.7,-0.2
20180110,17.8,401.3,167.6,0.6,-9.8
20180111,7.6,406.4,165.1,-2.2,-9.6
20180112,7.6,411.5,170.2,0.6,-3.5
20180113,2.5,414,167.6,0.6,-5.4
20180114,0,414,162.6,1.5,-6.9
20180115,0,414,160,-3,-12.2
20180116,2.5,414,157.5,-3.3,-9.7
20180117,0,414,152.4,-0.7,-8.8
20180118,5.1,419.1,149.9,4.7,-2.1
20180119,22.9,447,175.3,-0.6,-11.7
20180120,0,447,167.6,-6.4,-12.7
20180121,0,444.5,167.6,-6.9,-12.1
20180122,2.5,449.6,167.6,-3.2,-11.7
20180123,0,449.6,165.1,-3.3,-12.5
20180124,2.5,452.1,162.6,1.1,-6.3
20180125,5.1,457.2,167.6,-0.7,-8.7
20180126,0,457.2,165.1,-5.6,-12.9
20180127,2.5,459.7,162.6,-3.8,-12.3
20180128,0,459.7,157.5,0.7,-6
20180129,2.5,459.7,157.5,4.9,-1.7
20180130,7.6,469.9,167.6,3.3,-11.7
20180131,2.5,472.4,165.1,-6.9,-12.1
20180201,2.5,475,167.6,-4,-14.7
20180202,12.7,487.7,177.8,2.6,-4.7
20180203,2.5,490.2,175.3,1.3,-2.4
20180204,5.1,492.8,172.7,2.8,-1.5
20180205,5.1,497.8,175.3,0.2,-4.2
20180206,7.6,505.5,180.3,-2.3,-6
20180207,10.2,515.6,182.9,1.3,-5.9
20180208,0,515.6,177.8,2.8,-1.4
20180209,7.6,523.2,195.6,-1,-14.4
20180210,0,525.8,188,-8.2,-14.6
20180211,0,523.2,185.4,-2.6,-17.7
20180212,0,523.2,182.9,-8.9,-21
20180213,2.5,523.2,177.8,-0.7,-15.3
20180214,7.6,533.4,190.5,0.5,-6.9
20180215,2.5,535.9,190.5,-6.8,-14.9
20180216,10.2,548.6,203.2,-6.4,-14.1
20180217,20.3,569,213.4,-1.8,-9
20180218,0,571.5,210.8,-4.2,-23
20180219,0,571.5,203.2,-16.9,-28.6
20180220,0,571.5,203.2,-13.3,-23.4
20180221,0,574,200.7,-9.3,-21.1
20180222,0,574,195.6,-7,-19.4
20180223,2.5,576.6,193,-4.9,-16.7
20180224,2.5,579.1,193,-6.3,-12.9
20180225,2.5,581.7,193,-6.1,-12.6
20180226,5.1,586.7,200.7,-6.3,-16
20180227,0,586.7,198.1,-4.3,-17.3
20180228,0,586.7,193,-2.1,-16.1
20180301,5.1,589.3,193,-0.5,-11.5
20180302,0,591.8,193,0.5,-7.9
20180303,0,591.8,190.5,-1.3,-8.7
20180304,10.2,604.5,210.8,-6.9,-11.8
20180305,2.5,607.1,203.2,-3.9,-10.5
20180306,0,607.1,203.2,-1.1,-13.1
20180307,2.5,607.1,200.7,3.2,-12.9
20180308,0,607.1,198.1,4.9,-7.3
20180309,2.5,609.6,198.1,3.2,-9.3
20180310,0,609.6,195.6,1.9,-13.2
20180311,2.5,609.6,195.6,7.6,-10.3
20180312,0,609.6,193,7.3,-9
20180313,2.5,612.1,190.5,8.9,-7.3
20180314,2.5,617.2,190.5,7.4,0
20180315,15.2,629.9,203.2,1.5,-6.3
20180316,0,629.9,200.7,2.1,-8
20180317,2.5,632.5,198.1,1.3,-8.3
20180318,2.5,635,200.7,-0.1,-11
20180319,0,635,200.7,-0.4,-8
20180320,0,635,200.7,1.1,-10.4
20180321,2.5,637.5,198.1,4.5,-10.5
20180322,7.6,645.2,193,5.3,1
20180323,0,645.2,190.5,6.7,-1.8
20180324,15.2,660.4,210.8,2.2,-9
20180325,7.6,668,218.4,-1.8,-12.9
20180326,2.5,670.6,213.4,-1.8,-13.9
20180327,10.2,683.3,213.4,5.8,-10.8
20180328,12.7,698.5,223.5,2.8,-5.6
20180329,0,698.5,218.4,5.1,-6.6
20180330,5.1,703.6,218.4,6.1,-4
20180331,0,701,213.4,0.4,-9.2
20180401,5.1,706.1,218.4,7,-11.1
20180402,17.8,723.9,243.8,-1,-12.4
20180403,0,723.9,233.7,-1.4,-12.2
20180404,12.7,734.1,238.8,3.2,-5.1
20180405,17.8,751.8,243.8,5.3,-7.6
20180406,5.1,751.8,241.3,2.7,-10.4
20180407,15.2,769.6,248.9,7.2,-5.9
20180408,12.7,782.3,254,3.9,-5.8
20180409,2.5,782.3,248.9,5.7,-3.8
20180410,0,784.9,243.8,5.5,-4.9
20180411,12.7,797.6,241.3,9.4,-0.5
20180412,20.3,820.4,276.9,3.1,-6.1
20180413,7.6,828,274.3,1.7,-7.6
20180414,0,830.6,259.1,5.5,-7.8
20180415,2.5,830.6,251.5,9.8,-4.1
20180416,7.6,840.7,251.5,10.1,-3.5
20180417,7.6,845.8,259.1,0.1,-6.2
20180418,0,848.4,248.9,7.5,-10.7
20180419,0,850.9,241.3,11.9,-5.8
20180420,0,850.9,238.8,11.3,-4.5
20180421,0,850.9,233.7,15.7,-3.2
20180422,10.2,858.5,238.8,13,-1.5
20180423,20.3,881.4,254,3,-5.2
20180424,0,881.4,243.8,12,-9.7
20180425,2.5,878.8,233.7,13.7,-6
20180426,0,876.3,228.6,16.1,-4.7
20180427,0,866.1,223.5,18.4,-1.2
20180428,0,853.4,215.9,18.8,2.2
20180429,0,853.4,215.9,10.5,-0.2
20180430,17.8,876.3,236.2,1.4,-2
20180501,7.6,881.4,231.1,6.2,-1.3
20180502,0,878.8,226.1,9.6,-4.6
20180503,0,876.3,221,12.8,-0.6
20180504,0,871.2,215.9,16.9,-0.9
20180505,2.5,873.8,213.4,14.5,1.4
20180506,0,873.8,205.7,18.9,1.7
20180507,0,873.8,203.2,12.6,1.4
20180508,2.5,876.3,200.7,16.1,0.7
20180509,0,876.3,195.6,17.4,2.3
20180510,10.2,881.4,190.5,14,1.4
20180511,20.3,899.2,200.7,3.4,0.2
20180512,2.5,868.7,198.1,5.1,-0.9
20180513,5.1,850.9,193,11.8,1.3
20180514,0,830.6,193,10.6,0.4
20180515,2.5,820.4,185.4,18.9,0.3
20180516,2.5,820.4,180.3,15,1.8
20180517,12.7,828,180.3,13.5,1
20180518,5.1,825.5,177.8,4.9,1.6
20180519,2.5,802.6,172.7,12.1,0.8
20180520,2.5,782.3,167.6,16,1.6
20180521,5.1,764.5,165.1,16,1.9
20180522,7.6,746.8,160,14.7,1.9
20180523,15.2,729,160,8.3,2.4
20180524,0,711.2,154.9,13.9,2.4
20180525,0,678.2,149.9,19.8,2
20180526,2.5,652.8,144.8,20,2.4
20180527,0,635,139.7,13.8,2
20180528,2.5,619.8,137.2,12.3,2.6
20180529,2.5,584.2,129.5,17.3,3
20180530,0,558.8,127,18.3,2.5
20180531,7.6,541,119.4,15.7,2.8
20180601,15.2,538.5,119.4,5.6,-0.2
20180602,2.5,515.6,116.8,14.9,-1.3
20180603,0,480.1,111.8,19.4,1.9
20180604,0,442,104.1,21.2,3.2
20180605,0,416.6,99.1,16.5,3
20180606,0,378.5,91.4,20.2,2.1
20180607,5.1,348,86.4,18.3,2.6
20180608,0,312.4,78.7,19.1,2.4
20180609,0,264.2,68.6,22,4.7
20180610,7.6,259.1,66,7.3,0
20180611,5.1,261.6,73.7,5.5,-3
20180612,5.1,246.4,66,15.5,-3.6
20180613,0,205.7,58.4,21.5,3.2
20180614,7.6,190.5,53.3,15.2,2.8
20180615,0,175.3,50.8,9.8,2.2
20180616,15.2,144.8,45.7,10.5,3.9
20180617,22.9,127,38.1,9.7,3.5
20180618,20.3,101.6,30.5,8.7,3.4
20180619,10.2,83.8,30.5,9.1,2.1
20180620,2.5,58.4,20.3,12.9,2
20180621,5.1,35.6,17.8,16.9,3.6
20180622,20.3,22.9,12.7,12.1,3.9
20180623,12.7,10.2,5.1,12.1,3.2
20180624,0,0,0,12.4,3.6
20180625,0,0,0,22.4,3.3
20180626,0,0,0,20.2,4.3
20180627,0,0,0,21.9,3.1
20180628,2.5,0,0,22.8,5
20180629,15.2,0,0,9.7,3
20180630,0,0,0,13.4,3.7
20180701,10.2,0,0,15.7,4.5
20180702,2.5,0,0,18.4,3.3
20180703,0,0,0,14.5,0.4
20180704,0,0,0,17.5,0.4
20180705,0,0,0,25.4,9.8
20180706,0,0,0,26.7,10.1
20180707,0,0,0,25.4,9.1
20180708,0,0,0,25,7.8
20180709,10.2,0,0,26.6,10.7
20180710,0,0,0,25.7,8.8
20180711,0,0,0,19.7,6
20180712,0,0,0,19.6,7.4
20180713,0,0,0,25.8,8
20180714,0,0,0,23.7,9.3
20180715,0,0,0,21.5,8.2
20180716,0,0,0,21.5,9.1
20180717,5.1,0,0,18,6.9
20180718,0,0,0,22.9,6.5
20180719,0,0,0,22.1,5.5
20180720,0,0,0,24.5,7.4
20180721,2.5,0,0,25.1,8.5
20180722,0,0,0,20.4,4.6
20180723,0,0,0,21.9,8.1
20180724,0,0,0,23.8,8.1
20180725,0,0,0,20.7,8
20180726,2.5,0,0,20.7,7.2
20180727,0,0,0,20,6.2
20180728,0,0,0,20,5.5
20180729,0,0,0,18.3,5.6
20180730,0,0,0,21.4,4.8
20180731,0,0,0,23.8,7.6
20180801,0,0,0,23.6,9.2
20180802,2.5,0,0,23.9,9
20180803,0,0,0,19.8,5
20180804,0,0,0,18.6,3
20180805,12.7,0,0,14.5,3.3
20180806,0,0,0,18.2,2.7
20180807,0,0,0,20.3,5.6
20180808,0,0,0,24.1,6.6
20180809,0,0,0,24.5,7.8
20180810,0,0,0,27.6,8.6
20180811,0,0,0,28.4,11.6
20180812,0,0,0,24.2,10
20180813,0,0,0,20.2,6.2
20180814,0,0,0,18.6,6.6
20180815,0,0,0,22.1,5.5
20180816,0,0,0,23.8,6.7
20180817,10.2,0,0,22.4,7.9
20180818,2.5,0,0,16.6,6.3
20180819,0,0,0,18.8,4.7
20180820,17.8,0,0,13.2,4.3
20180821,0,0,0,8.2,2.8
20180822,0,0,0,16.6,4.4
20180823,0,0,0,17.9,5.8
20180824,2.5,0,0,19.5,4.3
20180825,0,0,0,18.9,3.2
20180826,10.2,0,0,13.6,4.4
20180827,15.2,0,0,4.7,0.7
20180828,0,0,0,10.9,0.4
20180829,0,0,0,18.5,2.2
20180830,0,0,0,18.5,4.7
20180831,0,0,0,15.6,4.3
20180901,0,0,0,17.2,3.8
20180902,0,0,0,19.3,3.2
20180903,0,0,0,19.6,4.6
20180904,0,0,0,15.6,2.4
20180905,0,0,0,20.9,4.3
20180906,0,0,0,22.3,7.4
20180907,0,0,0,21.4,6.6
20180908,2.5,0,0,21,5.7
20180909,0,0,0,18.2,3.6
20180910,0,0,0,20.4,4
20180911,0,0,0,18.3,3.1
20180912,0,0,0,12.9,4
20180913,0,0,0,9.4,2
20180914,0,0,0,14.2,2
20180915,10.2,0,0,19.7,3.9
20180916,0,0,0,17.5,1.7
20180917,0,0,0,17.6,1.5
20180918,0,0,0,18.4,2.9
20180919,0,0,0,11.9,2.1
20180920,5.1,0,0,5.1,-0.2
20180921,0,0,0,15,-0.1
20180922,0,0,0,16.7,3.4
20180923,12.7,0,0,9.1,1.5
20180924,5.1,0,0,2.2,-0.8
20180925,2.5,0,0,6.5,-1.4
20180926,0,0,0,8.8,-2.1
20180927,0,0,0,7.9,0.9
20180928,0,0,0,9,-0.7
20180929,0,0,0,3.4,-1.3
20180930,15.2,2.5,2.5,4.1,-2.3
20181001,0,0,0,7.8,0
20181002,NaN,NaN,0,NaN,NaN
20181003,NaN,0,0,8.6,0.1
20181004,22.9,15.2,15.2,7.1,-2
20181005,5.1,17.8,17.8,1.8,-2.9
20181006,12.7,30.5,27.9,3.2,-1.9
20181007,2.5,33,30.5,3,-1.4
20181008,0,30.5,27.9,3.2,-4.4
20181009,5.1,35.6,30.5,1.5,-3.6
20181010,0,35.6,30.5,1.5,-5.6
20181011,2.5,38.1,30.5,-0.6,-6.2
20181012,2.5,38.1,30.5,6,-6.2
20181013,7.6,45.7,38.1,1.2,-9.6
20181014,0,45.7,38.1,-4.5,-10.5
20181015,0,45.7,33,3.5,-10
20181016,2.5,45.7,27.9,3.9,-2.8
20181017,0,45.7,25.4,4.6,-3.5
20181018,0,45.7,25.4,7.1,-1.7
20181019,0,45.7,25.4,9.2,-0.2
20181020,0,45.7,22.9,8.6,-0.5
20181021,0,45.7,20.3,10.6,0.5
20181022,0,45.7,20.3,11.8,0
20181023,0,45.7,20.3,11.9,0.2
20181024,0,43.2,17.8,8.4,0.1
20181025,0,43.2,15.2,6.4,-0.3
20181026,7.6,45.7,15.2,5.5,1.7
20181027,12.7,45.7,15.2,6.3,-2.8
20181028,2.5,43.2,15.2,7.4,0.5
20181029,20.3,63.5,30.5,1.5,-4.1
20181030,2.5,66,30.5,-0.9,-4.8
20181031,10.2,73.7,38.1,-0.4,-6.7
20181101,10.2,83.8,45.7,NaN,NaN
20181102,10.2,94,40.6,2.7,-1.2
20181103,7.6,101.6,43.2,1.1,-1.9
20181104,20.3,121.9,55.9,1.2,-2.1
20181105,12.7,134.6,71.1,0.2,-4.9
20181106,20.3,152.4,91.4,-2.6,-6
20181107,5.1,157.5,94,-2,-9.6
20181108,0,157.5,83.8,-5.2,-12.8
20181109,2.5,160,78.7,-2,-12.8
20181110,10.2,170.2,88.9,-4.5,-9.8
20181111,2.5,172.7,88.9,-6.7,-16.9
20181112,2.5,172.7,81.3,-5.2,-18
20181113,2.5,175.3,78.7,2.1,-7.7
20181114,0,175.3,78.7,1.2,-3.9
20181115,0,175.3,76.2,0.9,-4.9
20181116,15.2,190.5,91.4,-0.2,-10.3
20181117,0,188,88.9,-6.7,-15.9
20181118,2.5,193,88.9,-0.8,-12.1
20181119,0,190.5,88.9,1.9,-6
20181120,0,190.5,88.9,0.4,-5.8
20181121,0,193,86.4,-0.1,-5.4
20181122,0,193,86.4,1.3,-5.3
20181123,2.5,195.6,86.4,-1.4,-4.5
20181124,20.3,215.9,106.7,-3.3,-7.6
20181125,0,215.9,101.6,-3.8,-12.1
20181126,2.5,215.9,101.6,0,-8.7
20181127,0,215.9,99.1,2.2,-3.1
20181128,5.1,223.5,104.1,0,-8.5
20181129,0,221,104.1,-1.9,-10.3
20181130,7.6,228.6,109.2,-2.5,-11.5
20181201,0,231.1,109.2,-4,-13.8
20181202,0,231.1,106.7,-8.4,-16.1
20181203,0,231.1,106.7,-6.3,-15.7
20181204,0,231.1,104.1,-7.7,-13.1
20181205,0,231.1,104.1,-11.1,-19.8
20181206,0,231.1,101.6,-9.6,-20.3
20181207,5.1,231.1,99.1,-4.3,-13.7
20181208,0,231.1,96.5,-4.2,-13.6
20181209,0,231.1,94,-4.4,-13.2
20181210,5.1,236.2,104.1,1.5,-5.8
20181211,2.5,238.8,106.7,-0.8,-9.6
20181212,0,241.3,106.7,-1,-13.3
20181213,2.5,241.3,99.1,-2.6,-12.7
20181214,0,241.3,94,3.8,-6.8
20181215,0,243.8,94,1.2,-5
20181216,2.5,246.4,96.5,4.1,-5
20181217,0,246.4,94,3.9,-2.2
20181218,7.6,254,94,3.4,-3.6
20181219,0,254,94,-2.8,-7.2
20181220,2.5,254,94,3.4,-7.6
20181221,2.5,259.1,91.4,1.5,-10.4
20181222,0,259.1,91.4,-8.4,-13.7
20181223,0,259.1,96.5,-2.4,-12.1
20181224,2.5,264.2,101.6,-2.1,-13.2
20181225,5.1,266.7,109.2,-5.5,-13.8
20181226,0,269.2,109.2,-8.2,-15.8
20181227,2.5,269.2,111.8,-8.9,-12.2
20181228,2.5,271.8,111.8,-9.7,-16.1
20181229,7.6,279.4,116.8,-1.8,-9.7
