Date,Prec,SWE,Sdepth,Tmin,Tmax
20170822,2.5,0,0,11.1,6.1
20170823,5.1,0,0,11.5,5.6
20170824,2.5,0,0,14.3,6.8
20170825,0,0,0,13.8,5.9
20170826,2.5,0,0,10.8,6.3
20170827,7.6,0,0,8.3,6.7
20170828,2.5,0,0,12,5.5
20170829,0,0,0,9.4,4.3
20170830,0,0,0,12.4,5.1
20170831,0,0,0,13.8,3.5
20170901,0,0,0,12.7,4
20170902,0,0,0,9.5,1.6
20170903,2.5,0,0,11.4,1.6
20170904,0,0,0,15.3,5.2
20170905,2.5,0,0,11.2,7
20170906,2.5,0,0,14.4,6.8
20170907,0,0,0,9.6,4.1
20170908,0,0,0,12.1,2.3
20170909,0,0,0,10.8,4.9
20170910,2.5,0,0,7.8,4
20170911,5.1,0,0,5,2.4
20170912,0,0,0,11.2,2.4
20170913,0,0,0,11.1,5.7
20170914,0,0,0,13,3.9
20170915,0,0,0,12.3,4.3
20170916,12.7,0,0,13.6,3.1
20170917,0,0,0,11.4,4.4
20170918,0,0,0,10.5,5.2
20170919,7.6,0,0,5.4,0.7
20170920,0,0,0,3.2,-0.3
20170921,2.5,0,0,7.4,-0.3
20170922,2.5,0,0,5.2,2.7
20170923,0,0,0,8.9,1.9
20170924,2.5,0,0,7.7,0.9
20170925,12.7,0,0,5.6,3.2
20170926,2.5,0,0,3.9,-1.2
20170927,0,0,0,7.7,-1
20170928,15.2,0,0,5.4,-1.1
20170929,5.1,0,0,-0.1,-3.8
20170930,0,0,0,-1.2,-4.5
20171001,0,0,0,2.8,-1.5
20171002,0,0,0,6.2,2.4
20171003,0,0,0,9,4.1
20171004,0,0,0,8.4,3.6
20171005,2.5,0,0,7.7,1.9
20171006,0,0,0,3.9,0.7
20171007,5.1,0,0,2.3,-0.2
20171008,10.2,7.6,7.6,1.9,-1.8
20171009,7.6,10.2,10.2,-1.1,-2.2
20171010,38.1,38.1,40.6,0.7,-1.8
20171011,17.8,50.8,45.7,-0.9,-5.8
20171012,5.1,50.8,45.7,-0.8,-6.6
20171013,7.6,61,48.3,0.3,-0.8
20171014,2.5,63.5,48.3,-0.3,-3.4
20171015,0,63.5,45.7,-3,-7.3
20171016,0,63.5,NaN,NaN,NaN
20171017,5.1,66,NaN,NaN,NaN
20171018,2.5,68.6,NaN,NaN,NaN
20171019,0,68.6,NaN,NaN,NaN
20171020,0,68.6,NaN,NaN,NaN
20171021,0,68.6,NaN,NaN,NaN
20171022,0,68.6,NaN,NaN,NaN
20171023,0,68.6,45.7,-6.6,-8.3
20171024,0,71.1,48.3,-4.7,-8.8
20171025,2.5,73.7,50.8,-0.1,-5.4
20171026,2.5,73.7,48.3,2.1,-0.6
20171027,5.1,81.3,55.9,1.6,-1.3
20171028,2.5,83.8,53.3,0.9,-3.4
20171029,0,83.8,53.3,0.9,-3.1
20171030,15.2,101.6,61,1.3,-1.3
20171031,0,101.6,61,-0.6,-4.7
20171101,0,101.6,55.9,-2.7,-7.4
20171102,0,101.6,58.4,-2.3,-5.4
20171103,5.1,109.2,63.5,-3.7,-5.6
20171104,0,109.2,63.5,-5.8,-8.3
20171105,7.6,116.8,71.1,-5.9,-8.3
20171106,0,116.8,63.5,-8.3,-12.4
20171107,0,116.8,66,-4.8,-11.2
20171108,2.5,121.9,68.6,-6.1,-10.9
20171109,0,124.5,73.7,-6.6,-8.9
20171110,5.1,132.1,83.8,-8.7,-12.5
20171111,0,132.1,78.7,-11.8,-13.2
20171112,10.2,149.9,94,-7,-12.9
20171113,2.5,154.9,96.5,-7.9,-9.4
20171114,0,154.9,96.5,-10.1,-15.8
20171115,0,154.9,NaN,NaN,NaN
20171116,5.1,162.6,NaN,NaN,NaN
20171117,0,162.6,NaN,NaN,NaN
20171118,0,162.6,NaN,NaN,NaN
20171119,0,162.6,91.4,-19.7,-23.1
20171120,0,162.6,88.9,-19.4,-23.9
20171121,0,162.6,88.9,-12.4,-19.2
20171122,5.1,177.8,101.6,-11.8,-13.8
20171123,0,177.8,96.5,-13.3,-22.7
20171124,0,177.8,94,-17.7,-22.9
20171125,0,177.8,88.9,-19.7,-23.8
20171126,0,177.8,86.4,-12.2,-21.1
20171127,0,177.8,83.8,-9.2,-11.6
20171128,0,180.3,83.8,-6,-10.4
20171129,0,180.3,81.3,-4.6,-9
20171130,0,180.3,81.3,-5.8,-9.8
20171201,0,180.3,81.3,-6.2,-9.9
20171202,0,180.3,81.3,-4.5,-10.4
20171203,0,180.3,81.3,-1.8,-6.7
20171204,0,180.3,81.3,0,-2.6
20171205,0,180.3,78.7,-1.1,-5.4
20171206,10.2,190.5,88.9,-0.7,-6.7
20171207,0,190.5,88.9,0.6,-9.1
20171208,0,190.5,88.9,2.3,-1.3
20171209,0,190.5,86.4,-0.6,-4.1
20171210,0,190.5,86.4,1.5,-3.1
20171211,0,190.5,86.4,1.8,-2.7
20171212,0,190.5,86.4,0.2,-2.8
20171213,0,190.5,83.8,2.2,-1
20171214,0,190.5,86.4,-0.9,-3.7
20171215,0,190.5,86.4,-2.2,-5.4
20171216,0,190.5,86.4,-1.8,-6.3
20171217,0,190.5,81.3,-5.9,-10.1
20171218,0,190.5,78.7,-7.4,-10.2
20171219,7.6,200.7,91.4,-4.3,-8.4
20171220,10.2,221,104.1,-4.8,-7.3
20171221,0,221,101.6,-3.5,-8.6
20171222,0,221,99.1,-0.9,-2.8
20171223,0,221,96.5,0.9,-3.4
20171224,0,221,96.5,0.5,-5.1
20171225,0,221,94,-3,-8.2
20171226,0,221,94,-7.8,-13.7
20171227,0,221,91.4,-13.7,-17.4
20171228,0,221,91.4,-15.8,-17.9
20171229,0,221,91.4,-16.4,-20.1
20171230,0,221,91.4,-10.1,-16.8
20171231,0,223.5,91.4,-5.8,-10.3
20180101,0,223.5,91.4,-5.2,-8.8
20180102,0,223.5,91.4,-0.3,-4.3
20180103,0,223.5,91.4,-1.8,-6.2
20180104,0,223.5,91.4,-5.2,-8.9
20180105,2.5,223.5,91.4,-7.8,-11
20180106,0,223.5,91.4,-6.4,-12.2
20180107,0,223.5,91.4,-12.3,-16.5
20180108,0,223.5,91.4,-16.8,-25.3
20180109,0,223.5,91.4,-18.2,-24.1
20180110,0,226.1,91.4,-17.9,-21.9
20180111,0,226.1,91.4,-10.7,-18.2
20180112,0,226.1,91.4,-7.1,-11.4
20180113,0,226.1,91.4,-3.5,-7.2
20180114,0,226.1,91.4,-0.3,-3.5
20180115,0,228.6,88.9,1.5,-2
20180116,0,231.1,91.4,1.6,-1.6
20180117,2.5,236.2,96.5,0,-3.3
20180118,0,236.2,96.5,-2.8,-9.2
20180119,2.5,238.8,101.6,-9.7,-16.6
20180120,0,238.8,101.6,-16.9,-26.8
20180121,0,238.8,101.6,-24.2,-27.8
20180122,0,238.8,101.6,-23.6,-26.1
20180123,0,238.8,101.6,-26.5,-29.7
20180124,2.5,241.3,104.1,-28.3,-34.2
20180125,0,241.3,104.1,-24.6,-32.5
20180126,0,243.8,104.1,-19.6,-25.3
20180127,0,243.8,101.6,-19.4,-22.2
20180128,2.5,246.4,101.6,-17.3,-21.3
20180129,0,246.4,101.6,-17.4,-21.9
20180130,0,246.4,101.6,-16.9,-24.6
20180131,0,246.4,101.6,-21.8,-25.8
20180201,0,246.4,101.6,-18.1,-24.5
20180202,0,246.4,101.6,-13.8,-18.7
20180203,2.5,248.9,101.6,-7.1,-18.4
20180204,0,248.9,101.6,-5,-7.4
20180205,0,248.9,101.6,-6.3,-11.6
20180206,0,248.9,99.1,-11.9,-18.7
20180207,0,248.9,99.1,-13.2,-17.4
20180208,2.5,254,99.1,-6.4,-12.7
20180209,2.5,256.5,99.1,0.2,-6.9
20180210,0,256.5,99.1,0.8,-6.7
20180211,2.5,259.1,99.1,-2.9,-6.3
20180212,12.7,271.8,114.3,-2.3,-6.7
20180213,12.7,284.5,127,-6.1,-8.3
20180214,2.5,287,129.5,-5.1,-7.7
20180215,7.6,299.7,142.2,-4.9,-9.6
20180216,0,302.3,139.7,-6.9,-13.8
20180217,2.5,304.8,137.2,-11.1,-13.1
20180218,0,304.8,137.2,-4.4,-9.8
20180219,0,307.3,134.6,-5.3,-6.3
20180220,2.5,315,139.7,-4.2,-6.6
20180221,0,315,NaN,NaN,NaN
20180222,10.2,337.8,NaN,NaN,NaN
20180223,10.2,358.1,NaN,NaN,NaN
20180224,0,358.1,NaN,NaN,NaN
20180225,0,358.1,NaN,NaN,NaN
20180226,22.9,386.1,NaN,NaN,NaN
20180227,0,386.1,NaN,NaN,NaN
20180228,0,386.1,160,NaN,NaN
20180301,0,386.1,160,NaN,NaN
20180302,0,386.1,160,-9.1,-14.3
20180303,2.5,388.6,162.6,-7.2,-14.6
20180304,0,388.6,160,-5.4,-14.4
20180305,2.5,391.2,162.6,-6.2,-14.2
20180306,2.5,393.7,162.6,-5.8,-10.5
20180307,2.5,396.2,157.5,-7.1,-13.2
20180308,2.5,398.8,160,-7.8,-12.9
20180309,0,398.8,157.5,-5.2,-9.8
20180310,0,398.8,157.5,-2,-8.9
20180311,0,401.3,157.5,-3.9,-9.8
20180312,0,401.3,154.9,-0.8,-6.6
20180313,0,401.3,154.9,-1.1,-6
20180314,0,401.3,149.9,-1.4,-7.4
20180315,0,401.3,149.9,-6.9,-10.7
20180316,0,401.3,152.4,-0.9,-10.1
20180317,2.5,406.4,149.9,1.7,-4.2
20180318,0,406.4,149.9,-1.3,-4.3
20180319,5.1,411.5,154.9,-3.1,-7.9
20180320,2.5,414,157.5,-6.3,-9.3
20180321,0,414,154.9,-7.1,-16.1
20180322,0,414,157.5,-5.9,-17.2
20180323,0,414,154.9,-4.2,-12.4
20180324,0,414,154.9,-6.3,-16.6
20180325,0,414,152.4,-6.9,-15.9
20180326,0,414,152.4,-5.8,-17.1
20180327,0,416.6,152.4,-1.9,-14.1
20180328,0,416.6,149.9,-1,-8.4
20180329,0,416.6,149.9,-3.1,-8.3
20180330,0,416.6,147.3,-4.6,-9
20180331,2.5,419.1,152.4,-7.5,-11.4
20180401,2.5,421.6,154.9,-4.9,-11.3
20180402,0,424.2,152.4,-6.9,-15.2
20180403,0,424.2,152.4,-11.8,-16.8
20180404,0,424.2,152.4,-9.9,-19.2
20180405,0,426.7,152.4,-1.9,-9.8
20180406,0,426.7,149.9,0.8,-7.8
20180407,0,426.7,149.9,0.3,-7.8
20180408,0,426.7,149.9,1.4,-8.4
20180409,0,426.7,147.3,1.4,-7
20180410,0,426.7,147.3,3.1,-5.6
20180411,0,426.7,144.8,6.8,-1.7
20180412,0,426.7,144.8,5.7,-0.8
20180413,0,426.7,144.8,-0.2,-8.1
20180414,0,426.7,142.2,-3.6,-11.8
20180415,0,426.7,142.2,-0.8,-13.9
20180416,0,426.7,142.2,4.2,-8.7
20180417,0,426.7,142.2,3.1,-7.7
20180418,0,426.7,142.2,0.5,-8.2
20180419,0,426.7,142.2,-3.3,-10.4
20180420,0,426.7,142.2,-9.4,-12.3
20180421,2.5,429.3,142.2,1.3,-12.4
20180422,0,429.3,142.2,4.6,-7
20180423,0,429.3,142.2,6.6,-4.2
20180424,0,429.3,142.2,4.3,0
20180425,0,429.3,142.2,5.1,-1.9
20180426,0,429.3,142.2,3.8,-1.8
20180427,0,429.3,139.7,4.7,-3.4
20180428,0,429.3,139.7,3.5,-3.2
20180429,0,429.3,139.7,4.3,-2.3
20180430,5.1,436.9,147.3,1.6,-2.3
20180501,5.1,434.3,149.9,0.3,-4.3
20180502,0,434.3,149.9,-2.3,-6.6
20180503,0,434.3,147.3,4.3,-6.6
20180504,0,434.3,147.3,4.7,-2.8
20180505,0,434.3,144.8,6.6,0.1
20180506,0,434.3,142.2,5.4,-1.9
20180507,0,434.3,142.2,4.7,-3.4
20180508,0,431.8,142.2,10.7,-0.9
20180509,0,429.3,134.6,12.7,3.7
20180510,0,426.7,124.5,12.5,5.8
20180511,0,424.2,119.4,8.2,1.8
20180512,0,421.6,119.4,7.3,1.3
20180513,0,421.6,114.3,8.8,0.9
20180514,0,411.5,111.8,7.3,1.7
20180515,5.1,406.4,106.7,6.7,1.2
20180516,0,401.3,104.1,7.2,0.5
20180517,0,393.7,99.1,7.7,1.6
20180518,0,373.4,94,10.2,3.6
20180519,0,353.1,88.9,11,3.6
20180520,2.5,327.7,81.3,11.6,4.1
20180521,10.2,307.3,76.2,12.9,3.9
20180522,12.7,279.4,71.1,11.3,4.7
20180523,2.5,243.8,63.5,10.1,4.7
20180524,2.5,228.6,58.4,5.4,2.7
20180525,0,205.7,50.8,10.3,2.1
20180526,2.5,185.4,45.7,10.6,5.1
20180527,0,157.5,38.1,11,2.1
20180528,0,129.5,30.5,12.3,2.7
20180529,10.2,109.2,25.4,13,3
20180530,0,86.4,20.3,11.4,2.3
20180531,7.6,66,15.2,10.9,3.5
20180601,0,38.1,10.2,11.8,3.4
20180602,2.5,10.2,2.5,14.6,5.9
20180603,0,0,0,15.6,6.6
20180604,2.5,0,0,14.2,7.4
20180605,0,0,0,16.2,6.7
20180606,0,0,0,16.1,5.8
20180607,5.1,0,0,12.7,6.4
20180608,5.1,0,0,13.7,5.6
20180609,5.1,0,0,14.7,5.9
20180610,10.2,0,0,7.2,1.9
20180611,0,0,0,6,0.8
20180612,2.5,0,0,7.1,1.7
20180613,0,0,0,12.4,2.7
20180614,2.5,0,0,10.9,3.1
20180615,0,0,0,13.9,2
20180616,2.5,0,0,12.1,4.7
20180617,0,0,0,16.1,6.9
20180618,0,0,0,16.3,7.1
20180619,0,0,0,15.9,8.6
20180620,0,0,0,22.5,8
20180621,0,0,0,23.1,13.1
20180622,2.5,0,0,13.9,8.3
20180623,0,0,0,14.3,6.9
20180624,0,0,0,16.4,8.3
20180625,0,0,0,17.5,7.9
20180626,0,0,0,17.9,8.3
20180627,2.5,0,0,17.6,8.6
20180628,0,0,0,16.3,6.4
20180629,2.5,0,0,13.6,7.7
20180630,2.5,0,0,14.8,8.3
20180701,7.6,0,0,14.8,9.4
20180702,0,0,0,15.6,9
20180703,0,0,0,18.1,10.1
20180704,0,0,0,17.7,10.2
20180705,2.5,0,0,15.3,8.9
20180706,0,0,0,16.2,9.7
20180707,0,0,0,21.1,9.8
20180708,0,0,0,14.2,9.8
20180709,0,0,0,15.7,8.1
20180710,0,0,0,16.1,7.4
20180711,38.1,0,0,7.2,6
20180712,0,0,0,14.2,6.5
20180713,0,0,0,18.8,6.2
20180714,0,0,0,14.2,8
20180715,2.5,0,0,13.4,7.1
20180716,2.5,0,0,11.4,5.2
20180717,7.6,0,0,10.2,5.3
20180718,0,0,0,14.3,3.9
20180719,0,0,0,15.7,9.1
20180720,0,0,0,17.4,7.6
20180721,0,0,0,21.3,10.3
20180722,0,0,0,25.1,13.8
20180723,0,0,0,24.7,12.8
20180724,0,0,0,24.4,14.2
20180725,0,0,0,22.7,14.8
20180726,0,0,0,18.2,11.9
20180727,2.5,0,0,16.8,11.5
20180728,0,0,0,17.3,10.1
20180729,0,0,0,22.3,10.7
20180730,0,0,0,20.6,12.3
20180731,0,0,0,21.8,12.3
20180801,2.5,0,0,15.1,9.4
20180802,0,0,0,12.5,8.1
20180803,0,0,0,14.9,9.5
20180804,2.5,0,0,12.9,9.9
20180805,27.9,0,0,10.9,9.4
20180806,27.9,0,0,9.4,8.1
20180807,2.5,0,0,9.4,5.7
20180808,0,0,0,10.9,3.6
20180809,0,0,0,10.4,3.8
20180810,2.5,0,0,11.4,3.9
20180811,0,0,0,14.3,4
20180812,5.1,0,0,16.8,6.5
20180813,2.5,0,0,13.6,6.8
20180814,20.3,0,0,8.8,6.4
20180815,12.7,0,0,7.2,5.1
20180816,0,0,0,7.2,4.6
20180817,0,0,0,8.3,4.8
20180818,2.5,0,0,13.1,6.1
20180819,0,0,0,15,4.7
20180820,0,0,0,15.3,9.3
20180821,17.8,0,0,11.8,6.6
20180822,2.5,0,0,6.4,1.9
20180823,12.7,0,0,10.9,3.3
20180824,45.7,0,0,7.9,5.1
20180825,5.1,0,0,10.1,3.4
20180826,5.1,0,0,10.9,3.1
20180827,12.7,0,0,7.4,5.9
20180828,20.3,0,0,6.3,5.1
20180829,5.1,0,0,9.1,3.1
20180830,30.5,0,0,5.5,2.6
20180831,2.5,0,0,5.1,0.7
20180901,10.2,0,0,4.9,1.4
20180902,22.9,0,0,5.8,4.8
20180903,0,0,0,6.5,4.8
20180904,7.6,0,0,4.6,3
20180905,0,0,0,6.4,4.2
20180906,2.5,0,0,5.7,3.8
20180907,2.5,0,0,7.1,1.1
20180908,0,0,0,10.7,0.3
20180909,0,0,0,8.9,2.8
20180910,0,0,0,12.7,3.1
20180911,0,0,0,11.2,4.3
20180912,0,0,0,7.9,5.7
20180913,2.5,0,0,10.7,2.6
20180914,0,0,0,11.2,1.5
20180915,0,0,0,10.8,3.3
20180916,7.6,0,0,9.6,4.2
20180917,2.5,0,0,11.7,3.7
20180918,0,0,0,8.4,4.2
20180919,5.1,0,0,5.9,3.7
20180920,2.5,0,0,5.8,2.4
20180921,5.1,0,0,8.2,3.6
20180922,12.7,0,0,4.5,3.6
20180923,40.6,0,0,3.9,2.9
20180924,17.8,0,0,5.6,1.6
20180925,17.8,0,0,4.2,2.1
20180926,5.1,0,0,2.8,0.1
20180927,0,0,0,3.5,-1.8
20180928,2.5,0,0,4.6,-3.2
20180929,0,0,0,11.2,-0.1
20180930,0,0,0,13.4,4.8
20181001,0,0,0,13.2,4.7
20181002,0,0,0,11.3,3.6
20181003,0,0,0,10.1,2.3
20181004,0,0,0,10.3,1.2
20181005,0,0,0,6.4,0.6
20181006,2.5,0,0,4.2,-4.4
20181007,2.5,0,0,0.6,-6.6
20181008,2.5,0,0,-1.2,-10.1
20181009,2.5,0,0,3,-5.9
20181010,0,0,0,4.7,-1.6
20181011,12.7,10.2,7.6,2.2,-1.1
20181012,0,12.7,7.6,4.8,-1.4
20181013,7.6,15.2,5.1,5.1,-0.7
20181014,0,15.2,5.1,1.4,-1.5
20181015,0,15.2,5.1,3.8,-1.7
20181016,0,15.2,5.1,7.1,2.8
20181017,0,15.2,5.1,6,2.4
20181018,0,15.2,5.1,5.6,0.5
20181019,7.6,20.3,12.7,1.1,-1.6
20181020,2.5,20.3,12.7,0.2,-1.8
20181021,0,20.3,10.2,4.2,-2.1
20181022,0,20.3,10.2,3.9,-0.8
20181023,0,22.9,10.2,4.1,-0.2
20181024,0,22.9,10.2,5.8,1.1
20181025,0,22.9,10.2,2.6,-0.6
20181026,0,22.9,10.2,3.7,0.8
20181027,0,22.9,10.2,NaN,NaN
20181028,7.6,22.9,10.2,NaN,NaN
20181029,2.5,27.9,17.8,-12.6,-14.3
20181030,0,27.9,15.2,-12.4,-16.3
20181031,0,27.9,15.2,-7.6,-15.2
20181101,0,27.9,10.2,-7.2,-10.6
20181102,0,27.9,15.2,-3.1,-8.4
20181103,0,27.9,15.2,-4.1,-6.6
20181104,0,27.9,15.2,-3.6,-8
20181105,2.5,27.9,15.2,-4.4,-7.9
20181106,0,27.9,15.2,-2.7,-7.1
20181107,0,27.9,15.2,-1.9,-5.1
20181108,0,27.9,15.2,-5.9,-12.7
20181109,2.5,27.9,15.2,-5.8,-12.3
20181110,0,27.9,12.7,-5.1,-8.8
20181111,5.1,33,20.3,-8,-9.6
20181112,5.1,35.6,22.9,-7.6,-12.6
20181113,5.1,38.1,25.4,-13,-15.7
20181114,5.1,43.2,27.9,-14.5,-16.8
20181115,0,43.2,27.9,-8.1,-16.4
20181116,0,48.3,27.9,-1.9,-7.9
20181117,2.5,48.3,25.4,-2.3,-5.6
20181118,0,48.3,25.4,2.4,-2.1
20181119,0,48.3,25.4,1.8,-3.8
20181120,0,48.3,25.4,-5.1,-8.1
20181121,0,48.3,25.4,-6.4,-9.7
20181122,0,48.3,25.4,-8.8,-12.4
20181123,0,48.3,25.4,-10.4,-15
20181124,0,48.3,25.4,-9.1,-14.2
20181125,0,55.9,25.4,-1.4,-8.4
20181126,0,58.4,25.4,1.6,-2
20181127,2.5,55.9,25.4,1.3,-1.3
20181128,0,55.9,22.9,-0.6,-10.6
20181129,0,55.9,22.9,-9.3,-12.6
20181130,0,55.9,20.3,-8.5,-12.5
20181201,0,58.4,25.4,-0.3,-8.1
20181202,0,58.4,25.4,-1.2,-6.6
20181203,2.5,61,30.5,-0.9,-6.7
20181204,0,61,30.5,-3.1,-9.7
20181205,0,61,27.9,-0.3,-4.4
20181206,0,61,27.9,-0.9,-3.9
20181207,0,61,27.9,1.8,-2.2
20181208,2.5,61,27.9,-1.6,-8.3
20181209,0,61,27.9,-4.6,-14.8
20181210,0,61,30.5,-7.3,-13.8
20181211,5.1,63.5,35.6,-9.6,-15.9
20181212,2.5,68.6,33,-14.3,-16.8
20181213,0,68.6,35.6,-16.8,-20.9
20181214,0,68.6,35.6,-11.6,-21
20181215,2.5,71.1,38.1,-8.7,-12.7
20181216,0,71.1,38.1,-8.3,-15.9
20181217,0,71.1,35.6,-5.5,-16.3
20181218,0,71.1,35.6,-17.5,-21.1
20181219,0,71.1,35.6,-19.3,-21.8
20181220,0,71.1,33,-11.8,-18.3
20181221,0,71.1,30.5,-9.7,-14.9
20181222,2.5,76.2,35.6,-8.7,-13.9
20181223,0,76.2,35.6,-14.1,-18.9
20181224,0,76.2,33,-18.6,-23.6
20181225,0,76.2,33,-13.1,-24
20181226,0,76.2,35.6,-7.5,-12.2
20181227,0,76.2,35.6,-9.3,-10.9
20181228,NaN,76.2,35.6,-9.5,-13.2
20181229,0,76.2,35.6,-8.5,-22.3
20181230,2.5,76.2,35.6,-4,-20.7
20181231,0,76.2,35.6,-1.1,-5.3
