Date,Prec,SWE,Sdepth,Tmin,Tmax
20171110,0,33,15.2,11,-0.9
20171111,0,33,15.2,7.7,-5.2
20171112,0,33,12.7,9.4,-6.4
20171113,0,33,10.2,13.6,1.7
20171114,0,33,10.2,10.4,-2.8
20171115,0,33,7.6,8.5,-5.5
20171116,2.5,33,7.6,11.4,1.2
20171117,0,45.7,30.5,7.8,-7.9
20171118,0,45.7,25.4,-0.9,-12
20171119,5.1,48.3,22.9,5.1,-11.6
20171120,5.1,50.8,17.8,7.8,-6.1
20171121,0,50.8,22.9,5,-0.7
20171122,0,50.8,20.3,8.6,-0.9
20171123,0,50.8,17.8,11.4,0.4
20171124,0,50.8,15.2,11.3,-0.9
20171125,0,50.8,15.2,9.2,-0.9
20171126,0,50.8,15.2,14.6,-0.4
20171127,0,50.8,15.2,13.1,0
20171128,0,50.8,15.2,5.2,-3.3
20171129,0,50.8,15.2,8.1,-3.5
20171130,0,43.2,15.2,8.8,-4.2
20171201,0,43.2,12.7,6.7,-1.4
20171202,0,43.2,12.7,9.6,-0.4
20171203,0,48.3,20.3,8.5,-5.7
20171204,0,48.3,22.9,-3.1,-11.1
20171205,0,48.3,22.9,-1.5,-17.4
20171206,0,48.3,22.9,-5.3,-14.3
20171207,0,48.3,22.9,-4.2,-13.7
20171208,0,48.3,22.9,3.5,-9.6
20171209,0,48.3,22.9,4.7,-11.1
20171210,0,48.3,22.9,5.6,-10.8
20171211,0,50.8,22.9,7.5,-8.3
20171212,0,50.8,20.3,8.6,-4.9
20171213,0,50.8,20.3,5.4,-3.5
20171214,0,50.8,22.9,-0.7,-12.2
20171215,0,50.8,22.9,4.6,-12.4
20171216,0,50.8,22.9,3.4,-7
20171217,0,50.8,22.9,0.4,-11.8
20171218,0,50.8,22.9,3.7,-10.4
20171219,0,50.8,22.9,5.6,-8.1
20171220,2.5,53.3,22.9,8,-1.2
20171221,0,53.3,22.9,-0.4,-13.2
20171222,0,53.3,20.3,-0.5,-16.3
20171223,0,55.9,27.9,-1,-11.1
20171224,2.5,61,25.4,-2.9,-18.4
20171225,5.1,71.1,40.6,-0.6,-4.7
20171226,0,71.1,38.1,2.3,-10.8
20171227,7.6,76.2,33,3.7,-10.8
20171228,0,73.7,33,6.2,-1.3
20171229,0,71.1,27.9,8.8,2.4
20171230,0,63.5,25.4,8.2,-2.3
20171231,0,61,25.4,1.7,-10.5
20180101,0,61,25.4,1.2,-10.3
20180102,0,61,25.4,-1,-14.2
20180103,0,61,25.4,6.2,-12.4
20180104,0,61,25.4,5.8,-9.5
20180105,0,61,25.4,7.1,-7
20180106,5.1,71.1,35.6,5.4,-4.4
20180107,0,68.6,35.6,2.6,-7.8
20180108,2.5,71.1,35.6,7.3,-9.1
20180109,2.5,76.2,35.6,8.9,-1.9
20180110,2.5,86.4,45.7,3.2,-7.5
20180111,5.1,88.9,45.7,-1.6,-9.4
20180112,7.6,94,50.8,0.7,-5.3
20180113,0,96.5,48.3,1.1,-9.4
20180114,0,96.5,45.7,3.4,-10.5
20180115,0,91.4,45.7,0.4,-18
20180116,0,91.4,45.7,0.6,-19
20180117,2.5,94,43.2,3.9,-12.8
20180118,5.1,96.5,43.2,5.5,-10
20180119,2.5,99.1,40.6,10.5,-3.2
20180120,0,99.1,43.2,5.2,-4.8
20180121,0,101.6,48.3,-4.5,-11.9
20180122,0,101.6,45.7,-4,-18.5
20180123,0,101.6,48.3,-1.5,-13.2
20180124,0,101.6,45.7,3.4,-13.5
20180125,5.1,101.6,40.6,6.3,-4.3
20180126,0,101.6,45.7,-3.7,-11.4
20180127,2.5,104.1,45.7,-0.8,-15.6
20180128,0,104.1,45.7,3,-6.9
20180129,0,104.1,43.2,5.5,-9.6
20180130,2.5,106.7,40.6,9.8,-3.6
20180131,0,106.7,40.6,5.8,-3.2
20180201,0,106.7,40.6,2.8,-3.1
20180202,0,106.7,40.6,7.2,-2.7
20180203,2.5,109.2,43.2,5.5,-1
20180204,2.5,111.8,43.2,6.8,-0.3
20180205,2.5,119.4,48.3,3.3,-3.8
20180206,2.5,121.9,50.8,-0.1,-5.4
20180207,5.1,121.9,50.8,4.1,-11.3
20180208,2.5,124.5,48.3,6.6,-5.7
20180209,0,124.5,45.7,6.8,0
20180210,0,127,58.4,1.3,-13
20180211,0,127,55.9,-1.3,-17.6
20180212,15.2,147.3,76.2,2.1,-9.6
20180213,10.2,152.4,73.7,5.4,-4.6
20180214,5.1,154.9,68.6,6.6,-1.3
20180215,20.3,172.7,99.1,0.6,-14.6
20180216,0,172.7,88.9,-0.6,-19.3
20180217,0,172.7,81.3,4,-9.1
20180218,2.5,172.7,73.7,7.1,-2.3
20180219,7.6,180.3,83.8,0.7,-18.7
20180220,0,180.3,81.3,-7.9,-21.4
20180221,2.5,180.3,78.7,-3,-22
20180222,2.5,185.4,83.8,-3.6,-15.8
20180223,0,188,83.8,-1.3,-15
20180224,0,188,81.3,-5.7,-15.3
20180225,2.5,188,81.3,-4.2,-13.9
20180226,2.5,190.5,76.2,4.1,-12.3
20180227,0,190.5,76.2,5.6,-7.7
20180228,0,190.5,76.2,-0.5,-11.3
20180301,0,190.5,73.7,6.1,-10.3
20180302,2.5,190.5,71.1,7.8,-5.8
20180303,0,190.5,66,9.7,-1.1
20180304,0,193,78.7,4.7,-10.3
20180305,0,195.6,78.7,-4.2,-11.8
20180306,0,195.6,76.2,-1.2,-13.7
20180307,5.1,195.6,76.2,4.1,-13.9
20180308,2.5,198.1,71.1,8,-4.5
20180309,0,198.1,68.6,6.6,-1.8
20180310,0,198.1,76.2,2.7,-11.4
20180311,0,203.2,71.1,7.7,-13.3
20180312,0,203.2,71.1,7.1,-5.3
20180313,2.5,203.2,68.6,7.9,-5.5
20180314,2.5,203.2,66,10.2,-2.8
20180315,2.5,208.3,76.2,6.3,-2.7
20180316,0,215.9,76.2,2.4,-8
20180317,0,218.4,71.1,7.2,-7.2
20180318,5.1,221,83.8,5.1,-7.2
20180319,2.5,223.5,78.7,0.3,-9.5
20180320,0,223.5,76.2,2,-6.8
20180321,5.1,226.1,73.7,6.7,-2.3
20180322,0,226.1,68.6,12.3,0.5
20180323,2.5,231.1,73.7,7.8,-3
20180324,5.1,231.1,71.1,9.3,-5.9
20180325,0,231.1,68.6,7.6,-1.1
20180326,0,231.1,68.6,0.4,-9.8
20180327,7.6,236.2,73.7,4.7,-12.1
20180328,2.5,241.3,81.3,3,-5
20180329,2.5,243.8,76.2,2.4,-5
20180330,5.1,243.8,71.1,8.6,-8.5
20180331,2.5,243.8,71.1,10.5,-0.4
20180401,0,241.3,68.6,11,-0.1
20180402,0,228.6,66,11.9,-9.3
20180403,0,228.6,61,1.6,-12.9
20180404,2.5,228.6,61,6.8,-2.8
20180405,2.5,228.6,58.4,9.6,-3.6
20180406,2.5,236.2,66,4.4,1.3
20180407,10.2,241.3,63.5,8.9,1.3
20180408,33,261.6,83.8,5.3,-2.7
20180409,7.6,261.6,71.1,5.7,-3.2
20180410,7.6,254,66,11,-5.1
20180411,0,238.8,66,14,4.7
20180412,0,236.2,66,11.4,-7.2
20180413,5.1,241.3,66,0,-8
20180414,7.6,238.8,63.5,4,-6.3
20180415,0,231.1,58.4,9.8,-2.4
20180416,2.5,218.4,53.3,12.8,0.1
20180417,5.1,223.5,71.1,7.4,-7.8
20180418,5.1,231.1,58.4,6.5,-10.5
20180419,2.5,210.8,53.3,12.9,-4.2
20180420,2.5,218.4,63.5,6.1,-0.8
20180421,0,221,58.4,6.3,-1.2
20180422,0,203.2,50.8,13.8,-1.2
20180423,2.5,190.5,45.7,14.4,0.9
20180424,0,180.3,43.2,7.2,-4.4
20180425,5.1,157.5,35.6,13.2,-6.7
20180426,0,137.2,30.5,10.8,-1.2
20180427,0,106.7,22.9,15.7,-2.4
20180428,2.5,73.7,17.8,17.4,1.6
20180429,0,43.2,10.2,13.5,3
20180430,0,22.9,5.1,9.6,0
20180501,0,15.2,2.5,7.7,-0.1
20180502,0,10.2,2.5,8.9,-0.4
20180503,2.5,7.6,2.5,6.6,-0.4
20180504,0,0,0,12.4,-0.7
20180505,5.1,0,0,15.4,1.5
20180506,5.1,0,0,18.3,1.7
20180507,5.1,0,0,18.8,7.3
20180508,2.5,0,0,16.7,4.1
20180509,5.1,0,0,18.3,2.5
20180510,0,0,0,19.3,4.3
20180511,0,0,0,16.7,2.5
20180512,0,0,0,17.1,6.2
20180513,0,0,0,14.2,1.5
20180514,0,0,0,14.9,0
20180515,0,0,0,19.1,-0.1
20180516,0,0,0,18.1,1.5
20180517,0,0,0,18,2.7
20180518,0,0,0,18.3,2.5
20180519,0,0,0,11.1,0.7
20180520,0,0,0,14.6,0.4
20180521,7.6,0,0,18,0.9
20180522,0,0,0,17.9,1.8
20180523,2.5,0,0,16.6,1.5
20180524,0,0,0,18.6,2
20180525,5.1,0,0,21,3.7
20180526,0,0,0,22.3,5.3
20180527,0,0,0,20.7,5.4
20180528,0,0,0,16.5,2.9
20180529,0,0,0,15,1.5
20180530,0,0,0,18.6,2.9
20180531,0,0,0,20.9,5.3
20180601,0,0,0,17.6,3.5
20180602,0,0,0,17.9,-0.3
20180603,0,0,0,21.6,2.7
20180604,2.5,0,0,22.2,3.1
20180605,2.5,0,0,24.1,8
20180606,0,0,0,24.3,7.3
20180607,0,0,0,22.5,7.3
20180608,0,0,0,23.6,6.7
20180609,0,0,0,23.2,5.7
20180610,0,0,0,21.6,5.8
20180611,0,0,0,20.3,0.9
20180612,0,0,0,21.4,2.9
20180613,2.5,0,0,25,5.5
20180614,0,0,0,22.3,9.5
20180615,0,0,0,22.1,10.7
20180616,0,0,0,19,8.8
20180617,0,0,0,15.8,7.6
20180618,0,0,0,18.1,5.9
20180619,0,0,0,19.2,3.5
20180620,0,0,0,17.3,4.1
20180621,0,0,0,22.4,4.8
20180622,0,0,0,19.8,9.2
20180623,0,0,0,20.1,4.4
20180624,0,0,0,13.2,3.5
20180625,0,0,0,20.6,3
20180626,0,0,0,25.1,6.3
20180627,0,0,0,26.3,8.1
20180628,0,0,0,25.8,9.5
20180629,0,0,0,22.3,7.4
20180630,0,0,0,17.2,4.6
20180701,0,0,0,21.1,2.3
20180702,0,0,0,23.5,5.3
20180703,0,0,0,23.8,9.1
20180704,0,0,0,24.8,8.9
20180705,0,0,0,23.8,7
20180706,0,0,0,25.8,7.6
20180707,0,0,0,25.4,9.8
20180708,0,0,0,27.5,10.3
20180709,0,0,0,27,9.6
20180710,0,0,0,26.9,10.6
20180711,0,0,0,27.1,8.6
20180712,0,0,0,20.3,8.6
20180713,0,0,0,25,9.7
20180714,0,0,0,27,7.9
20180715,0,0,0,19.7,9.8
20180716,0,0,0,25.9,8.3
20180717,0,0,0,25.7,9.7
20180718,0,0,0,25.4,12.2
20180719,0,0,0,27.3,9.5
20180720,2.5,0,0,27.9,11.9
20180721,0,0,0,25.8,12.3
20180722,0,0,0,25.5,10.5
20180723,0,0,0,24.7,10.5
20180724,0,0,0,26.1,9
20180725,0,0,0,25.3,11.7
20180726,0,0,0,23.7,8.5
20180727,0,0,0,25.1,10
20180728,0,0,0,26.1,9.1
20180729,0,0,0,24.5,8
20180730,0,0,0,21.5,NaN
20180731,0,0,0,25.1,4.7
20180801,2.5,0,0,21.8,8.9
20180802,0,0,0,25.2,8
20180803,2.5,0,0,18.6,6.2
20180804,0,0,0,23.2,6.2
20180805,0,0,0,23.2,9.4
20180806,0,0,0,NaN,NaN
20180807,0,0,0,24.9,5.3
20180808,0,0,0,25.5,7.1
20180809,0,0,0,25,7.7
20180810,0,0,0,25.9,7.4
20180811,0,0,0,26.1,7.6
20180812,0,0,0,27.9,8.9
20180813,0,0,0,26.3,9.7
20180814,0,0,0,24.1,8.2
20180815,0,0,0,23.9,10.3
20180816,0,0,0,23.6,8.7
20180817,0,0,0,23.6,8
20180818,0,0,0,18.8,6.2
20180819,0,0,0,16.5,4.2
20180820,2.5,0,0,23.7,2.4
20180821,0,0,0,16.8,7.9
20180822,0,0,0,20.1,6
20180823,7.6,0,0,18.5,6.8
20180824,2.5,0,0,22,6.4
20180825,2.5,0,0,23.1,5.9
20180826,0,0,0,22.3,8.4
20180827,0,0,0,20.2,6.4
20180828,0,0,0,19.2,6.1
20180829,0,0,0,21.9,4.7
20180830,0,0,0,23.2,7.9
20180831,0,0,0,22,10
20180901,0,0,0,19.2,7.1
20180902,0,0,0,21.5,5.3
20180903,0,0,0,19,6.1
20180904,0,0,0,22.1,6.3
20180905,0,0,0,18.5,7.5
20180906,0,0,0,16.6,5.1
20180907,7.6,0,0,20.7,3.9
20180908,0,0,0,22.7,5.4
20180909,0,0,0,22.4,5.8
20180910,0,0,0,23.8,7
20180911,0,0,0,22.2,9.8
20180912,0,0,0,23.1,7.7
20180913,0,0,0,22.4,8.1
20180914,0,0,0,24.5,4.5
20180915,0,0,0,24.6,6.6
20180916,0,0,0,24.1,8.1
20180917,0,0,0,20.8,7.6
20180918,0,0,0,23.3,8.2
20180919,0,0,0,19.6,9.1
20180920,0,0,0,17.8,2.7
20180921,0,0,0,20.5,0.2
20180922,0,0,0,21,6
20180923,0,0,0,19.7,5.4
20180924,0,0,0,17.4,2.6
20180925,0,0,0,13.1,-1.6
20180926,0,0,0,16.1,0.4
20180927,0,0,0,18.2,1.3
20180928,0,0,0,20.2,3.7
20180929,0,0,0,21.5,6.3
20180930,0,0,0,20.4,6.9
20181001,0,0,0,17.1,5.6
20181002,0,0,0,14.1,4.9
20181003,0,0,0,16.3,4.8
20181004,0,0,0,13.3,3.4
20181005,5.1,0,0,11.2,-1.3
20181006,2.5,0,0,10.2,-1.8
20181007,5.1,0,0,8.7,-0.1
20181008,0,0,0,6,-7.7
20181009,2.5,7.6,2.5,2.5,-1.1
20181010,5.1,12.7,7.6,3.5,-4.1
20181011,12.7,22.9,17.8,3,-4.3
20181012,0,17.8,7.6,7.8,-3.2
20181013,5.1,20.3,12.7,9.7,-4.3
20181014,5.1,15.2,12.7,-0.3,-13.8
20181015,5.1,17.8,10.2,1.9,-16
20181016,5.1,20.3,5.1,9,-8.9
20181017,0,12.7,2.5,10.9,-2
20181018,0,10.2,2.5,8,-1.3
20181019,0,7.6,2.5,11.2,-3
20181020,0,0,0,14.1,-1.8
20181021,0,0,0,14.8,-0.4
20181022,0,0,0,13,0.6
20181023,0,0,0,13,1
20181024,0,0,0,9.9,0.4
20181025,0,0,0,9.3,-0.2
20181026,0,0,0,9.4,-0.6
20181027,0,0,0,14.9,0
20181028,0,0,0,15.3,0.6
20181029,0,0,0,15.5,1.3
20181030,0,0,0,2.2,-3.1
20181031,0,0,0,3.9,-7
20181101,0,5.1,2.5,4,-3.2
20181102,2.5,7.6,2.5,7.3,-0.2
20181103,0,10.2,2.5,1.7,-1.7
20181104,10.2,33,30.5,0.4,-5.4
20181105,2.5,35.6,22.9,1.8,-3.9
20181106,0,35.6,22.9,0.4,-11.3
20181107,2.5,35.6,22.9,2,-12
20181108,0,35.6,22.9,-1.1,-11.7
20181109,5.1,35.6,22.9,1.3,-16.3
20181110,0,35.6,20.3,3.5,-8.9
20181111,0,38.1,25.4,-1.8,-13.1
20181112,2.5,38.1,22.9,-3.9,-19.7
20181113,2.5,38.1,22.9,2.1,-14.2
20181114,2.5,40.6,20.3,7.8,-10.1
20181115,0,40.6,17.8,8.4,-5.9
20181116,0,43.2,17.8,8.9,-5.9
20181117,0,43.2,22.9,4.4,-9.3
20181118,0,43.2,22.9,1.2,-14.8
20181119,0,43.2,20.3,4.3,-11.5
20181120,0,43.2,20.3,7.1,-9.6
20181121,0,43.2,20.3,8.2,-8.4
20181122,2.5,50.8,30.5,8.1,-6.4
20181123,2.5,55.9,33,2.2,-4
20181124,10.2,68.6,50.8,2.8,-7.7
20181125,2.5,68.6,45.7,-0.5,-15.3
20181126,5.1,68.6,40.6,1.4,-16.2
20181127,5.1,73.7,35.6,6,-9.7
20181128,0,76.2,38.1,3.6,-1.7
20181129,0,76.2,38.1,4,-3.4
20181130,0,81.3,40.6,0.8,-5.5
20181201,2.5,83.8,50.8,-2.3,-16.5
20181202,5.1,86.4,48.3,0.1,-17.6
20181203,2.5,88.9,55.9,-6.1,-13.9
20181204,0,88.9,53.3,-4.3,-19.7
20181205,7.6,96.5,50.8,0.1,-19.1
20181206,2.5,101.6,53.3,0.2,-8.5
20181207,0,101.6,50.8,0.6,-8.1
20181208,2.5,101.6,48.3,2,-7.8
20181209,0,101.6,53.3,0.2,-16.3
20181210,5.1,101.6,48.3,2.3,-16.7
20181211,0,101.6,48.3,3.5,-10.3
20181212,0,109.2,63.5,2.8,-10.2
20181213,2.5,109.2,58.4,-2.3,-14.3
20181214,2.5,111.8,55.9,4.9,-13.9
20181215,2.5,111.8,53.3,6,-8.9
20181216,0,111.8,53.3,8,-9.1
20181217,2.5,114.3,50.8,5.3,-8.5
20181218,0,114.3,50.8,2.7,-2.7
20181219,0,119.4,61,0.1,-6.5
20181220,0,119.4,55.9,2.5,-11.2
20181221,2.5,121.9,55.9,4,-8.2
20181222,0,121.9,63.5,-0.1,-16.5
20181223,5.1,127,58.4,1.9,-15.3
20181224,2.5,132.1,66,-0.8,-12.2
20181225,2.5,134.6,66,4,-11.4
20181226,0,134.6,66,1.6,-14.8
20181227,0,134.6,66,-9,-21.2
20181228,2.5,134.6,66,-7,-22.2
20181229,5.1,137.2,63.5,-7,-25
20181230,2.5,142.2,68.6,1.3,-13.8
20181231,0,142.2,73.7,-8.1,-21.4
