Date,Prec,SWE,Sdepth,Tmin,Tmax
20171220,2.5,121.9,45.7,6.4,-7.2
20171221,0,121.9,45.7,-0.2,-14
20171222,0,121.9,45.7,-2.2,-16.7
20171223,0,152.4,86.4,-4.3,-12.9
20171224,43.2,157.5,81.3,-5.5,-15.4
20171225,15.2,182.9,91.4,-3.2,-6.3
20171226,0,182.9,91.4,-0.3,-9.9
20171227,5.1,185.4,86.4,2.2,-8.9
20171228,2.5,185.4,83.8,2.9,-5.5
20171229,0,185.4,81.3,6.2,-3.8
20171230,0,185.4,76.2,6.7,-3.5
20171231,0,185.4,76.2,-1.8,-14.2
20180101,0,185.4,76.2,1.1,-13.6
20180102,0,182.9,73.7,-1.8,-13.9
20180103,0,182.9,71.1,0.8,-13
20180104,0,182.9,71.1,5.5,-9.3
20180105,0,182.9,71.1,5.6,-7.2
20180106,10.2,195.6,78.7,3.8,-6.2
20180107,0,195.6,78.7,-0.1,-8.7
20180108,0,198.1,76.2,6.3,-8.2
20180109,5.1,200.7,71.1,8.5,-2.8
20180110,10.2,226.1,94,3.6,-8
20180111,12.7,233.7,94,-5.4,-10.2
20180112,17.8,259.1,114.3,-1.6,-5.4
20180113,0,261.6,111.8,-3,-6.1
20180114,0,261.6,106.7,2,-9.4
20180115,0,259.1,101.6,-2.8,-19.2
20180116,0,259.1,101.6,-2.6,-20.7
20180117,0,261.6,96.5,1.8,-14.8
20180118,5.1,264.2,94,3.1,-10.6
20180119,0,264.2,94,8.1,-6.1
20180120,5.1,266.7,91.4,4.7,-5.3
20180121,12.7,274.3,104.1,-5,-13.1
20180122,0,276.9,101.6,-4.8,-14.8
20180123,0,276.9,106.7,-4.3,-14.2
20180124,0,279.4,101.6,1.6,-15.3
20180125,2.5,284.5,101.6,5.3,-10.5
20180126,2.5,287,106.7,-5.3,-11.3
20180127,0,287,104.1,-3.4,-12.9
20180128,2.5,289.6,99.1,-1,-7
20180129,0,289.6,96.5,4.9,-4.9
20180130,2.5,289.6,94,7.8,-7.1
20180131,0,289.6,91.4,3.5,-4
20180201,5.1,297.2,99.1,-0.9,-5.2
20180202,2.5,299.7,96.5,2.5,-2.7
20180203,25.4,327.7,111.8,0.6,-2
20180204,5.1,335.3,111.8,3.1,-2
20180205,15.2,353.1,121.9,2,-7.7
20180206,5.1,355.6,124.5,0.5,-9
20180207,2.5,358.1,121.9,1.2,-7.7
20180208,0,358.1,116.8,3.8,-2.8
20180209,0,358.1,114.3,6.7,-1.7
20180210,0,363.2,121.9,-1.7,-16.4
20180211,0,368.3,119.4,-3,-16.1
20180212,17.8,378.5,132.1,-0.3,-9.3
20180213,7.6,388.6,124.5,3.9,-6.6
20180214,2.5,391.2,114.3,1.3,-3.6
20180215,10.2,411.5,152.4,-1,-10.5
20180216,5.1,414,139.7,-0.9,-16.4
20180217,2.5,429.3,139.7,2.1,-9.1
20180218,5.1,431.8,134.6,7.4,-5.7
20180219,2.5,434.3,142.2,2.8,-19.3
20180220,0,434.3,137.2,-9.9,-22.3
20180221,5.1,439.4,134.6,-4.1,-22.5
20180222,2.5,442,129.5,-3.8,-14.4
20180223,0,449.6,134.6,-1.4,-11.7
20180224,0,454.7,134.6,-10,-16.2
20180225,2.5,459.7,139.7,-6.5,-16.3
20180226,2.5,462.3,134.6,2.4,-14.8
20180227,0,462.3,132.1,3.4,-9.3
20180228,0,462.3,127,0.6,-12
20180301,2.5,467.4,127,5.4,-12.6
20180302,0,467.4,121.9,8.3,-5.1
20180303,2.5,469.9,119.4,9.8,-1.3
20180304,5.1,477.5,132.1,5.2,-11.8
20180305,7.6,487.7,139.7,-6.9,-12.9
20180306,0,487.7,134.6,-2,-13.6
20180307,0,487.7,129.5,1.8,-11
20180308,0,490.2,127,6.2,-10.5
20180309,0,492.8,121.9,5.2,-3
20180310,0,492.8,129.5,2.1,-12.2
20180311,0,492.8,124.5,5.6,-13.1
20180312,2.5,495.3,124.5,5,-7.7
20180313,0,500.4,119.4,6.5,-8.3
20180314,5.1,505.5,119.4,9.2,-3.9
20180315,0,505.5,116.8,6.2,-3.3
20180316,2.5,510.5,124.5,0.8,-9.4
20180317,2.5,513.1,119.4,7.4,-9.1
20180318,5.1,515.6,124.5,2.7,-7.6
20180319,5.1,520.7,129.5,1,-9.2
20180320,5.1,523.2,127,0.2,-8.2
20180321,2.5,525.8,127,5.4,-7.3
20180322,5.1,538.5,121.9,11.7,-4.3
20180323,15.2,551.2,134.6,8.1,-3.2
20180324,0,551.2,129.5,9.1,-5.6
20180325,0,543.6,124.5,8.4,-1.1
20180326,0,533.4,124.5,1.5,-10.5
20180327,0,533.4,121.9,5.9,-12.7
20180328,17.8,551.2,137.2,2.3,-6.2
20180329,0,556.3,137.2,2.3,-9
20180330,7.6,558.8,127,6.5,-10.1
20180331,2.5,566.4,124.5,8.4,-3.5
20180401,5.1,566.4,124.5,8.7,-0.6
20180402,0,553.7,124.5,10.3,-10
20180403,0,546.1,121.9,-0.6,-13.2
20180404,5.1,548.6,121.9,5.3,-5.7
20180405,5.1,556.3,116.8,7.6,-4.3
20180406,25.4,579.1,132.1,2.7,-0.1
20180407,22.9,627.4,144.8,7.5,0
20180408,33,637.5,160,4.1,-3.5
20180409,12.7,650.2,165.1,4.9,-5.3
20180410,5.1,660.4,149.9,11.2,-7.3
20180411,0,657.9,139.7,14.3,0.7
20180412,0,640.1,147.3,11.9,-7.1
20180413,5.1,629.9,144.8,0.6,-8.7
20180414,5.1,637.5,129.5,3.4,-6.8
20180415,2.5,640.1,132.1,9,-2
20180416,2.5,627.4,129.5,12,0.7
20180417,2.5,619.8,137.2,6.3,-7.4
20180418,2.5,627.4,134.6,6.6,-9.1
20180419,7.6,635,129.5,12.9,-4
20180420,7.6,624.8,134.6,7,-2.1
20180421,0,624.8,132.1,4.2,-3.5
20180422,0,624.8,124.5,12.8,-2.9
20180423,0,609.6,119.4,12.6,0.2
20180424,0,584.2,111.8,4.9,-7.3
20180425,0,576.6,111.8,12.3,-7.7
20180426,0,546.1,106.7,11,-1.3
20180427,2.5,510.5,99.1,14.6,-3.4
20180428,0,485.1,94,15.1,0.6
20180429,0,452.1,86.4,14.9,1.5
20180430,0,426.7,83.8,10.7,-0.6
20180501,2.5,416.6,81.3,6.8,-0.9
20180502,12.7,421.6,81.3,8.7,-1
20180503,2.5,419.1,83.8,7.9,-1.1
20180504,0,396.2,73.7,11.4,-1.9
20180505,2.5,363.2,68.6,15.1,0.1
20180506,0,332.7,61,16.8,2
20180507,0,302.3,53.3,17.3,3.4
20180508,0,261.6,43.2,15.1,1.5
20180509,0,236.2,38.1,16.9,1.8
20180510,0,195.6,30.5,18.2,3.3
20180511,0,170.2,25.4,15.3,1.9
20180512,0,132.1,17.8,17.4,4.1
20180513,0,94,12.7,13.7,2.1
20180514,0,66,7.6,14.3,0.5
20180515,0,30.5,2.5,16.7,-0.1
20180516,0,0,0,18.2,1.1
20180517,0,0,0,18.5,2.9
20180518,0,0,0,16.5,1.3
20180519,2.5,0,0,11.3,0.8
20180520,2.5,0,0,14.6,0.6
20180521,0,0,0,18.4,1.7
20180522,7.6,0,0,18.5,2
20180523,0,0,0,15.9,1.9
20180524,0,0,0,17.5,1.3
20180525,0,0,0,21.4,3.5
20180526,0,0,0,24.5,4.3
20180527,0,0,0,20.6,4.8
20180528,0,0,0,16.9,2.8
20180529,0,0,0,14,1.9
20180530,0,0,0,18.2,2.7
20180531,0,0,0,21.4,3.6
20180601,0,0,0,18.3,1.7
20180602,0,0,0,18.3,-0.8
20180603,0,0,0,21,3.9
20180604,0,0,0,21.5,3.6
20180605,0,0,0,22.6,6.6
20180606,0,0,0,24.2,5.4
20180607,0,0,0,23.2,6.2
20180608,0,0,0,23.7,4.9
20180609,0,0,0,24.7,6.1
20180610,0,0,0,22.5,4.7
20180611,0,0,0,19.4,-0.4
20180612,0,0,0,21.2,2.3
20180613,0,0,0,24.2,7.2
20180614,5.1,0,0,23.2,8.6
20180615,0,0,0,22.9,8.1
20180616,5.1,0,0,19,9.6
20180617,7.6,0,0,15.7,8.3
20180618,0,0,0,18.8,5.4
20180619,0,0,0,18.1,3.5
20180620,0,0,0,18.1,3.4
20180621,0,0,0,22.6,3.9
20180622,0,0,0,19,4.9
20180623,0,0,0,19.9,3.3
20180624,0,0,0,13.6,2.8
20180625,0,0,0,20.2,1.6
20180626,0,0,0,25.6,5.7
20180627,0,0,0,NaN,NaN
20180628,0,0,0,27.4,9.1
20180629,0,0,0,23.3,7.1
20180630,0,0,0,17.8,2.9
20180701,0,0,0,20.2,1
20180702,0,0,0,23.5,4.6
20180703,0,0,0,23.3,8.1
20180704,0,0,0,25,8.1
20180705,0,0,0,26.1,9.8
20180706,0,0,0,25.8,7.5
20180707,0,0,0,26.8,9.5
20180708,0,0,0,26.4,10.2
20180709,0,0,0,27,9.5
20180710,2.5,0,0,27.3,11
20180711,2.5,0,0,24.7,8.1
20180712,0,0,0,21.2,7.7
20180713,0,0,0,26,8.6
20180714,0,0,0,26.1,9.6
20180715,5.1,0,0,19.5,9.7
20180716,0,0,0,25.8,7.9
20180717,0,0,0,24.8,8.5
20180718,0,0,0,25,8.8
20180719,0,0,0,26.2,8.1
20180720,0,0,0,27,10.9
20180721,0,0,0,25.9,9.8
20180722,0,0,0,25.8,8.8
20180723,0,0,0,24.8,8.9
20180724,0,0,0,25.6,8.1
20180725,0,0,0,24.5,8.7
20180726,0,0,0,23.8,7.2
20180727,0,0,0,25.1,7.9
20180728,0,0,0,23.3,7.5
20180729,0,0,0,23.2,6.5
20180730,0,0,0,22.3,5.2
20180731,0,0,0,24.7,3.7
20180801,2.5,0,0,21.1,6.8
20180802,0,0,0,25.3,6.3
20180803,5.1,0,0,17.8,6
20180804,2.5,0,0,22.3,5.4
20180805,5.1,0,0,21.9,8.6
20180806,0,0,0,21.8,6.6
20180807,2.5,0,0,23.2,5.5
20180808,0,0,0,24.2,5.9
20180809,0,0,0,24.1,7.5
20180810,0,0,0,25.1,7.7
20180811,0,0,0,25.8,7.3
20180812,0,0,0,27.7,8.9
20180813,0,0,0,24.9,9
20180814,0,0,0,24.1,6.6
20180815,0,0,0,24.1,6.6
20180816,0,0,0,25.7,8.9
20180817,0,0,0,25.1,7.7
20180818,7.6,0,0,17.8,4.6
20180819,2.5,0,0,12.8,3.7
20180820,2.5,0,0,22.5,3.1
20180821,2.5,0,0,13.8,7.4
20180822,2.5,0,0,19.4,6.1
20180823,0,0,0,17.6,5.1
20180824,0,0,0,21.4,4.2
20180825,5.1,0,0,20.6,5.3
20180826,0,0,0,21.5,7.2
20180827,2.5,0,0,20,5.2
20180828,0,0,0,18,4.5
20180829,0,0,0,21.1,4.1
20180830,0,0,0,22.6,4.9
20180831,0,0,0,21.3,8.6
20180901,0,0,0,19.6,6
20180902,0,0,0,21.4,3.5
20180903,0,0,0,19.1,5.4
20180904,0,0,0,20.9,3.9
20180905,2.5,0,0,18.5,6.4
20180906,0,0,0,17.2,5.3
20180907,0,0,0,20.3,2.7
20180908,0,0,0,22.8,3.3
20180909,0,0,0,22.2,5.1
20180910,0,0,0,22.7,4.7
20180911,0,0,0,23.5,7.4
20180912,0,0,0,23.7,6
20180913,0,0,0,23.8,7.3
20180914,0,0,0,24,3.9
20180915,0,0,0,25.1,6.2
20180916,0,0,0,24.1,6.8
20180917,0,0,0,21.5,6.7
20180918,0,0,0,24.7,6.8
20180919,0,0,0,17.6,7.2
20180920,0,0,0,16.5,1.2
20180921,0,0,0,20.2,-0.9
20180922,0,0,0,20.6,1.9
20180923,0,0,0,20.8,3.9
20180924,0,0,0,15.7,1.6
20180925,0,0,0,12.4,-2.8
20180926,0,0,0,14.2,-0.8
20180927,0,0,0,15.9,-0.5
20180928,0,0,0,18.7,1.2
20180929,0,0,0,21,3.4
20180930,0,0,0,20.4,6.3
20181001,0,0,0,17.5,4.6
20181002,10.2,0,0,13.8,4.6
20181003,2.5,0,0,14.1,5.1
20181004,7.6,0,0,10.6,2.2
20181005,7.6,0,0,9.5,-1.2
20181006,5.1,0,0,9.8,-0.1
20181007,5.1,0,0,10.3,-1.3
20181008,0,7.6,2.5,2.7,-1.7
20181009,2.5,2.5,2.5,5.8,-1.9
20181010,5.1,15.2,5.1,3.9,-4.1
20181011,17.8,25.4,20.3,2.5,-5.3
20181012,0,20.3,10.2,5.5,-3.6
20181013,7.6,22.9,15.2,9.5,-5
20181014,0,15.2,12.7,-2.5,-16
20181015,0,17.8,7.6,1.6,-17.1
20181016,10.2,20.3,7.6,7.2,-10.2
20181017,0,12.7,2.5,10.3,-4.4
20181018,0,7.6,2.5,8.6,-2.4
20181019,0,0,0,10,-1.3
20181020,0,0,0,12.2,-2.2
20181021,0,0,0,12.6,-0.6
20181022,0,0,0,13.4,0.5
20181023,0,0,0,11.9,1.9
20181024,0,0,0,7.7,-0.4
20181025,0,0,0,8.5,-1.1
20181026,0,0,0,8.2,0.3
20181027,0,0,0,11.5,0
20181028,0,0,0,13.7,0.4
20181029,0,0,0,14.1,-0.1
20181030,0,0,0,2,-4
20181031,2.5,5.1,5.1,3.6,-8
20181101,2.5,12.7,5.1,0.3,-5
20181102,17.8,30.5,10.2,4.4,-1.1
20181103,5.1,38.1,15.2,1.6,-3.2
20181104,22.9,61,38.1,-0.7,-4.1
20181105,10.2,73.7,53.3,0.3,-4.8
20181106,0,73.7,50.8,-0.2,-10.3
20181107,0,71.1,43.2,-0.2,-11.8
20181108,7.6,71.1,45.7,-3.7,-14.6
20181109,0,71.1,43.2,-1.2,-13.1
20181110,0,71.1,38.1,2.2,-12.5
20181111,2.5,73.7,43.2,-6,-14
20181112,5.1,73.7,40.6,-5.4,-17.3
20181113,0,73.7,38.1,1.5,-15.3
20181114,2.5,76.2,38.1,4.3,-10.4
20181115,0,76.2,35.6,5.4,-7.3
20181116,0,76.2,33,5.8,-7.8
20181117,0,78.7,38.1,-0.3,-8.7
20181118,0,78.7,40.6,0,-15
20181119,0,78.7,40.6,3,-12.4
20181120,2.5,81.3,38.1,3.6,-9.6
20181121,0,81.3,38.1,4.6,-8
20181122,12.7,94,45.7,3.7,-6.4
20181123,7.6,106.7,61,-1.3,-4.7
20181124,12.7,134.6,78.7,-0.5,-9.1
20181125,0,134.6,76.2,-4.2,-14.6
20181126,15.2,134.6,71.1,-2.5,-16.8
20181127,7.6,137.2,66,3.3,-10.2
20181128,5.1,144.8,68.6,2,-2.8
20181129,5.1,157.5,76.2,3.4,-4.4
20181130,2.5,157.5,76.2,0.5,-5.8
20181201,0,160,86.4,-4.4,-15.3
20181202,2.5,160,78.7,-4.9,-17
20181203,2.5,160,78.7,-5.7,-14.3
20181204,0,160,78.7,-7.6,-18.6
20181205,12.7,170.2,76.2,-4.6,-16.9
20181206,5.1,175.3,78.7,-0.8,-7.1
20181207,0,175.3,78.7,0.3,-8.6
20181208,2.5,177.8,81.3,-0.7,-6.8
20181209,0,177.8,76.2,-2.9,-14.5
20181210,0,177.8,78.7,0.7,-15.2
20181211,0,177.8,71.1,0.5,-11
20181212,5.1,190.5,99.1,-1,-11.9
20181213,0,190.5,91.4,-3.6,-14.4
20181214,7.6,193,86.4,2.7,-13.4
20181215,0,193,81.3,3.9,-10.2
20181216,0,193,81.3,5.7,-7.9
20181217,5.1,195.6,78.7,4.1,-8.2
20181218,5.1,198.1,76.2,1.1,-6.7
20181219,7.6,218.4,88.9,-2.3,-7.2
20181220,0,218.4,88.9,0.5,-11.4
20181221,10.2,223.5,86.4,0.9,-10.1
20181222,0,228.6,101.6,-2.8,-17.7
20181223,10.2,236.2,99.1,-3.2,-17.8
20181224,0,241.3,99.1,-1.8,-10.8
20181225,5.1,243.8,99.1,3,-10.6
20181226,0,243.8,99.1,-1.3,-11.3
20181227,0,243.8,99.1,-9.8,-18.3
20181228,0,243.8,91.4,-9.3,-20.1
20181229,5.1,246.4,94,-8.2,-20.8
20181230,2.5,248.9,99.1,-2.4,-12.1
20181231,0,248.9,101.6,-11,-24
