Date,Prec,SWE,Sdepth,Tmin,Tmax
20170905,0,0,0,25.6,12.8
20170906,0,0,0,23.7,10.9
20170907,2.5,0,0,22.9,11.4
20170908,0,0,0,23.3,10.5
20170909,0,0,0,21.9,10
20170910,0,0,0,21.4,9.2
20170911,5.1,0,0,23.3,8.4
20170912,0,0,0,21.9,9.2
20170913,0,0,0,22.5,9.3
20170914,12.7,0,0,20,5.9
20170915,0,0,0,14.4,4
20170916,0,0,0,14.4,3.3
20170917,0,0,0,17,5.5
20170918,0,0,0,17.7,5.4
20170919,0,0,0,16.4,7.3
20170920,0,0,0,17.2,6.3
20170921,0,0,0,17.8,8.1
20170922,0,0,0,13.5,6.2
20170923,17.8,0,0,8.2,2.2
20170924,0,0,0,8.7,-1.5
20170925,0,0,0,10.1,-3
20170926,0,0,0,13.5,-1.4
20170927,2.5,0,0,9.8,2.1
20170928,5.1,0,0,12.9,0.7
20170929,2.5,0,0,13,3.9
20170930,0,0,0,13,3.9
20171001,0,0,0,10.9,1.9
20171002,0,0,0,5.7,-2.3
20171003,0,0,0,13.8,-2.4
20171004,0,0,0,18.3,7.9
20171005,0,0,0,18,5.4
20171006,0,0,0,10.6,-0.7
20171007,0,0,0,14.7,-0.2
20171008,0,0,0,16.6,-1.2
20171009,5.1,0,0,-0.3,-5.4
20171010,0,0,0,8.4,-5.4
20171011,0,0,0,13.5,2.2
20171012,0,0,0,14.6,5.4
20171013,0,0,0,13.7,2.4
20171014,0,0,0,9,-4.3
20171015,0,0,0,14.7,-5.7
20171016,0,0,0,15.2,4.1
20171017,0,0,0,16.3,3.5
20171018,0,0,0,16.1,4.1
20171019,0,0,0,15.8,6.2
20171020,0,0,0,13,1.3
20171021,0,0,0,5.4,-4.9
20171022,0,0,0,11.6,-1.8
20171023,0,0,0,15,0.5
20171024,0,0,0,12.2,-1.8
20171025,0,0,0,14.1,1.8
20171026,2.5,0,0,12.5,-1.8
20171027,0,0,0,9,-1.6
20171028,0,0,0,10,-1.4
20171029,0,0,0,12.7,0.3
20171030,0,0,0,12.1,2.4
20171031,2.5,0,0,9.5,2.1
20171101,0,0,0,10.8,1.2
20171102,0,0,0,10.4,2
20171103,0,0,0,10,2.1
20171104,0,0,0,7.2,3.7
20171105,0,0,0,7,0.9
20171106,2.5,0,0,6.6,1
20171107,0,0,0,7.9,-4.4
20171108,2.5,0,0,6.1,-8.9
20171109,0,0,0,9.1,-1.3
20171110,0,0,0,11,2.5
20171111,0,0,0,8.8,-1.3
20171112,0,0,0,9.2,-0.7
20171113,0,0,0,12.7,3.1
20171114,0,0,0,10.2,-0.6
20171115,0,0,0,10.2,-1
20171116,0,0,0,10.4,1.3
20171117,0,0,0,6.8,-8.2
20171118,0,0,0,2.5,-10.8
20171119,2.5,0,0,6,-4.9
20171120,0,0,0,5.9,-1.7
20171121,0,0,0,9.3,-0.9
20171122,0,0,0,10.9,-1.2
20171123,0,0,0,11.9,1.7
20171124,0,0,0,12.2,1.8
20171125,0,0,0,12.8,1.1
20171126,0,0,0,14,4.3
20171127,0,0,0,12.4,0.7
20171128,0,0,0,8.1,-1.7
20171129,0,0,0,7.2,-0.6
20171130,0,0,0,8.1,-0.9
20171201,0,0,0,8.1,0.5
20171202,0,0,0,8.8,1.1
20171203,0,0,0,6.3,-5.2
20171204,0,0,0,-2,-12.5
20171205,0,0,0,1.1,-13.1
20171206,0,0,0,-1.1,-13
20171207,0,0,0,-5,-14.2
20171208,0,2.5,2.5,3.4,-8.4
20171209,0,5.1,5.1,7.8,-4.7
20171210,0,5.1,5.1,8.4,-3.5
20171211,0,5.1,5.1,10.7,-2
20171212,0,5.1,5.1,10.8,-2
20171213,0,5.1,5.1,10,-2.2
20171214,0,5.1,5.1,-0.6,-8.5
20171215,0,5.1,5.1,5.4,-8.5
20171216,0,5.1,5.1,4,-4.1
20171217,0,5.1,5.1,3.1,-6.7
20171218,2.5,5.1,5.1,4.6,-7.7
20171219,0,5.1,5.1,6.8,-5.5
20171220,0,5.1,5.1,2.9,-3.4
20171221,5.1,5.1,5.1,-0.6,-11.1
20171222,0,7.6,7.6,-1.3,-13.3
20171223,0,7.6,5.1,0.4,-6.5
20171224,2.5,10.2,7.6,0.2,-8.9
20171225,0,10.2,7.6,3.6,-4.1
20171226,0,10.2,7.6,3.2,-4
20171227,0,12.7,7.6,5.6,-4.5
20171228,0,12.7,7.6,8,-1.5
20171229,0,12.7,7.6,9.6,-0.9
20171230,0,12.7,7.6,8.9,0.7
20171231,0,12.7,7.6,5.5,-3.9
20180101,0,12.7,7.6,5,-4.4
20180102,0,12.7,7.6,1.3,-7.2
20180103,0,12.7,7.6,7.8,-3.8
20180104,0,12.7,7.6,6.6,-4.1
20180105,0,12.7,7.6,7.1,-1.5
20180106,5.1,20.3,12.7,3.9,-1.8
20180107,0,20.3,10.2,3,-5.7
20180108,7.6,27.9,17.8,7.4,-4.9
20180109,0,30.5,17.8,4.8,-0.2
20180110,12.7,43.2,22.9,2.8,-5.2
20180111,0,43.2,20.3,-0.1,-8.9
20180112,0,43.2,20.3,2.4,-8
20180113,0,43.2,17.8,3.8,-6.9
20180114,0,43.2,17.8,7.2,-6.1
20180115,0,43.2,17.8,5.4,-9.5
20180116,0,43.2,17.8,3.6,-10.3
20180117,2.5,43.2,20.3,4.9,-8
20180118,0,45.7,20.3,7.9,-5.7
20180119,0,48.3,22.9,7,-1.2
20180120,10.2,55.9,27.9,2.6,-5
20180121,7.6,61,30.5,-4.9,-13.2
20180122,0,61,33,-0.7,-16.2
20180123,2.5,63.5,30.5,0.8,-12.5
20180124,0,66,33,3.1,-8.8
20180125,0,66,33,2.8,-5.2
20180126,0,66,35.6,-1.6,-11
20180127,0,66,35.6,-0.1,-12.2
20180128,0,66,35.6,3.4,-10.4
20180129,0,66,33,8.6,-5
20180130,0,66,33,7.7,-0.4
20180131,0,66,33,8.2,-0.5
20180201,0,66,33,7.2,-1.2
20180202,0,66,33,8.1,-2.2
20180203,0,66,33,6.7,-3
20180204,0,68.6,33,7.4,-2.2
20180205,2.5,71.1,33,6.1,-1.7
20180206,2.5,71.1,38.1,1.9,-8.1
20180207,0,71.1,35.6,3.6,-9.2
20180208,0,73.7,35.6,6.2,-4.9
20180209,0,73.7,33,8.1,-1.3
20180210,2.5,73.7,33,1.5,-10.7
20180211,2.5,76.2,38.1,-0.5,-13.3
20180212,17.8,94,55.9,-1.1,-3.6
20180213,2.5,96.5,43.2,1.1,-2
20180214,0,99.1,40.6,0.6,-1.6
20180215,5.1,101.6,48.3,-1.3,-10.9
20180216,0,101.6,45.7,-1.2,-12.8
20180217,0,104.1,50.8,5,-8.3
20180218,0,104.1,48.3,5.7,-2.3
20180219,7.6,109.2,53.3,0.8,-10.2
20180220,7.6,114.3,63.5,-6.1,-15.1
20180221,10.2,124.5,63.5,-3.7,-16
20180222,7.6,132.1,76.2,-5,-9.2
20180223,10.2,142.2,86.4,-6.7,-13.2
20180224,2.5,142.2,78.7,-5.1,-16.7
20180225,0,142.2,73.7,-1.4,-11.8
20180226,0,144.8,71.1,2.7,-10.1
20180227,0,144.8,68.6,4.5,-5.9
20180228,2.5,144.8,66,3.4,-6.3
20180301,0,144.8,66,4.3,-7.4
20180302,0,144.8,61,7.4,-2.8
20180303,0,144.8,61,8,-0.8
20180304,2.5,144.8,61,1.4,-13.6
20180305,0,144.8,61,-1,-15.7
20180306,0,147.3,58.4,3.6,-13.9
20180307,0,147.3,55.9,7.5,-8
20180308,0,147.3,55.9,8.7,-2.6
20180309,0,144.8,53.3,8.9,-1.6
20180310,0,144.8,48.3,8,-2.4
20180311,2.5,139.7,48.3,8.2,-3.3
20180312,0,139.7,48.3,7.4,-1.4
20180313,0,137.2,45.7,9.5,-2.4
20180314,0,132.1,43.2,11,0.3
20180315,25.4,152.4,58.4,4.1,-4
20180316,5.1,160,58.4,3.3,-5.7
20180317,0,160,50.8,6.2,-2.8
20180318,10.2,170.2,61,-0.5,-9.8
20180319,0,172.7,63.5,1.5,-12.1
20180320,2.5,172.7,61,4.4,-9.1
20180321,2.5,172.7,61,5.8,-3.4
20180322,0,172.7,55.9,10,1.3
20180323,10.2,185.4,58.4,6,-1.3
20180324,0,182.9,58.4,6.8,-1.9
20180325,0,182.9,58.4,6.6,-1.2
20180326,0,177.8,55.9,5.5,-5.4
20180327,0,177.8,53.3,6.7,-7.4
20180328,0,175.3,50.8,6.2,-6.9
20180329,0,172.7,48.3,6.7,-6.8
20180330,0,165.1,45.7,9.3,-2.8
20180331,0,149.9,40.6,12.2,-1
20180401,0,142.2,38.1,12.2,1.8
20180402,0,119.4,33,12.9,1.3
20180403,0,109.2,33,5.6,-8.9
20180404,0,101.6,27.9,9,-2.7
20180405,0,91.4,25.4,8.6,-1.5
20180406,0,81.3,22.9,9.5,2.8
20180407,7.6,61,17.8,11.4,2.5
20180408,2.5,38.1,10.2,8.3,-2.3
20180409,0,20.3,7.6,8.5,-3.2
20180410,0,0,0,12,-1
20180411,0,0,0,15.7,4.8
20180412,0,0,0,12.2,-5.8
20180413,0,0,0,-0.1,-8.3
20180414,0,0,0,5.6,-6.3
20180415,0,0,0,11.9,-1.5
20180416,0,0,0,11.6,5.1
20180417,0,0,0,5.7,-7.3
20180418,0,0,0,9,-8.3
20180419,5.1,0,0,12.8,2.1
20180420,0,0,0,5.6,-1.9
20180421,0,0,0,8,-1.5
20180422,0,0,0,13.8,-1.1
20180423,0,0,0,16.3,4.3
20180424,0,0,0,14,-1.2
20180425,0,0,0,14.8,-3.3
20180426,0,0,0,14.2,1.7
20180427,0,0,0,17.8,1.4
20180428,0,0,0,15.3,5.8
20180429,0,0,0,14.1,5.9
20180430,0,0,0,10.8,3
20180501,0,0,0,7.5,-0.3
20180502,12.7,7.6,7.6,2.9,-1.6
20180503,2.5,5.1,5.1,7.6,-1.8
20180504,5.1,0,0,13.4,-1.4
20180505,2.5,0,0,16.6,2
20180506,0,0,0,17.3,6.1
20180507,0,0,0,18.6,8.4
20180508,0,0,0,19.9,5.5
20180509,0,0,0,20.4,9.1
20180510,0,0,0,20.7,9.3
20180511,0,0,0,15.8,8.7
20180512,0,0,0,16.5,8.1
20180513,0,0,0,14.8,2
20180514,0,0,0,16,2.3
20180515,0,0,0,16.6,4.5
20180516,0,0,0,20,5.9
20180517,0,0,0,18.6,6.2
20180518,0,0,0,17.9,4.6
20180519,0,0,0,17.5,4.2
20180520,0,0,0,18.2,4
20180521,0,0,0,19.3,4.4
20180522,0,0,0,12.6,4
20180523,0,0,0,17,4
20180524,0,0,0,20.4,4.5
20180525,0,0,0,21.7,7.8
20180526,0,0,0,21.5,8.3
20180527,0,0,0,18.8,4
20180528,0,0,0,16.7,4.4
20180529,0,0,0,19,3.4
20180530,0,0,0,20.4,6.1
20180531,0,0,0,20.7,7.2
20180601,0,0,0,19.1,6.2
20180602,0,0,0,22.3,3.2
20180603,0,0,0,21.2,6
20180604,0,0,0,23.2,8.5
20180605,0,0,0,23.8,10.9
20180606,0,0,0,23.1,10.2
20180607,0,0,0,23,8.8
20180608,0,0,0,23,8.7
20180609,0,0,0,23.7,9.1
20180610,0,0,0,22.2,7.9
20180611,0,0,0,22.1,4
20180612,0,0,0,25.4,9.9
20180613,0,0,0,27.1,10.9
20180614,0,0,0,22.3,10.8
20180615,0,0,0,23.7,11
20180616,0,0,0,15.5,9.1
20180617,0,0,0,15.7,9
20180618,0,0,0,19.3,8.1
20180619,0,0,0,21.7,6.4
20180620,0,0,0,22.3,5.8
20180621,0,0,0,25.9,9.5
20180622,0,0,0,23.6,10.8
20180623,0,0,0,24.2,7.3
20180624,0,0,0,21.3,8.2
20180625,0,0,0,24.6,7.6
20180626,0,0,0,27.9,NaN
20180627,0,0,0,27.9,13.7
20180628,0,0,0,26.7,13.1
20180629,0,0,0,23.9,10
20180630,0,0,0,23.5,8.1
20180701,0,0,0,24.4,7.1
20180702,0,0,0,26.2,9.5
20180703,0,0,0,25.1,12.8
20180704,0,0,0,25.7,10.9
20180705,0,0,0,26,12.8
20180706,0,0,0,25.8,11.2
20180707,5.1,0,0,26.7,11
20180708,0,0,0,27.7,10.6
20180709,0,0,0,26.1,10
20180710,5.1,0,0,25.2,11.1
20180711,2.5,0,0,24,10.6
20180712,0,0,0,21.4,11
20180713,0,0,0,26,11.6
20180714,2.5,0,0,23.6,10.8
20180715,2.5,0,0,22.3,11.5
20180716,0,0,0,25,10.9
20180717,22.9,0,0,23.5,10.6
20180718,2.5,0,0,24.8,11.8
20180719,0,0,0,26.8,13.4
20180720,0,0,0,23.7,13.8
20180721,0,0,0,27,13.3
20180722,0,0,0,27,12.4
20180723,0,0,0,27,11.6
20180724,0,0,0,25.3,11
20180725,0,0,0,24.6,13
20180726,0,0,0,24.8,11.3
20180727,0,0,0,22.8,11.9
20180728,0,0,0,25.3,10.2
20180729,0,0,0,26,11.1
20180730,0,0,0,25,9.9
20180731,0,0,0,26.1,12
20180801,0,0,0,25.1,12.8
20180802,0,0,0,27.3,11.4
20180803,0,0,0,21,11
20180804,0,0,0,25.5,11.6
20180805,0,0,0,26.4,11.9
20180806,0,0,0,26.1,12.4
20180807,0,0,0,26,11.9
20180808,0,0,0,25.5,11.4
20180809,0,0,0,26.9,11.4
20180810,0,0,0,26.9,12.8
20180811,0,0,0,25.8,10.9
20180812,0,0,0,26.3,12
20180813,0,0,0,26.5,12.1
20180814,0,0,0,24.7,12.7
20180815,0,0,0,21.8,11
20180816,0,0,0,24.2,11.7
20180817,0,0,0,22.5,11.6
20180818,0,0,0,21,10
20180819,0,0,0,21.6,6.7
20180820,0,0,0,25,7.7
20180821,0,0,0,22.7,8.1
20180822,0,0,0,17.5,9.2
20180823,0,0,0,20.9,6.8
20180824,2.5,0,0,23.1,8.7
20180825,0,0,0,23.4,11
20180826,5.1,0,0,20.7,8.1
20180827,2.5,0,0,20.5,8.8
20180828,0,0,0,21.1,7.7
20180829,0,0,0,23.2,9.2
20180830,0,0,0,23,10.3
20180831,0,0,0,20.5,8.3
20180901,0,0,0,21.2,7.9
20180902,0,0,0,20.6,8.2
20180903,0,0,0,19.1,9
20180904,0,0,0,21.6,8.5
20180905,0,0,0,15.1,6.7
20180906,0,0,0,18.9,7
20180907,2.5,0,0,21.2,7.2
20180908,0,0,0,22.5,9.4
20180909,0,0,0,21.8,8.6
20180910,0,0,0,23.3,11.8
20180911,0,0,0,22.2,9.9
20180912,0,0,0,21.8,9.2
20180913,0,0,0,21.2,9.4
20180914,0,0,0,22.3,8.7
20180915,0,0,0,23.6,9.3
20180916,0,0,0,23.1,10.7
20180917,0,0,0,23.9,11.5
20180918,0,0,0,23.2,10.6
20180919,0,0,0,17.3,8.5
20180920,0,0,0,18.3,6.8
20180921,0,0,0,20.4,5.2
20180922,0,0,0,19.7,7.9
20180923,0,0,0,20,8.6
20180924,0,0,0,18.4,8.1
20180925,0,0,0,17,1.4
20180926,0,0,0,17.1,3.9
20180927,0,0,0,18.8,4.6
20180928,0,0,0,19.6,7.1
20180929,0,0,0,20.1,10.2
20180930,0,0,0,19.3,8.5
20181001,0,0,0,10.9,7.2
20181002,12.7,0,0,9.8,8
20181003,0,0,0,16.2,8.9
20181004,20.3,0,0,9.5,2.4
20181005,15.2,0,0,8.7,2.8
20181006,7.6,0,0,9.3,2
20181007,15.2,0,0,5.1,0.2
20181008,5.1,0,0,3,-0.6
20181009,2.5,0,0,4.5,0.1
20181010,17.8,10.2,2.5,4.9,-0.8
20181011,7.6,17.8,5.1,2.6,1.1
20181012,0,10.2,5.1,8.7,0
20181013,0,2.5,2.5,9.2,-1
20181014,0,0,0,5.4,-7.8
20181015,2.5,0,0,2.6,-9.7
20181016,2.5,2.5,2.5,8.2,-6.4
20181017,5.1,5.1,5.1,8,-0.4
20181018,0,10.2,5.1,6.1,-1.3
20181019,2.5,5.1,2.5,8.5,-0.7
20181020,0,0,0,12.9,1.1
20181021,2.5,0,0,13.5,2.5
20181022,0,0,0,13.9,2.3
20181023,0,0,0,9.2,2.5
20181024,0,0,0,9.8,-0.1
20181025,0,0,0,7.7,-0.5
20181026,0,0,0,10,0.1
20181027,2.5,2.5,2.5,13.8,0.6
20181028,0,0,0,13.9,4.6
20181029,0,0,0,13.5,4.7
20181030,2.5,7.6,7.6,4.9,-4.3
20181031,5.1,7.6,7.6,3.9,-6.3
20181101,0,7.6,7.6,4.4,-5.2
20181102,0,7.6,7.6,7.1,-2.9
20181103,0,7.6,7.6,4.6,-3.6
20181104,0,7.6,5.1,2.5,-3.3
20181105,0,7.6,2.5,5.1,-3.4
20181106,0,2.5,2.5,5.2,-2.9
20181107,0,0,0,4.3,-6.8
20181108,0,0,0,-0.1,-9.1
20181109,0,0,0,4.1,-8.5
20181110,0,0,0,4.7,-4.2
20181111,0,0,0,-0.8,-11.1
20181112,0,0,0,-3.3,-12.4
20181113,5.1,2.5,7.6,4.1,-11.9
20181114,5.1,2.5,7.6,8,-6.4
20181115,2.5,5.1,7.6,9.6,-1.3
20181116,0,5.1,7.6,8.3,-1.2
20181117,0,5.1,7.6,6.9,-1.5
20181118,0,5.1,7.6,3.4,-6.5
20181119,0,5.1,7.6,6.6,-5.6
20181120,0,5.1,7.6,7.2,-3.5
20181121,0,5.1,7.6,7.9,-2.6
20181122,2.5,10.2,12.7,2.3,-4.9
20181123,2.5,12.7,10.2,2.8,-5.1
20181124,0,10.2,7.6,2.6,-9.4
20181125,0,5.1,5.1,-1.4,-11.3
20181126,5.1,7.6,5.1,3.9,-11.7
20181127,7.6,10.2,7.6,5.6,-4.5
20181128,0,10.2,5.1,3.3,-1.3
20181129,0,10.2,5.1,2.7,-2.4
20181130,0,27.9,25.4,-0.3,-6.2
20181201,0,27.9,20.3,-2.7,-9.8
20181202,7.6,40.6,40.6,-5.1,-9.8
20181203,2.5,40.6,40.6,-6,-11.5
20181204,2.5,40.6,25.4,-3.2,-17
20181205,5.1,43.2,25.4,-0.8,-10.7
20181206,2.5,50.8,35.6,-1.3,-3.1
20181207,0,50.8,38.1,2.9,-7
20181208,0,50.8,35.6,3.3,-7.5
20181209,0,50.8,33,0.8,-9.6
20181210,2.5,53.3,30.5,3.6,-9.5
20181211,0,53.3,33,4.3,-4.9
20181212,0,53.3,30.5,1,-9.9
20181213,0,53.3,35.6,-2.5,-13.1
20181214,2.5,53.3,35.6,6,-6.7
20181215,0,55.9,35.6,4.9,-3.1
20181216,0,55.9,35.6,8.5,-3
20181217,0,55.9,33,5.4,-3.3
20181218,0,55.9,35.6,NaN,-6.7
20181219,0,55.9,33,2.3,-7.7
20181220,0,55.9,33,6.3,-8
20181221,0,55.9,35.6,4.2,-2.8
20181222,0,55.9,35.6,0.3,-9.9
20181223,0,55.9,33,1.7,-9.3
20181224,2.5,61,33,0.7,-6.1
20181225,15.2,86.4,55.9,3.8,-4.2
20181226,2.5,88.9,61,-1.1,-11.7
20181227,5.1,88.9,53.3,-2.5,-15.5
20181228,0,91.4,61,-5.9,-14.2
20181229,5.1,91.4,53.3,-2.1,-17.5
20181230,0,91.4,45.7,1.5,-10.6
20181231,2.5,101.6,73.7,-7.6,-14
