Date,Prec,SWE,Sdepth,Tmin,Tmax
20170826,0,0,0,27.1,9.4
20170827,0,0,0,27.3,8.5
20170828,0,0,0,28.3,8.7
20170829,0,0,0,27.9,10
20170830,0,0,0,26.4,11.9
20170831,0,0,0,22.3,8.5
20170901,0,0,0,24.1,7.2
20170902,0,0,0,27.4,7.9
20170903,0,0,0,28.2,9.3
20170904,0,0,0,28.8,9.1
20170905,0,0,0,26.4,5.8
20170906,0,0,0,26.3,6.5
20170907,0,0,0,25.1,7.8
20170908,0,0,0,24.9,9.8
20170909,0,0,0,21.2,7.4
20170910,0,0,0,22,7
20170911,0,0,0,24.8,7.7
20170912,0,0,0,25.9,8.1
20170913,0,0,0,22.1,7.6
20170914,2.5,0,0,17.3,7.2
20170915,12.7,0,0,10.7,1.1
20170916,0,0,0,10.8,-0.7
20170917,0,0,0,17,-0.4
20170918,5.1,0,0,19.5,2.9
20170919,10.2,0,0,7.5,-0.6
20170920,2.5,0,0,15.3,-1.6
20170921,17.8,0,0,14.9,0.3
20170922,2.5,0,0,7.4,-1.2
20170923,10.2,0,0,6.9,-2.5
20170924,7.6,0,0,4.5,1.1
20170925,0,0,0,8.5,-1
20170926,0,0,0,10.3,-2.1
20170927,0,0,0,13.1,-0.3
20170928,0,0,0,12.2,2.6
20170929,0,0,0,14.4,2.1
20170930,7.6,0,0,10.4,1.2
20171001,0,0,0,6.9,-3.6
20171002,0,0,0,4.8,-4.6
20171003,0,0,0,8.2,-5.8
20171004,0,0,0,10.5,-1.4
20171005,0,0,0,13.2,-1.4
20171006,0,0,0,9.2,-1.2
20171007,2.5,0,0,15.4,-0.8
20171008,0,0,0,5.6,-3.3
20171009,0,0,0,6.8,-4.3
20171010,0,0,0,12.7,-4.6
20171011,0,0,0,14.9,0.4
20171012,0,0,0,8.1,-3.9
20171013,0,0,0,10.4,-4.2
20171014,2.5,0,0,4.2,-5.6
20171015,0,0,0,13.4,-6.7
20171016,0,0,0,16.1,-0.6
20171017,2.5,0,0,18.3,-0.7
20171018,0,0,0,16.7,-0.4
20171019,0,0,0,17.9,0.7
20171020,0,0,0,13.7,-3.3
20171021,0,0,0,3.4,-3.4
20171022,0,0,0,12.1,-0.4
20171023,2.5,0,0,11.3,-1.1
20171024,0,0,0,14.4,-2
20171025,0,0,0,16.1,-0.9
20171026,0,0,0,11.9,-2.7
20171027,0,0,0,11,-3.2
20171028,0,0,0,12.7,-1.4
20171029,2.5,0,0,13.9,-0.8
20171030,0,0,0,4.1,-6.2
20171031,0,0,0,6.9,-6.8
20171101,0,0,0,12,-0.7
20171102,0,0,0,11.5,2.9
20171103,0,0,0,10.1,0.4
20171104,5.1,2.5,2.5,5.8,0.6
20171105,7.6,10.2,5.1,4.6,-1.5
20171106,0,10.2,5.1,1.5,-6.4
20171107,0,10.2,5.1,0.5,-10.6
20171108,0,10.2,5.1,5.3,-11.2
20171109,0,10.2,5.1,10.9,-2.4
20171110,0,10.2,2.5,8.4,-1.9
20171111,0,10.2,2.5,5.8,-4.8
20171112,2.5,10.2,2.5,10.3,-5.6
20171113,0,10.2,2.5,12.1,-1.7
20171114,0,10.2,2.5,7,-4.2
20171115,0,10.2,2.5,10.2,-3.6
20171116,10.2,17.8,10.2,9.5,2.5
20171117,35.6,40.6,25.4,5.2,-7.1
20171118,0,40.6,20.3,-1.6,-12.8
20171119,0,40.6,17.8,1.3,-10.6
20171120,0,40.6,17.8,5.5,-6.5
20171121,0,40.6,15.2,8.4,1.7
20171122,0,35.6,15.2,12.6,1.8
20171123,0,35.6,12.7,13.2,1
20171124,0,33,12.7,9,-0.3
20171125,0,33,10.2,9.7,-1.8
20171126,0,30.5,7.6,14.3,1.4
20171127,2.5,33,10.2,11.5,-4.1
20171128,0,33,10.2,2.3,-6.8
20171129,0,33,10.2,3.7,-5.1
20171130,0,33,10.2,5.7,-6
20171201,0,33,10.2,5.3,-2.2
20171202,0,33,10.2,8.8,-3.6
20171203,7.6,40.6,20.3,9.1,-6.7
20171204,0,40.6,17.8,-3.5,-15.1
20171205,0,40.6,17.8,-3.9,-16.2
20171206,0,40.6,17.8,-3.1,-16.7
20171207,0,40.6,17.8,-0.4,-13.5
20171208,0,40.6,17.8,1.3,-10.5
20171209,0,40.6,17.8,3.7,-10
20171210,0,40.6,17.8,5.1,-8.6
20171211,0,40.6,15.2,4.4,-7
20171212,0,40.6,17.8,8.2,-4.2
20171213,2.5,45.7,17.8,4.6,-5.5
20171214,0,45.7,17.8,1.4,-8.3
20171215,0,45.7,17.8,5.3,-8.1
20171216,0,45.7,17.8,2.3,-9
20171217,0,45.7,17.8,-2.6,-10.8
20171218,0,45.7,17.8,2.1,-9.5
20171219,0,45.7,17.8,5.8,-6.7
20171220,2.5,48.3,22.9,5.9,-9.4
20171221,0,48.3,22.9,-3.3,-14.5
20171222,2.5,53.3,25.4,-2.3,-14.4
20171223,15.2,73.7,48.3,-1.7,-17.1
20171224,5.1,81.3,53.3,-1.8,-18.6
20171225,2.5,86.4,50.8,1.3,-2.9
20171226,0,86.4,48.3,1.1,-8.8
20171227,0,86.4,45.7,4.7,-8.1
20171228,0,86.4,43.2,3.9,-8
20171229,0,86.4,40.6,8.2,-1.1
20171230,0,86.4,40.6,7.9,-5.4
20171231,0,86.4,38.1,1,-12.2
20180101,0,86.4,38.1,2.5,-9.8
20180102,0,86.4,38.1,0.2,-13
20180103,0,86.4,38.1,2.4,-10.1
20180104,0,86.4,38.1,5.4,-7.8
20180105,0,86.4,38.1,7.2,-4.3
20180106,2.5,91.4,40.6,5.5,-3
20180107,0,91.4,40.6,1.8,-7
20180108,0,91.4,38.1,7.5,-5.8
20180109,5.1,96.5,35.6,3.7,1.3
20180110,2.5,99.1,38.1,2.4,-10.9
20180111,7.6,109.2,48.3,0.9,-11.1
20180112,0,109.2,45.7,2.3,-7.5
20180113,0,109.2,45.7,3,-7
20180114,0,109.2,45.7,3.8,-8.3
20180115,0,109.2,45.7,3.2,-10.8
20180116,0,109.2,45.7,0.4,-14
20180117,0,109.2,45.7,4.9,-5.5
20180118,0,109.2,43.2,8.7,-3.8
20180119,2.5,114.3,48.3,6.5,-4.3
20180120,7.6,121.9,61,-1.9,-7.7
20180121,0,121.9,58.4,-3.6,-16.4
20180122,0,121.9,55.9,-3.4,-16.6
20180123,0,121.9,55.9,0,-9.8
20180124,0,121.9,53.3,5.3,-10
20180125,5.1,127,58.4,2.9,-10.4
20180126,0,127,53.3,-2,-12.5
20180127,2.5,129.5,55.9,0.7,-13.5
20180128,0,129.5,53.3,3.9,-2.4
20180129,0,129.5,55.9,8.3,-6
20180130,0,129.5,53.3,9.6,-3
20180131,0,129.5,53.3,5.6,0.5
20180201,0,129.5,50.8,4.9,-2.2
20180202,0,129.5,50.8,5.3,0.8
20180203,0,129.5,48.3,5.7,1.8
20180204,0,129.5,48.3,4.5,-0.2
20180205,5.1,134.6,53.3,4.9,-2
20180206,0,134.6,50.8,1.6,-6.5
20180207,0,134.6,50.8,4.2,-8.1
20180208,0,134.6,50.8,7.4,-3.3
20180209,0,134.6,50.8,7,0.4
20180210,0,134.6,50.8,1.1,-11.3
20180211,0,134.6,50.8,2,-13
20180212,0,134.6,50.8,0.9,-9.1
20180213,0,134.6,50.8,3.4,-11
20180214,0,134.6,50.8,4.2,-7.9
20180215,2.5,137.2,55.9,-0.6,-15.9
20180216,5.1,144.8,61,-1,-16.5
20180217,0,144.8,55.9,6,-5.6
20180218,7.6,154.9,68.6,5.9,-6.2
20180219,2.5,157.5,76.2,-5.4,-18.2
20180220,0,157.5,73.7,-7.7,-21.9
20180221,0,157.5,71.1,-3.6,-21.8
20180222,0,157.5,68.6,-3.8,-18.3
20180223,2.5,162.6,71.1,-4.9,-18.7
20180224,2.5,165.1,73.7,-6.5,-19.4
20180225,2.5,167.6,73.7,-4.8,-11.4
20180226,2.5,170.2,76.2,1,-10.9
20180227,0,170.2,73.7,3.7,-8.7
20180228,0,170.2,71.1,-0.3,-7.8
20180301,2.5,175.3,76.2,3.7,-9.8
20180302,0,175.3,71.1,5.8,-4.8
20180303,0,175.3,68.6,5.5,-2.1
20180304,5.1,182.9,76.2,-0.6,-8.4
20180305,0,182.9,78.7,-1.7,-11.9
20180306,0,182.9,76.2,1.7,-15.4
20180307,0,182.9,76.2,6.9,-12.1
20180308,0,182.9,73.7,9.4,-7.2
20180309,0,182.9,71.1,8,-2.3
20180310,0,182.9,71.1,6.6,-4.2
20180311,0,182.9,68.6,9,-5.1
20180312,0,182.9,68.6,10,-2.4
20180313,0,182.9,66,11.4,-4.1
20180314,15.2,185.4,63.5,10.2,-1.1
20180315,7.6,193,66,3.5,-3.5
20180316,0,193,66,4.9,-8.2
20180317,7.6,200.7,73.7,2.7,-7.2
20180318,2.5,203.2,71.1,0.4,-9
20180319,0,203.2,73.7,2.7,-10.2
20180320,0,203.2,68.6,6,-9.5
20180321,0,200.7,66,10.4,-2.2
20180322,22.9,195.6,61,9.4,1.7
20180323,5.1,200.7,63.5,6,-2.8
20180324,0,198.1,63.5,8,-3.2
20180325,2.5,200.7,61,3.1,-5
20180326,0,200.7,61,2.9,-9.7
20180327,0,200.7,61,5.2,-10.1
20180328,0,200.7,61,6.4,-0.8
20180329,0,195.6,58.4,7.2,-2.4
20180330,0,193,55.9,9.5,-2.9
20180331,0,180.3,53.3,12.2,-0.8
20180401,0,170.2,50.8,10.2,-1.6
20180402,2.5,170.2,50.8,8.8,-11.6
20180403,0,170.2,50.8,3.9,-13.7
20180404,2.5,165.1,48.3,8.2,-3.1
20180405,0,152.4,43.2,10.9,-1.9
20180406,7.6,142.2,40.6,6.6,1.8
20180407,5.1,132.1,38.1,8,0.6
20180408,0,124.5,35.6,5.5,-1.5
20180409,2.5,121.9,35.6,8.4,-5.7
20180410,0,106.7,30.5,14.3,-2.8
20180411,0,86.4,27.9,14.2,2.9
20180412,12.7,96.5,38.1,8.8,-5.1
20180413,2.5,96.5,35.6,2.3,-6.5
20180414,0,91.4,30.5,7.8,-7.2
20180415,0,83.8,25.4,13.6,-1.5
20180416,0,63.5,20.3,15,-2.7
20180417,0,61,22.9,1.7,-7.5
20180418,0,61,20.3,9.4,-8.7
20180419,0,45.7,12.7,12.8,-0.5
20180420,0,30.5,7.6,11.3,1.5
20180421,0,10.2,2.5,13.9,-0.4
20180422,0,0,0,16.8,0.3
20180423,5.1,0,0,11.1,-1.5
20180424,0,0,0,10,-2.2
20180425,0,0,0,15.3,-3.1
20180426,0,0,0,17.6,0.3
20180427,0,0,0,21.4,1.1
20180428,0,0,0,20.9,2.7
20180429,0,0,0,12.8,0.6
20180430,7.6,0,0,5.3,-3.6
20180501,0,0,0,9.6,-4.7
20180502,0,0,0,8.1,-0.3
20180503,0,0,0,12.3,0.6
20180504,0,0,0,16,0
20180505,0,0,0,18.6,2.3
20180506,0,0,0,21.9,5.6
20180507,0,0,0,20.7,4.1
20180508,0,0,0,20.2,2.7
20180509,0,0,0,21.9,4.6
20180510,5.1,0,0,15.3,5
20180511,12.7,0,0,5.9,3.1
20180512,5.1,0,0,8.6,-0.7
20180513,0,0,0,13.4,-1.4
20180514,0,0,0,14.7,0.5
20180515,0,0,0,16,2.5
20180516,0,0,0,19.2,2.5
20180517,0,0,0,18.8,3
20180518,0,0,0,15.6,2.4
20180519,2.5,0,0,14.6,4.9
20180520,0,0,0,17.3,1.8
20180521,0,0,0,18.3,3.1
20180522,0,0,0,14.5,4.2
20180523,0,0,0,15.8,2.3
20180524,0,0,0,20.4,3.5
20180525,0,0,0,23.4,4.9
20180526,0,0,0,20.4,5
20180527,0,0,0,15.5,4.2
20180528,5.1,0,0,15.6,3.6
20180529,0,0,0,17.2,3.8
20180530,0,0,0,21.1,3.9
20180531,0,0,0,21.4,5.3
20180601,0,0,0,13,0.9
20180602,0,0,0,19.9,-0.1
20180603,0,0,0,23.2,3.4
20180604,0,0,0,25.3,5.6
20180605,0,0,0,24.3,6
20180606,0,0,0,24.6,6.4
20180607,0,0,0,23.4,5.6
20180608,0,0,0,22.9,4.9
20180609,0,0,0,24.7,5.6
20180610,0,0,0,16.3,0.1
20180611,0,0,0,18.1,-0.5
20180612,0,0,0,21.2,2.1
20180613,0,0,0,26,5.5
20180614,0,0,0,25.2,6.4
20180615,0,0,0,23.8,5.3
20180616,0,0,0,20.6,5.4
20180617,12.7,0,0,21.6,7.6
20180618,0,0,0,16.3,5
20180619,0,0,0,16.6,4.4
20180620,0,0,0,19.4,4.2
20180621,0,0,0,23.5,6.8
20180622,0,0,0,20.2,4.5
20180623,0,0,0,21.3,4.4
20180624,0,0,0,19.3,3.4
20180625,0,0,0,23.4,4.6
20180626,0,0,0,25.7,7.4
20180627,0,0,0,27.8,7.5
20180628,0,0,0,26.1,7.2
20180629,0,0,0,18.3,5.1
20180630,0,0,0,18,4.9
20180701,0,0,0,21.7,3.5
20180702,0,0,0,25.1,5.9
20180703,0,0,0,22.4,7.5
20180704,0,0,0,26.7,6
20180705,0,0,0,27.3,8
20180706,0,0,0,29.9,10.6
20180707,0,0,0,29.6,11.3
20180708,0,0,0,29.9,10.8
20180709,0,0,0,29.1,12.7
20180710,0,0,0,28.5,11.6
20180711,2.5,0,0,26.7,10.8
20180712,0,0,0,28.1,9.9
20180713,0,0,0,28.3,9.6
20180714,0,0,0,22.5,9.8
20180715,0,0,0,28.3,8.1
20180716,0,0,0,26.7,10.9
20180717,0,0,0,27.2,8.7
20180718,0,0,0,27.8,9.2
20180719,0,0,0,29,9.7
20180720,0,0,0,28.3,10.6
20180721,0,0,0,28.6,11.7
20180722,0,0,0,22.3,9
20180723,0,0,0,27,6.9
20180724,0,0,0,29.8,10.1
20180725,0,0,0,27.8,11.6
20180726,0,0,0,27.4,9.4
20180727,0,0,0,28.3,11.7
20180728,0,0,0,28.7,10.2
20180729,0,0,0,26.3,8.5
20180730,0,0,0,27.8,6.3
20180731,0,0,0,29.3,9.6
20180801,0,0,0,28.8,13.6
20180802,0,0,0,22.9,11.4
20180803,0,0,0,26.3,9.7
20180804,0,0,0,25.1,7.2
20180805,0,0,0,24,7.1
20180806,0,0,0,24.9,6
20180807,0,0,0,26.2,6.8
20180808,0,0,0,27.9,8
20180809,0,0,0,29.6,9
20180810,0,0,0,29.8,9.2
20180811,0,0,0,30.6,11.9
20180812,0,0,0,29,11.6
20180813,0,0,0,27.8,11.2
20180814,0,0,0,27.3,10
20180815,0,0,0,27.1,9.2
20180816,0,0,0,26.7,11.6
20180817,0,0,0,27.7,9
20180818,0,0,0,22.7,7.3
20180819,0,0,0,23.8,6.3
20180820,0,0,0,24.5,7.5
20180821,0,0,0,24,8.5
20180822,0,0,0,21.4,6.5
20180823,0,0,0,21.2,6.2
20180824,0,0,0,24.8,6.8
20180825,0,0,0,24.9,8.2
20180826,0,0,0,22.4,6.2
20180827,0,0,0,17.1,7.2
20180828,0,0,0,18.7,1.6
20180829,0,0,0,23.6,3.2
20180830,0,0,0,24.5,7
20180831,0,0,0,22.7,6.8
20180901,0,0,0,22.8,5.1
20180902,0,0,0,23.3,4.9
20180903,0,0,0,24,5.5
20180904,0,0,0,23.9,6.3
20180905,0,0,0,24,5.9
20180906,2.5,0,0,24.5,7
20180907,0,0,0,24.8,6.7
20180908,0,0,0,24.4,7.8
20180909,0,0,0,23.7,5.4
20180910,0,0,0,25.5,6.2
20180911,0,0,0,24.1,6.7
20180912,0,0,0,22.3,5.9
20180913,0,0,0,20.9,4.5
20180914,0,0,0,23,3.6
20180915,0,0,0,25,5.6
20180916,0,0,0,24.3,6.7
20180917,0,0,0,23.3,6.4
20180918,0,0,0,23.2,5.6
20180919,0,0,0,23.1,3.9
20180920,0,0,0,15.6,1.6
20180921,0,0,0,20.8,0.7
20180922,0,0,0,22.9,4.7
20180923,0,0,0,20.4,4.9
20180924,0,0,0,15.4,-1
20180925,0,0,0,15.4,-2.4
20180926,0,0,0,16.3,-1
20180927,0,0,0,18.9,1
20180928,0,0,0,21.6,4.2
20180929,0,0,0,22.4,4.5
20180930,0,0,0,19.1,3.3
20181001,0,0,0,20,1.5
20181002,7.6,0,0,17.9,6.5
20181003,7.6,0,0,16.4,6.2
20181004,17.8,0,0,10.7,3.9
20181005,5.1,0,0,8.2,-0.6
20181006,0,0,0,6.9,-0.7
20181007,2.5,0,0,5.5,1.3
20181008,0,0,0,4.7,-2.4
20181009,22.9,17.8,10.2,4.7,-3.8
20181010,22.9,22.9,15.2,2.2,-2.8
20181011,0,17.8,10.2,6.6,-4.9
20181012,0,15.2,5.1,9.1,-2.2
20181013,0,12.7,5.1,9.3,-1.9
20181014,0,12.7,5.1,1.3,-8.3
20181015,0,12.7,5.1,6.7,-9
20181016,0,12.7,5.1,9.7,-3.9
20181017,0,10.2,2.5,10.4,0.3
20181018,0,7.6,2.5,10.8,-0.3
20181019,0,7.6,2.5,14.3,-1.3
20181020,0,2.5,2.5,15.7,-0.5
20181021,0,0,0,16.2,1.1
20181022,5.1,0,0,14.3,0.9
20181023,0,0,0,11.4,1.1
20181024,0,0,0,12.7,-0.2
20181025,0,0,0,7.8,-0.6
20181026,0,0,0,11.9,-0.8
20181027,0,0,0,15.1,0.8
20181028,0,0,0,17.2,2.2
20181029,0,0,0,10.1,-1.9
20181030,0,0,0,4.3,-7
20181031,2.5,2.5,2.5,3.5,-8.3
20181101,2.5,5.1,2.5,4.2,-0.9
20181102,2.5,5.1,2.5,9.5,1.9
20181103,0,2.5,2.5,5.5,-2.3
20181104,5.1,7.6,5.1,3.2,-2.5
20181105,0,7.6,5.1,4.8,-3.4
20181106,0,7.6,2.5,2.4,-6.3
20181107,0,7.6,2.5,1.5,-8.8
20181108,0,7.6,2.5,0.6,-10.1
20181109,2.5,10.2,5.1,4.1,-10.9
20181110,0,10.2,5.1,3.9,-8.9
20181111,0,10.2,5.1,-0.7,-10.4
20181112,0,10.2,5.1,-0.2,-12.3
20181113,0,10.2,5.1,5.2,-10.3
20181114,0,10.2,2.5,9.3,-4.8
20181115,2.5,12.7,5.1,8.5,-4.9
20181116,0,12.7,5.1,8.2,-4.4
20181117,0,12.7,5.1,2.9,-10.6
20181118,0,12.7,5.1,2.7,-12.5
20181119,0,12.7,5.1,5.5,-9.9
20181120,0,12.7,5.1,7.1,-8
20181121,0,12.7,5.1,10.1,-6.5
20181122,5.1,20.3,12.7,5.1,-2.3
20181123,17.8,38.1,27.9,3,-1.5
20181124,22.9,61,43.2,2.4,-8.3
20181125,0,61,30.5,-2,-12.9
20181126,0,61,27.9,-1.2,-13
20181127,0,61,25.4,3.8,-7.2
20181128,10.2,68.6,33,3.6,-0.7
20181129,15.2,81.3,43.2,0.6,-4
20181130,12.7,91.4,53.3,2,-4.7
20181201,2.5,94,55.9,-1.1,-9.4
20181202,2.5,96.5,50.8,-4.6,-8.8
20181203,5.1,99.1,55.9,-4.4,-16.6
20181204,0,99.1,50.8,-6.6,-19.2
20181205,0,99.1,50.8,-0.7,-14.5
20181206,0,99.1,48.3,-0.4,-8.5
20181207,0,99.1,48.3,1.8,-6.2
20181208,0,99.1,45.7,1.7,-7.8
20181209,0,99.1,45.7,-3.3,-11.1
20181210,0,99.1,45.7,1.3,-9.7
20181211,0,99.1,40.6,-1.7,-11.8
20181212,12.7,111.8,53.3,-0.7,-10.4
20181213,0,111.8,50.8,-3.3,-15.1
20181214,0,111.8,50.8,0.2,-12.1
20181215,0,111.8,50.8,2.9,-6.6
20181216,0,111.8,48.3,4.8,-4.7
20181217,0,111.8,45.7,7.7,-4.4
20181218,0,111.8,45.7,3.5,-4.7
20181219,0,111.8,48.3,2.5,-8.1
20181220,0,111.8,48.3,4.1,-8.1
20181221,15.2,124.5,66,4.9,-4.4
20181222,0,124.5,61,-4.3,-14.7
20181223,0,124.5,58.4,1,-10.9
20181224,2.5,127,58.4,0.5,-6.7
20181225,5.1,132.1,66,-1,-4.5
20181226,0,132.1,66,-3,-11.9
20181227,2.5,134.6,71.1,-4.4,-13.4
20181228,0,134.6,68.6,-9.3,-19.9
20181229,0,134.6,61,-6.3,-19.8
20181230,2.5,137.2,66,-0.2,-11.5
20181231,0,137.2,66,-10.4,-19.2
