Date,Prec,SWE,Sdepth,Tmin,Tmax
20170718,0,0,0,27,6.2
20170719,0,0,0,26.8,8.3
20170720,0,0,0,23.9,7.5
20170721,0,0,0,25.1,5.7
20170722,0,0,0,27,5.9
20170723,0,0,0,29.1,8.4
20170724,0,0,0,28,10.9
20170725,0,0,0,27.3,9.5
20170726,0,0,0,25.7,9.7
20170727,0,0,0,26,9.2
20170728,0,0,0,28.1,9.9
20170729,0,0,0,29.1,9
20170730,0,0,0,29.8,10.4
20170731,0,0,0,29.5,7.7
20170801,0,0,0,30.9,10.4
20170802,0,0,0,30.9,9.3
20170803,0,0,0,30.4,10.3
20170804,0,0,0,29.3,9.4
20170805,0,0,0,27.1,9.1
20170806,0,0,0,25.6,10
20170807,0,0,0,26.2,9.9
20170808,0,0,0,27.2,10.2
20170809,0,0,0,26.5,9.8
20170810,0,0,0,27.6,9.2
20170811,0,0,0,28.7,9.9
20170812,2.5,0,0,27.7,10.3
20170813,2.5,0,0,16.5,8.5
20170814,0,0,0,20.4,6.1
20170815,0,0,0,23.2,3.5
20170816,0,0,0,24.6,5.1
20170817,0,0,0,25,6.1
20170818,0,0,0,27.3,6
20170819,0,0,0,23.5,7
20170820,0,0,0,23.2,4
20170821,0,0,0,24.6,6
20170822,0,0,0,27.7,7.9
20170823,0,0,0,26.2,10.7
20170824,0,0,0,23.9,10.1
20170825,0,0,0,24,7.2
20170826,0,0,0,26.9,6.2
20170827,0,0,0,30,8.2
20170828,0,0,0,30.1,11.1
20170829,0,0,0,30.6,11.3
20170830,0,0,0,29.1,10.8
20170831,0,0,0,25,8.3
20170901,0,0,0,27.8,6.4
20170902,0,0,0,30.1,9.9
20170903,0,0,0,33.3,11.1
20170904,0,0,0,29.9,12.1
20170905,0,0,0,28.3,11.6
20170906,0,0,0,29.1,12.3
20170907,0,0,0,25.8,11.8
20170908,0,0,0,24.5,10.3
20170909,0,0,0,25.2,9
20170910,0,0,0,23.5,7.6
20170911,0,0,0,27,5.9
20170912,0,0,0,27.3,8.5
20170913,0,0,0,22.1,7.5
20170914,0,0,0,15.6,6.1
20170915,0,0,0,13.1,0.2
20170916,0,0,0,13.7,-2.1
20170917,0,0,0,16,0.5
20170918,5.1,0,0,11.6,0.5
20170919,7.6,0,0,6.7,-0.3
20170920,10.2,0,0,8.1,-0.8
20170921,0,0,0,7.2,-1.7
20170922,0,0,0,7.7,-1.2
20170923,0,0,0,8.8,-2.4
20170924,0,0,0,11.6,-1.6
20170925,0,0,0,12.5,-0.4
20170926,0,0,0,16.7,3.4
20170927,0,0,0,18,1.8
20170928,0,0,0,19.3,2.6
20170929,2.5,0,0,18.9,1.7
20170930,0,0,0,10.9,-0.6
20171001,5.1,0,0,7.2,-0.6
20171002,0,0,0,8.6,-1.9
20171003,0,0,0,11.2,-2
20171004,0,0,0,11.4,-3.2
20171005,0,0,0,9.4,-0.8
20171006,0,0,0,14.3,-0.7
20171007,0,0,0,11.9,-0.9
20171008,0,0,0,8.8,-3.1
20171009,0,0,0,9.9,-4.9
20171010,2.5,0,0,11.1,-1
20171011,0,0,0,8.8,-1.9
20171012,7.6,7.6,5.1,4.2,-2.3
20171013,0,7.6,2.5,4.6,-7.4
20171014,2.5,7.6,2.5,6.2,-9.3
20171015,0,7.6,2.5,10.8,-5.1
20171016,0,0,0,13.1,-2.6
20171017,0,0,0,12.6,-0.9
20171018,2.5,0,0,13.6,-0.5
20171019,0,0,0,13.2,0
20171020,12.7,0,0,8,-2.3
20171021,38.1,33,30.5,1,-5.8
20171022,27.9,33,15.2,9.5,-0.8
20171023,0,27.9,12.7,10.8,-1.8
20171024,0,25.4,10.2,15.5,-2
20171025,0,22.9,5.1,13.3,-0.8
20171026,0,15.2,2.5,13.3,0.1
20171027,0,10.2,2.5,15,-0.1
20171028,0,5.1,2.5,15.1,0.8
20171029,0,0,0,15.2,-0.3
20171030,0,0,0,6.8,-3.1
20171031,0,0,0,10,-4.7
20171101,0,0,0,9.5,-1.5
20171102,2.5,0,0,4.3,0.2
20171103,5.1,2.5,0,2.7,-2.2
20171104,0,2.5,0,-0.6,-7.3
20171105,10.2,15.2,10.2,-0.7,-6.7
20171106,0,15.2,10.2,1.6,-11.3
20171107,0,17.8,5.1,1.5,-12.9
20171108,5.1,20.3,5.1,3.1,-5.6
20171109,7.6,27.9,10.2,2.9,-4.2
20171110,15.2,43.2,20.3,1.7,-3.8
20171111,0,45.7,17.8,2.9,-5.6
20171112,0,43.2,17.8,4.3,-2.2
20171113,0,48.3,22.9,4.3,-2
20171114,0,45.7,22.9,5.7,-5.3
20171115,15.2,58.4,25.4,4.6,-4.9
20171116,0,58.4,22.9,3.5,-1
20171117,0,58.4,22.9,2,-4.5
20171118,0,58.4,22.9,4,-7.3
20171119,0,58.4,22.9,2.5,-6.3
20171120,20.3,78.7,27.9,6.1,0
20171121,38.1,86.4,22.9,6.2,0.4
20171122,27.9,73.7,20.3,8.5,2.7
20171123,7.6,63.5,15.2,8.2,1.6
20171124,0,55.9,15.2,7.2,-4.7
20171125,0,55.9,15.2,8.9,-4.9
20171126,0,53.3,12.7,8.7,3
20171127,0,53.3,12.7,3.8,-5.8
20171128,7.6,63.5,22.9,3.1,-7
20171129,0,63.5,22.9,0.4,-8.1
20171130,0,63.5,20.3,0,-8.3
20171201,2.5,66,20.3,0.9,-6.1
20171202,15.2,83.8,30.5,1.1,-1.8
20171203,5.1,88.9,30.5,0.1,-6.2
20171204,0,86.4,33,-1,-10.6
20171205,0,86.4,33,3.5,-12
20171206,0,86.4,33,1.5,-11.6
20171207,0,88.9,30.5,8.5,-10.8
20171208,0,83.8,30.5,5.8,-9.5
20171209,0,83.8,30.5,0.6,-13.5
20171210,0,83.8,30.5,5.9,-10.5
20171211,0,83.8,30.5,7,-9.9
20171212,2.5,86.4,30.5,3.7,-10.6
20171213,0,88.9,33,6.9,-7.3
20171214,0,86.4,33,2.6,-8.1
20171215,0,86.4,33,-0.7,-8.2
20171216,0,86.4,33,-0.8,-10.6
20171217,5.1,91.4,33,-1.9,-11.3
20171218,2.5,94,35.6,-1.2,-3.9
20171219,2.5,99.1,38.1,0.8,-2.2
20171220,0,99.1,38.1,-0.1,-13.5
20171221,0,99.1,38.1,-2.2,-14.6
20171222,7.6,104.1,43.2,-2.4,-9.2
20171223,0,104.1,48.3,-3.8,-17.4
20171224,5.1,111.8,50.8,-4.2,-18.7
20171225,5.1,116.8,50.8,-2,-9.7
20171226,2.5,119.4,48.3,-3.1,-9.8
20171227,0,119.4,50.8,0.6,-6.5
20171228,7.6,127,53.3,0.4,-8.2
20171229,5.1,134.6,50.8,2.3,-1.2
20171230,0,134.6,50.8,4,-10.3
20171231,0,134.6,50.8,3,-12.4
20180101,0,137.2,50.8,3.9,-11.1
20180102,2.5,134.6,50.8,4,-8
20180103,0,134.6,48.3,6,-5.9
20180104,0,134.6,48.3,4,-7.2
20180105,5.1,142.2,48.3,4.7,0.4
20180106,0,142.2,48.3,3.8,-1.3
20180107,0,144.8,48.3,1.6,-3.2
20180108,12.7,157.5,53.3,4.7,-1.1
20180109,50.8,208.3,68.6,1.8,0.7
20180110,0,205.7,66,1.1,-5.7
20180111,38.1,246.4,96.5,3.2,-2.5
20180112,0,248.9,91.4,4.9,-1
20180113,0,248.9,91.4,4.8,-1.6
20180114,0,251.5,88.9,8.1,-3.2
20180115,2.5,251.5,86.4,6.9,-4.5
20180116,0,254,86.4,2.7,-3.3
20180117,2.5,254,83.8,2.8,-5.2
20180118,22.9,274.3,94,3.4,0.1
20180119,5.1,276.9,94,1.9,-5.5
20180120,0,276.9,91.4,-0.3,-8.4
20180121,15.2,292.1,106.7,0.5,-12.2
20180122,10.2,302.3,111.8,2.1,-8.4
20180123,15.2,320,124.5,0.2,-10
20180124,5.1,322.6,124.5,1,-1.4
20180125,2.5,327.7,121.9,0.1,-9.9
20180126,2.5,330.2,119.4,-0.2,-10.3
20180127,27.9,360.7,149.9,-1.2,-5.1
20180128,5.1,363.2,142.2,3.5,-1.6
20180129,0,363.2,137.2,5.6,-0.8
20180130,0,363.2,134.6,4.7,-6.3
20180131,0,363.2,132.1,-0.1,-6.4
20180201,15.2,375.9,139.7,1.8,-6.1
20180202,12.7,388.6,137.2,6,-1.1
20180203,0,386.1,134.6,8.4,-0.8
20180204,2.5,383.5,129.5,8.2,0.9
20180205,0,383.5,127,6.2,-3.5
20180206,0,381,127,5.8,-3.1
20180207,0,383.5,124.5,10.5,-1.8
20180208,0,383.5,124.5,8.1,-1
20180209,0,383.5,121.9,5,-4.4
20180210,0,383.5,121.9,2.2,-9.8
20180211,0,381,121.9,-0.3,-9.8
20180212,0,386.1,119.4,2.7,-13
20180213,0,383.5,119.4,3.6,-13.8
20180214,7.6,391.2,129.5,-1,-8.4
20180215,2.5,391.2,129.5,-0.4,-8.4
20180216,5.1,398.8,134.6,-2,-5.5
20180217,15.2,416.6,142.2,2.5,-4.5
20180218,0,416.6,142.2,0.6,-15.3
20180219,0,419.1,139.7,-7.6,-16.4
20180220,2.5,419.1,142.2,-8.2,-25.7
20180221,5.1,424.2,142.2,-7,-14.3
20180222,2.5,429.3,147.3,-5.3,-12.2
20180223,2.5,429.3,144.8,-4.2,-20.7
20180224,17.8,449.6,165.1,-0.5,-11.9
20180225,25.4,475,190.5,-2.9,-12.4
20180226,0,472.4,180.3,0.1,-17.5
20180227,0,475,172.7,-1.7,-20.4
20180228,2.5,477.5,172.7,-0.1,-10.9
20180301,45.7,525.8,205.7,-0.1,-4.1
20180302,5.1,530.9,198.1,2.4,-10.2
20180303,0,530.9,190.5,-1.5,-13
20180304,0,530.9,188,1.2,-14.6
20180305,0,530.9,185.4,1.3,-11.7
20180306,2.5,530.9,182.9,5.1,-13.3
20180307,0,530.9,180.3,6,-9
20180308,5.1,535.9,177.8,6.1,-2.3
20180309,0,538.5,175.3,8.8,-4.8
20180310,0,538.5,170.2,9.3,-8.6
20180311,0,533.4,165.1,10.2,-2.7
20180312,0,533.4,162.6,10.8,-4.4
20180313,2.5,533.4,154.9,12.5,-2.8
20180314,17.8,541,152.4,4.1,0.3
20180315,5.1,548.6,154.9,4.5,-4.8
20180316,5.1,553.7,160,2.3,-5.1
20180317,7.6,563.9,167.6,0.8,-2.6
20180318,0,563.9,160,4.4,-8.4
20180319,2.5,563.9,160,4.5,-5.7
20180320,0,563.9,157.5,4.8,-7
20180321,5.1,566.4,160,3,0.5
20180322,25.4,569,154.9,5.5,-0.4
20180323,0,569,152.4,5.1,-3.2
20180324,0,574,152.4,4.6,-6.7
20180325,2.5,574,152.4,4.8,-9.7
20180326,0,571.5,149.9,5.4,-11.3
20180327,0,563.9,147.3,9.5,-4.6
20180328,0,563.9,144.8,9.3,-2.6
20180329,0,561.3,144.8,7.4,-4.9
20180330,0,553.7,142.2,11.7,-2
20180331,0,551.2,139.7,10.4,-2.5
20180401,0,546.1,137.2,7.5,-3.1
20180402,0,551.2,137.2,3.1,-9.1
20180403,2.5,543.6,137.2,4.3,-10.1
20180404,0,543.6,134.6,5.7,-1.6
20180405,10.2,543.6,132.1,6.7,1.1
20180406,2.5,530.9,129.5,11.5,1.4
20180407,22.9,520.7,124.5,10.4,2.4
20180408,2.5,520.7,124.5,7.7,0.3
20180409,0,513.1,121.9,9.8,-1.1
20180410,5.1,508,119.4,9.1,-1.1
20180411,10.2,502.9,119.4,8.9,1.3
20180412,2.5,500.4,119.4,5.1,-3.9
20180413,2.5,500.4,119.4,3.4,-7.6
20180414,0,492.8,116.8,8.2,0.6
20180415,7.6,487.7,114.3,7.7,1.3
20180416,0,487.7,114.3,4.8,-3.6
20180417,2.5,485.1,111.8,5.4,-5.3
20180418,0,469.9,109.2,8.9,-6.3
20180419,0,452.1,104.1,11.2,-1.3
20180420,0,434.3,101.6,14,-2.2
20180421,0,421.6,96.5,13.5,-1
20180422,0,408.9,91.4,12,-3.5
20180423,0,386.1,88.9,11.3,-3.8
20180424,0,363.2,81.3,14.2,-2.3
20180425,0,348,78.7,17.5,-0.3
20180426,0,322.6,73.7,19,-0.4
20180427,0,297.2,68.6,22.2,1.1
20180428,2.5,279.4,63.5,11.8,0.5
20180429,5.1,279.4,63.5,7.2,-0.7
20180430,2.5,271.8,61,9.7,-2.7
20180501,0,261.6,61,9.7,-2.7
20180502,0,246.4,55.9,13.2,-0.4
20180503,0,223.5,50.8,16.8,-0.6
20180504,0,200.7,48.3,19,2.6
20180505,0,180.3,40.6,18.4,3.3
20180506,0,157.5,38.1,19.2,2
20180507,0,139.7,33,15.9,1.1
20180508,0,104.1,22.9,20.1,1.9
20180509,2.5,86.4,20.3,16.5,2.1
20180510,2.5,71.1,15.2,10.6,0.8
20180511,0,55.9,12.7,9.3,0.3
20180512,0,15.2,2.5,14.4,5.2
20180513,0,0,0,13.3,2.4
20180514,0,0,0,19.7,1.7
20180515,7.6,0,0,21.4,3.5
20180516,0,0,0,14.1,5.3
20180517,5.1,0,0,14.6,5.5
20180518,5.1,0,0,16,3.2
20180519,0,0,0,17.4,1.8
20180520,2.5,0,0,15.4,4.9
20180521,0,0,0,16.7,7.3
20180522,0,0,0,20.4,5
20180523,12.7,0,0,18.2,7.1
20180524,7.6,0,0,17.1,6.9
20180525,0,0,0,21.8,6.2
20180526,2.5,0,0,16.8,5.4
20180527,0,0,0,20.8,5.1
20180528,0,0,0,21.1,6.2
20180529,5.1,0,0,20.9,4
20180530,0,0,0,14.5,6.9
20180531,10.2,0,0,11.2,4.2
20180601,0,0,0,13.3,1
20180602,0,0,0,19.2,1.6
20180603,0,0,0,23.4,5.8
20180604,0,0,0,18.7,5.7
20180605,0,0,0,18.5,3.9
20180606,0,0,0,22.2,5.1
20180607,2.5,0,0,20.9,7.1
20180608,0,0,0,22,5.4
20180609,5.1,0,0,10.4,3.2
20180610,2.5,0,0,9.1,1.8
20180611,0,0,0,13.4,0.5
20180612,0,0,0,18.4,-0.5
20180613,0,0,0,22.5,4
20180614,0,0,0,15.2,3.1
20180615,0,0,0,18.3,2.2
20180616,2.5,0,0,17.2,4.8
20180617,0,0,0,12.1,1.8
20180618,5.1,0,0,13.6,8.3
20180619,0,0,0,15.6,6
20180620,7.6,0,0,19.5,6
20180621,0,0,0,18.5,7.5
20180622,0,0,0,21.3,6.1
20180623,0,0,0,18.1,4.4
20180624,0,0,0,22.2,5.6
20180625,0,0,0,20.6,5.3
20180626,0,0,0,19.2,2.5
20180627,0,0,0,23.8,4.3
20180628,0,0,0,16.8,4.8
20180629,0,0,0,15.2,3.4
20180630,0,0,0,20,3.9
20180701,0,0,0,20.9,7.1
20180702,0,0,0,17.3,2.9
20180703,0,0,0,16.6,1.1
20180704,0,0,0,22.3,3.8
20180705,0,0,0,28.1,9.6
20180706,0,0,0,19.8,8.5
20180707,0,0,0,24.1,6.6
20180708,0,0,0,26,6.6
20180709,0,0,0,28.3,7.9
20180710,0,0,0,23.2,7.8
20180711,0,0,0,23.7,5.1
20180712,0,0,0,25.8,6
20180713,0,0,0,29,7.2
20180714,0,0,0,29,9.4
20180715,0,0,0,28.9,8.4
20180716,0,0,0,27.9,10.3
20180717,0,0,0,28.3,8.7
20180718,0,0,0,27.1,9.2
20180719,0,0,0,26.2,6.6
20180720,0,0,0,26.2,7.3
20180721,0,0,0,25.7,6.1
20180722,0,0,0,25.6,3.6
20180723,0,0,0,28.4,7
20180724,0,0,0,29.6,11
20180725,0,0,0,29.2,9.2
20180726,0,0,0,28.7,7.5
20180727,0,0,0,28.6,8
20180728,0,0,0,28.2,9
20180729,0,0,0,28.8,12
20180730,0,0,0,29.6,9.5
20180731,0,0,0,30.8,13
20180801,0,0,0,29.2,11.9
20180802,0,0,0,26.2,8.5
20180803,0,0,0,22.9,6
20180804,0,0,0,23.1,4.3
20180805,0,0,0,25.2,7.9
20180806,0,0,0,26.9,5.9
20180807,0,0,0,27.9,7.9
20180808,0,0,0,31,10.1
20180809,0,0,0,33.9,12.3
20180810,0,0,0,34,13.7
20180811,0,0,0,29.7,10.9
20180812,0,0,0,23.6,5.9
20180813,0,0,0,25.9,5.3
20180814,0,0,0,26.1,5.1
20180815,0,0,0,29.6,8
20180816,0,0,0,29.3,13.6
20180817,0,0,0,25.7,11.9
20180818,0,0,0,25.5,7.4
20180819,0,0,0,26.6,8
20180820,0,0,0,21.2,8.9
20180821,0,0,0,21.7,4.4
20180822,0,0,0,23.6,6
20180823,0,0,0,23.8,5.8
20180824,0,0,0,21.7,5.2
20180825,0,0,0,21,1.9
20180826,0,0,0,13,7.1
20180827,0,0,0,13.3,2.2
20180828,0,0,0,18.4,0
20180829,0,0,0,23.1,2.9
20180830,0,0,0,20.6,6
20180831,0,0,0,19.8,3.7
20180901,0,0,0,21.7,2.4
20180902,0,0,0,22.8,1.9
20180903,0,0,0,23.4,4.1
20180904,0,0,0,23.6,3.9
20180905,0,0,0,26.8,5.7
20180906,0,0,0,27.2,9.8
20180907,0,0,0,25.4,7.6
20180908,0,0,0,21.3,6
20180909,0,0,0,21.6,3.4
20180910,0,0,0,19.9,4.2
20180911,0,0,0,13.2,1
20180912,2.5,0,0,15.2,-1.1
20180913,0,0,0,15,0.9
20180914,0,0,0,18.4,-0.1
20180915,0,0,0,18.7,3.5
20180916,0,0,0,16.7,0.6
20180917,0,0,0,18.8,-0.5
20180918,0,0,0,18.5,1.5
20180919,0,0,0,16.8,-0.8
20180920,0,0,0,16.3,-0.8
20180921,0,0,0,19.1,0.8
20180922,2.5,0,0,17.1,5.8
20180923,0,0,0,14.6,-0.3
20180924,0,0,0,14.4,-2.2
20180925,0,0,0,16.3,-0.8
20180926,0,0,0,18.9,-0.4
20180927,0,0,0,22.2,2.6
20180928,0,0,0,22,2.4
20180929,0,0,0,19.8,2.5
20180930,0,0,0,13.5,1.1
20181001,2.5,0,0,13.8,0.8
20181002,2.5,0,0,13.5,7
20181003,2.5,0,0,14.2,-0.5
20181004,10.2,0,0,7.1,0.2
20181005,0,0,0,6.2,-0.9
20181006,5.1,0,0,5.7,1.2
20181007,0,0,0,8.9,-1.1
20181008,2.5,0,0,9.9,-1.5
20181009,12.7,0,0,5.4,1.2
20181010,0,0,0,4.4,1.3
20181011,0,0,0,8.9,-1.7
20181012,0,0,0,11.7,-1.5
20181013,0,0,0,8.7,-1.8
20181014,0,0,0,7.9,-5.5
20181015,0,0,0,11.9,-4.5
20181016,2.5,0,0,13.8,-1.6
20181017,0,0,0,15.5,-0.8
20181018,0,0,0,17,0
20181019,0,0,0,17.7,0.2
20181020,0,0,0,17.8,0.9
20181021,0,0,0,18.1,1.8
20181022,0,0,0,17.6,1.6
20181023,0,0,0,13.3,3.9
20181024,0,0,0,12.7,4.4
20181025,0,0,0,10.7,0.1
20181026,5.1,0,0,11.5,1.7
20181027,0,0,0,11.2,4.6
20181028,2.5,0,0,8.9,0.1
20181029,2.5,0,0,5.5,0.3
20181030,0,0,0,3.2,-1.4
20181031,2.5,0,0,1.5,-0.5
20181101,2.5,0,0,7.5,1.3
20181102,5.1,0,0,9.5,-0.9
20181103,0,0,0,5.8,-1.3
20181104,5.1,0,0,6.3,-1.1
20181105,2.5,0,0,6.5,-1.4
20181106,0,0,0,3.9,-3.5
20181107,0,0,0,3.6,-6.3
20181108,0,0,0,4.1,-8.1
20181109,0,0,0,2.7,-8.6
20181110,0,0,0,3.6,-8.4
20181111,0,0,0,3.1,-10.4
20181112,0,0,0,3.5,-9.6
20181113,2.5,0,0,5.1,-7.5
20181114,0,0,0,5.4,-5.3
20181115,0,0,0,8.8,-4.1
20181116,0,0,0,7.4,-2.8
20181117,0,0,0,5.4,-6.8
20181118,0,0,0,4.1,-7.6
20181119,0,0,0,5.2,-7.9
20181120,0,0,0,8,-7.2
20181121,0,0,0,5.6,-5
20181122,17.8,15.2,7.6,4.1,-0.8
20181123,22.9,43.2,30.5,1.1,-3.6
20181124,0,43.2,27.9,0.6,-6.5
20181125,0,40.6,25.4,3,-10.4
20181126,2.5,43.2,25.4,1.9,-9.1
20181127,30.5,76.2,40.6,0.8,-1.4
20181128,5.1,78.7,43.2,2.6,-0.4
20181129,0,76.2,40.6,4.8,-3.7
20181130,0,81.3,43.2,2.3,-4.2
20181201,5.1,86.4,45.7,0.5,-4
20181202,0,86.4,43.2,-0.3,-8
20181203,0,83.8,40.6,-2.4,-14.3
20181204,0,83.8,40.6,-1.1,-15.7
20181205,0,86.4,40.6,-0.8,-17.3
20181206,0,83.8,40.6,-2.1,-19.1
20181207,2.5,88.9,40.6,-2.4,-15.9
20181208,0,86.4,38.1,1.5,-10.8
20181209,2.5,88.9,40.6,-1.4,-10.4
20181210,2.5,91.4,40.6,-1.7,-5.1
20181211,25.4,119.4,55.9,-2.5,-4.9
20181212,2.5,121.9,61,1.5,-10.4
20181213,0,121.9,53.3,2.7,-11.6
20181214,7.6,127,58.4,1.5,-8.4
20181215,0,127,53.3,3.9,-4.8
20181216,17.8,147.3,71.1,3.1,-0.5
20181217,17.8,165.1,73.7,2,0
20181218,50.8,215.9,111.8,2,-0.4
20181219,2.5,215.9,104.1,2.3,-4
20181220,2.5,221,101.6,3.2,-2.8
20181221,0,221,101.6,0.4,-10.8
20181222,0,221,96.5,-1.8,-14
20181223,17.8,238.8,114.3,-2.3,-5.9
20181224,5.1,243.8,114.3,1.1,-4.8
20181225,0,243.8,111.8,1.1,-9.9
20181226,5.1,248.9,109.2,-1.4,-11.7
20181227,0,248.9,111.8,-2.2,-11.8
20181228,0,248.9,109.2,-4.1,-14.2
20181229,7.6,256.5,111.8,-2.7,-7.3
20181230,20.3,279.4,124.5,0.6,-11.8
20181231,0,279.4,121.9,-1.6,-17.5
