Date,Prec,SWE,Sdepth,Tmin,Tmax
20171110,7.6,91.4,43.2,2,-4.7
20171111,0,91.4,43.2,1.5,-8.2
20171112,0,91.4,40.6,1.4,-8.6
20171113,7.6,94,38.1,3.8,-2.8
20171114,0,96.5,40.6,-0.7,-9.7
20171115,10.2,109.2,55.9,2,-9.3
20171116,30.5,137.2,71.1,0.5,-6.1
20171117,0,139.7,71.1,-5.2,-12.9
20171118,0,139.7,63.5,-2.8,-13.5
20171119,2.5,142.2,61,0.1,-9
20171120,10.2,152.4,71.1,1,-4
20171121,5.1,160,63.5,5.9,0.6
20171122,2.5,154.9,58.4,9,2.3
20171123,0,154.9,55.9,8.1,1.5
20171124,2.5,160,55.9,1.5,-8
20171125,5.1,160,58.4,4.2,-7.2
20171126,5.1,167.6,58.4,8,-0.9
20171127,5.1,175.3,66,1.6,-11.2
20171128,0,175.3,66,-3.6,-11
20171129,0,175.3,66,-3.2,-11.2
20171130,2.5,177.8,66,-2,-10.7
20171201,0,177.8,61,-1.2,-8.3
20171202,5.1,182.9,71.1,-0.6,-7.2
20171203,15.2,195.6,86.4,-2.5,-10.5
20171204,0,195.6,81.3,-9.8,-15.9
20171205,0,195.6,78.7,-2.8,-13.2
20171206,0,195.6,76.2,-2,-10.1
20171207,0,195.6,76.2,1.9,-8.3
20171208,0,195.6,73.7,4.8,-4.1
20171209,0,195.6,73.7,5.5,-2.7
20171210,0,195.6,73.7,5.6,-2.6
20171211,0,195.6,73.7,9,0.6
20171212,0,195.6,71.1,9.4,-1.3
20171213,0,195.6,73.7,0.3,-6.2
20171214,0,195.6,71.1,3.4,-7.2
20171215,0,195.6,68.6,5.8,-4.9
20171216,0,195.6,68.6,-4.9,-14
20171217,2.5,198.1,71.1,-2.3,-14.1
20171218,0,198.1,73.7,0.6,-2.8
20171219,2.5,200.7,73.7,0.7,-3.9
20171220,0,200.7,78.7,-3,-14.8
20171221,2.5,203.2,78.7,-5.7,-16.5
20171222,2.5,205.7,81.3,-4.7,-9
20171223,2.5,208.3,83.8,-8.4,-18.5
20171224,5.1,213.4,76.2,-3.2,-18.6
20171225,0,213.4,68.6,-5,-11.5
20171226,2.5,215.9,68.6,-4.3,-13.6
20171227,2.5,215.9,78.7,-1.2,-6.9
20171228,2.5,215.9,76.2,2.6,-7.7
20171229,2.5,221,81.3,2.1,-3.4
20171230,0,221,81.3,0.5,-14
20171231,0,221,81.3,-4.9,-14.3
20180101,0,221,78.7,0.3,-7.2
20180102,2.5,221,81.3,3.4,-6.3
20180103,0,221,81.3,4.9,-2.7
20180104,0,221,76.2,4.4,-2.7
20180105,0,223.5,71.1,4,-2
20180106,5.1,228.6,78.7,0.3,-6.9
20180107,0,228.6,81.3,1.2,-6.9
20180108,0,228.6,81.3,0.7,-5.5
20180109,5.1,238.8,86.4,0.4,-3.1
20180110,0,238.8,94,-1.4,-12.3
20180111,25.4,261.6,111.8,-2.2,-10.3
20180112,5.1,264.2,106.7,-0.5,-7.5
20180113,0,264.2,106.7,1,-8.2
20180114,0,264.2,101.6,3.1,-5.6
20180115,0,264.2,104.1,3,-4.9
20180116,0,266.7,101.6,3.7,-5.9
20180117,0,266.7,99.1,1.5,-8.8
20180118,12.7,279.4,104.1,3.5,-4.3
20180119,0,279.4,109.2,-3.2,-11.5
20180120,0,279.4,104.1,-9.2,-16.1
20180121,0,279.4,104.1,-4.8,-14
20180122,0,279.4,104.1,-2.7,-13.7
20180123,0,281.9,104.1,-4.1,-14.3
20180124,5.1,284.5,106.7,-0.8,-8.6
20180125,2.5,294.6,119.4,-3.9,-11
20180126,5.1,294.6,116.8,-5.6,-12.9
20180127,7.6,302.3,116.8,-3.1,-11
20180128,2.5,302.3,116.8,2.1,-4.3
20180129,0,304.8,116.8,3.8,-4
20180130,0,304.8,116.8,2.9,-6.4
20180131,0,304.8,114.3,-3.3,-11.5
20180201,2.5,304.8,111.8,0.1,-10.5
20180202,5.1,309.9,116.8,2.4,-3
20180203,2.5,312.4,114.3,2,-3.7
20180204,5.1,317.5,116.8,2.8,-2.6
20180205,0,317.5,114.3,-1.7,-6.3
20180206,0,317.5,116.8,-1.3,-8
20180207,0,317.5,114.3,2.3,-6.4
20180208,0,317.5,114.3,2.8,-1.9
20180209,0,317.5,114.3,-0.6,-12.8
20180210,0,317.5,111.8,-5.7,-14.6
20180211,0,317.5,111.8,-3.3,-13.1
20180212,0,317.5,114.3,-4.2,-13.3
20180213,0,320,111.8,2.3,-13.8
20180214,0,320,116.8,-3.3,-11.1
20180215,0,320,114.3,-6.7,-14.9
20180216,5.1,325.1,116.8,-5.1,-15.8
20180217,5.1,332.7,121.9,-0.4,-10.4
20180218,0,335.3,127,-4.1,-17.4
20180219,0,335.3,124.5,-10.7,-21.5
20180220,0,335.3,124.5,-10.6,-24.2
20180221,5.1,337.8,124.5,-5.9,-22.3
20180222,2.5,345.4,129.5,-9.5,-18.7
20180223,2.5,348,129.5,-9.1,-18.6
20180224,7.6,353.1,132.1,-7.3,-15.9
20180225,7.6,363.2,142.2,-5.4,-15.6
20180226,5.1,365.8,142.2,-6.1,-14.8
20180227,0,365.8,142.2,-3.1,-17.2
20180228,0,368.3,137.2,-2.1,-16.9
20180301,25.4,398.8,162.6,-4.9,-11.3
20180302,25.4,426.7,195.6,-4.8,-15.6
20180303,2.5,429.3,190.5,-3.3,-15.8
20180304,0,429.3,182.9,-4.8,-15.1
20180305,0,429.3,180.3,-4.6,-14.5
20180306,0,429.3,175.3,2.7,-15.3
20180307,2.5,431.8,172.7,5.6,-9
20180308,2.5,436.9,172.7,0.3,-7.4
20180309,0,439.4,170.2,-0.3,-6.3
20180310,0,439.4,167.6,4.4,-9.4
20180311,0,439.4,165.1,2,-9.4
20180312,0,439.4,162.6,6.7,-7.2
20180313,5.1,442,160,6.1,-7.2
20180314,10.2,452.1,167.6,3.4,-5.5
20180315,0,454.7,170.2,0.4,-11.8
20180316,10.2,467.4,182.9,-3.5,-12.2
20180317,15.2,485.1,200.7,-3.2,-12
20180318,0,487.7,190.5,1.1,-11.2
20180319,0,487.7,188,2.4,-12.5
20180320,2.5,490.2,188,3.9,-9.6
20180321,7.6,497.8,190.5,1,-7
20180322,33,535.9,213.4,1.8,-6.4
20180323,2.5,538.5,210.8,2.7,-11.3
20180324,0,538.5,205.7,1.4,-11.9
20180325,0,538.5,203.2,0.8,-11.5
20180326,0,538.5,198.1,-0.1,-14.2
20180327,0,538.5,193,5.9,-8.9
20180328,0,538.5,190.5,3.3,-5.6
20180329,0,538.5,188,7,-9
20180330,0,538.5,182.9,6.4,-3.9
20180331,0,538.5,180.3,6.9,-5.3
20180401,2.5,538.5,177.8,5.2,-7.7
20180402,0,543.6,185.4,-1.3,-16.2
20180403,5.1,543.6,182.9,4.6,-17.1
20180404,2.5,543.6,180.3,5.7,-4.7
20180405,2.5,546.1,175.3,7.4,0
20180406,0,546.1,170.2,9.4,-1.5
20180407,5.1,548.6,172.7,5.1,-3.2
20180408,10.2,551.2,180.3,1,-5.1
20180409,5.1,556.3,172.7,8.9,-8.8
20180410,2.5,563.9,177.8,10.8,-2.9
20180411,5.1,566.4,175.3,7.9,-1.7
20180412,10.2,571.5,182.9,-0.6,-8.9
20180413,2.5,574,177.8,3.2,-10.6
20180414,0,576.6,175.3,5.5,-5
20180415,5.1,584.2,180.3,9.2,-3.9
20180416,7.6,589.3,185.4,2.1,-9.4
20180417,0,589.3,180.3,0.2,-10.8
20180418,2.5,591.8,175.3,4.3,-11
20180419,2.5,594.4,172.7,6.7,-4
20180420,0,584.2,167.6,11.4,-2.3
20180421,0,574,162.6,11.8,-1.1
20180422,0,571.5,157.5,14,-1.2
20180423,0,571.5,154.9,9.3,-3.7
20180424,0,569,152.4,11.3,-6.1
20180425,0,563.9,147.3,11.3,-3.7
20180426,0,553.7,139.7,17.9,0.5
20180427,0,538.5,132.1,18.6,1.6
20180428,0,523.2,129.5,12.2,-1.5
20180429,0,515.6,127,6.2,-3.9
20180430,0,515.6,124.5,2.6,-4.2
20180501,0,518.2,127,6.4,-3.8
20180502,0,518.2,127,9.9,-4.2
20180503,5.1,502.9,121.9,14,-3
20180504,0,485.1,116.8,15.7,1.7
20180505,0,469.9,111.8,16,4
20180506,0,447,106.7,17.5,3.7
20180507,0,421.6,101.6,13.8,1.2
20180508,0,396.2,94,18.8,0.5
20180509,0,375.9,91.4,14.7,1.4
20180510,0,365.8,83.8,11.9,-0.9
20180511,5.1,375.9,101.6,5.3,-1.6
20180512,5.1,378.5,96.5,7.4,-1.3
20180513,5.1,370.8,88.9,10.9,-0.4
20180514,2.5,358.1,86.4,14.2,-1
20180515,0,342.9,83.8,13.7,1.5
20180516,0,332.7,78.7,12.3,1.1
20180517,0,309.9,76.2,14,0.4
20180518,0,299.7,71.1,12.7,-0.1
20180519,0,274.3,66,14,0.7
20180520,5.1,256.5,61,13.4,2.1
20180521,2.5,228.6,55.9,14.9,2.8
20180522,0,205.7,50.8,16.3,3.1
20180523,0,185.4,45.7,14,2.9
20180524,0,157.5,38.1,15.4,4.6
20180525,2.5,119.4,27.9,17.9,4.1
20180526,7.6,116.8,27.9,12.5,1.6
20180527,5.1,88.9,17.8,15.4,1.5
20180528,0,63.5,15.2,12.5,3.9
20180529,2.5,17.8,2.5,16.6,3.7
20180530,0,0,0,14.7,3.7
20180531,0,0,0,11.8,1.1
20180601,0,0,0,8.6,-1
20180602,10.2,0,0,17,-1.3
20180603,10.2,0,0,19.3,4.7
20180604,7.6,0,0,17.5,7.4
20180605,0,0,0,17.1,6.4
20180606,0,0,0,20.4,5.5
20180607,0,0,0,17.9,4.4
20180608,0,0,0,18.1,4
20180609,0,0,0,16.8,-0.2
20180610,0,0,0,3.8,-2.7
20180611,5.1,0,0,8.7,-1.7
20180612,0,0,0,17.8,-1.8
20180613,0,0,0,19.9,5.8
20180614,0,0,0,16,4.6
20180615,0,0,0,12.8,2.2
20180616,0,0,0,11.8,1
20180617,10.2,0,0,10.4,1.4
20180618,2.5,0,0,7,1.5
20180619,10.2,0,0,13.3,2.1
20180620,5.1,0,0,15.9,3.7
20180621,0,0,0,15.8,5.4
20180622,0,0,0,17.1,4.6
20180623,0,0,0,14.1,3.8
20180624,0,0,0,19.1,2.4
20180625,0,0,0,21.4,6
20180626,0,0,0,18.5,5.8
20180627,2.5,0,0,21.9,6.1
20180628,0,0,0,18.4,3.7
20180629,0,0,0,13.8,2.5
20180630,0,0,0,16.2,1.6
20180701,0,0,0,17.4,6.4
20180702,0,0,0,16.2,3.9
20180703,0,0,0,14.3,2.6
20180704,0,0,0,21.6,2.6
20180705,0,0,0,23.7,9
20180706,0,0,0,22.8,11
20180707,0,0,0,22,8.3
20180708,0,0,0,23.3,12
20180709,0,0,0,26,12.3
20180710,0,0,0,23.3,7.2
20180711,0,0,0,21.9,6.2
20180712,0,0,0,24.4,6.7
20180713,0,0,0,27.3,10.2
20180714,0,0,0,24.3,10
20180715,0,0,0,24.4,10.8
20180716,5.1,0,0,22.5,9.3
20180717,0,0,0,22.1,8.6
20180718,0,0,0,23.1,10.4
20180719,0,0,0,23.7,8.8
20180720,0,0,0,24.7,10.1
20180721,0,0,0,23.5,10.3
20180722,0,0,0,22.9,9.1
20180723,0,0,0,23.9,9
20180724,0,0,0,24.2,13.3
20180725,0,0,0,23.9,12.3
20180726,0,0,0,22.6,10.4
20180727,0,0,0,24,10.2
20180728,0,0,0,23.1,11.5
20180729,0,0,0,23.8,9.1
20180730,0,0,0,26,9.2
20180731,0,0,0,24.6,12.8
20180801,0,0,0,25.5,12.2
20180802,0,0,0,23.7,11
20180803,0,0,0,19.4,6.8
20180804,0,0,0,18.6,6
20180805,0,0,0,19.4,3.6
20180806,0,0,0,20.9,7.1
20180807,0,0,0,23.6,8.4
20180808,0,0,0,26.4,10.6
20180809,0,0,0,27.6,13.3
20180810,0,0,0,27.9,13.7
20180811,0,0,0,27.6,14.7
20180812,0,0,0,23.9,12.3
20180813,0,0,0,23.2,9.5
20180814,0,0,0,22.8,8
20180815,0,0,0,24.9,8.8
20180816,0,0,0,23.9,10.9
20180817,0,0,0,19.6,8.8
20180818,0,0,0,20.8,6.9
20180819,0,0,0,22,7.7
20180820,0,0,0,20.4,4.9
20180821,0,0,0,18.6,4.9
20180822,0,0,0,16.1,6.1
20180823,0,0,0,20.9,5.7
20180824,0,0,0,18.9,6.1
20180825,0,0,0,18,5.9
20180826,0,0,0,11.9,3.8
20180827,2.5,0,0,6.6,0.4
20180828,2.5,0,0,16.4,-0.3
20180829,0,0,0,18.9,3
20180830,0,0,0,18.8,6.3
20180831,0,0,0,17,4.3
20180901,0,0,0,18.5,2.3
20180902,0,0,0,20.5,4.1
20180903,0,0,0,19.9,5.6
20180904,0,0,0,20.6,6.8
20180905,0,0,0,22.4,8.3
20180906,0,0,0,19,8.8
20180907,0,0,0,22.4,8.4
20180908,0,0,0,18.6,5.3
20180909,0,0,0,19.1,4.7
20180910,0,0,0,18.2,6.4
20180911,0,0,0,15.8,5
20180912,0,0,0,12.6,3.8
20180913,0,0,0,10.8,1
20180914,0,0,0,14.6,2.6
20180915,0,0,0,15.1,0.9
20180916,0,0,0,14.4,2.2
20180917,0,0,0,17,2.9
20180918,0,0,0,17.2,3.4
20180919,0,0,0,14.9,1.2
20180920,0,0,0,13,-0.7
20180921,0,0,0,17.4,1.7
20180922,0,0,0,16.4,5.9
20180923,0,0,0,11,-1.2
20180924,0,0,0,9.6,-2.5
20180925,0,0,0,12.8,-2.4
20180926,0,0,0,15.9,0.6
20180927,0,0,0,17.1,3.8
20180928,0,0,0,17.7,4.8
20180929,0,0,0,16.6,6.1
20180930,0,0,0,10.5,0.2
20181001,0,0,0,11.2,0.3
20181002,0,0,0,13.8,4.9
20181003,2.5,0,0,12.3,2.7
20181004,10.2,0,0,5.3,-3
20181005,0,0,0,5.2,-4.6
20181006,2.5,0,0,6.7,-1.3
20181007,0,0,0,6.7,-2.7
20181008,2.5,0,0,7.9,-3.3
20181009,12.7,12.7,12.7,0.3,-2.8
20181010,2.5,15.2,12.7,3,-3.3
20181011,0,0,0,3.7,-5.5
20181012,0,0,0,9.8,-4.3
20181013,0,0,0,2.5,-9.3
20181014,0,0,0,0.9,-12.1
20181015,0,0,0,8.2,-5.2
20181016,0,0,0,11,-2.2
20181017,2.5,0,0,12.4,0.4
20181018,0,0,0,11.4,0.7
20181019,0,0,0,13.8,1.4
20181020,0,0,0,15.3,2.4
20181021,0,0,0,11.4,0.9
20181022,0,0,0,9.1,1
20181023,5.1,0,0,4.6,-0.7
20181024,0,0,0,9,-1.1
20181025,0,20.3,5.1,7.8,-1
20181026,2.5,12.7,2.5,11.5,3.3
20181027,0,0,0,7.7,2.3
20181028,0,0,0,9,1.2
20181029,0,0,0,2,-4.6
20181030,0,0,0,0.8,-7.8
20181031,0,7.6,2.5,-0.3,-7.4
20181101,0,10.2,2.5,3.5,-1
20181102,2.5,10.2,2.5,4.4,-3.2
20181103,0,10.2,2.5,1.4,-5.1
20181104,7.6,15.2,5.1,-0.4,-4.7
20181105,0,15.2,5.1,-1,-7.1
20181106,2.5,20.3,10.2,-1.3,-8.8
20181107,0,20.3,12.7,-2.1,-11.2
20181108,0,20.3,10.2,-3.7,-12.8
20181109,0,22.9,10.2,3.5,-9.7
20181110,0,20.3,10.2,-2.7,-12.9
20181111,0,20.3,10.2,-3.7,-14.3
20181112,2.5,22.9,10.2,-1.3,-14.3
20181113,0,22.9,10.2,7.7,-4.3
20181114,0,22.9,10.2,7.3,-2
20181115,0,22.9,10.2,6.3,-3.1
20181116,0,22.9,10.2,4.1,-2.9
20181117,0,20.3,10.2,-0.6,-8.4
20181118,0,22.9,10.2,4.4,-8.2
20181119,0,22.9,10.2,4.6,-3.3
20181120,0,22.9,10.2,5,-3.6
20181121,0,22.9,10.2,4.1,-3.7
20181122,5.1,33,17.8,-1,-5.3
20181123,15.2,50.8,40.6,-3.4,-6.5
20181124,0,53.3,38.1,-6.1,-12
20181125,0,50.8,33,-2.7,-12
20181126,5.1,53.3,30.5,2.6,-8.4
20181127,2.5,58.4,33,2.5,-3.8
20181128,0,58.4,30.5,-0.8,-8
20181129,2.5,58.4,30.5,-2.9,-7.4
20181130,5.1,66,35.6,-4.2,-10.3
20181201,2.5,68.6,43.2,-6.4,-11.7
20181202,10.2,78.7,53.3,-6.3,-12.1
20181203,2.5,81.3,48.3,-8.9,-15.5
20181204,0,81.3,48.3,-9.1,-16.5
20181205,0,81.3,43.2,-5.9,-14.3
20181206,0,81.3,43.2,-5.1,-15.2
20181207,0,81.3,40.6,-1.3,-13.1
20181208,0,81.3,40.6,-2,-9.3
20181209,0,81.3,38.1,-0.9,-9.2
20181210,2.5,83.8,40.6,-0.2,-7.5
20181211,0,83.8,40.6,-1.8,-12.3
20181212,5.1,94,45.7,-5.2,-14
20181213,2.5,94,48.3,-1.3,-13.4
20181214,5.1,96.5,45.7,-0.6,-8
20181215,0,96.5,45.7,-0.6,-6.5
20181216,2.5,96.5,45.7,1.8,-6.1
20181217,5.1,104.1,53.3,1,-6.3
20181218,15.2,119.4,63.5,-1.4,-6.8
20181219,2.5,121.9,68.6,-3.9,-8
20181220,7.6,129.5,68.6,-0.8,-6
20181221,0,129.5,68.6,-2.6,-13.6
20181222,0,129.5,63.5,-7.9,-15.4
20181223,0,129.5,61,-4.1,-10.6
20181224,2.5,132.1,61,-2.2,-7.1
20181225,0,132.1,61,-5.1,-12.1
20181226,0,132.1,61,-8.6,-16
20181227,0,132.1,58.4,-9.1,-15.5
20181228,0,134.6,55.9,-10.4,-17
20181229,5.1,137.2,61,-1.1,-10.6
20181230,5.1,142.2,53.3,-4.7,-16.2
20181231,0,142.2,61,-12.7,-20.1
