Date,Prec,SWE,Sdepth,Tmin,Tmax
20170903,0,0,0,32.6,15
20170904,0,0,0,29.9,13
20170905,0,0,0,28.4,16.7
20170906,0,0,0,24.1,14
20170907,2.5,0,0,22.9,13
20170908,0,0,0,18.6,13.2
20170909,0,0,0,20.2,12.4
20170910,0,0,0,23.3,10
20170911,0,0,0,29,10
20170912,0,0,0,26,10.4
20170913,0,0,0,19.1,6.3
20170914,0,0,0,17.5,5.8
20170915,0,0,0,18.6,3.4
20170916,0,0,0,17.7,7.3
20170917,10.2,0,0,15.7,6.8
20170918,17.8,0,0,9.8,4.4
20170919,58.4,0,0,7.4,3.4
20170920,25.4,0,0,6.4,3.8
20170921,0,0,0,8,2.6
20170922,2.5,0,0,11.4,4.1
20170923,0,0,0,13.6,3.7
20170924,0,0,0,17.1,1.9
20170925,0,0,0,14.2,5.8
20170926,0,0,0,19.1,5.9
20170927,2.5,0,0,20.8,8.2
20170928,0,0,0,22.2,9.1
20170929,0,0,0,13.4,6.2
20170930,2.5,0,0,10,3.1
20171001,7.6,0,0,8.1,3.7
20171002,0,0,0,7.4,1.5
20171003,0,0,0,10.7,1.5
20171004,2.5,0,0,15.1,1.2
20171005,0,0,0,16.1,1.3
20171006,2.5,0,0,15.8,1.8
20171007,10.2,0,0,8.7,4.5
20171008,2.5,0,0,9.1,0.2
20171009,2.5,0,0,13.8,-0.4
20171010,2.5,0,0,10,2.4
20171011,5.1,0,0,4.2,1.7
20171012,25.4,10.2,2.5,4,1
20171013,2.5,5.1,2.5,4.2,0.1
20171014,2.5,0,0,9.5,-2.2
20171015,0,0,0,14.1,0.3
20171016,2.5,0,0,17.7,1.7
20171017,0,0,0,12.8,3.7
20171018,0,0,0,14.2,7.1
20171019,25.4,0,0,10,2.9
20171020,25.4,7.6,2.5,3.4,1
20171021,55.9,0,0,9.9,1.1
20171022,33,0,0,9.6,5.2
20171023,2.5,0,0,12.9,2.3
20171024,0,0,0,15.8,4.9
20171025,0,0,0,15.7,3.8
20171026,0,0,0,12.6,5.8
20171027,0,0,0,13.5,6.2
20171028,0,0,0,16.6,6.5
20171029,0,0,0,14.2,4.5
20171030,0,0,0,7.2,1.2
20171031,0,0,0,15.1,-1.3
20171101,0,0,0,8.3,3.9
20171102,15.2,10.2,7.6,4.6,0.8
20171103,10.2,12.7,5.1,1.9,-0.1
20171104,2.5,15.2,7.6,1.2,0.1
20171105,12.7,27.9,17.8,1.7,0.4
20171106,2.5,30.5,15.2,3.4,-1
20171107,0,30.5,15.2,0.6,-2.4
20171108,2.5,35.6,20.3,0.6,-1.5
20171109,12.7,40.6,20.3,3.6,-0.4
20171110,12.7,38.1,15.2,4.3,1.1
20171111,0,33,10.2,6.9,1.5
20171112,2.5,27.9,5.1,8.7,1.7
20171113,22.9,30.5,7.6,6,1
20171114,5.1,30.5,7.6,4.3,0.9
20171115,17.8,38.1,17.8,5.1,0.8
20171116,17.8,53.3,27.9,1.7,0.6
20171117,12.7,63.5,35.6,1.6,0.3
20171118,0,63.5,30.5,2.7,-0.9
20171119,5.1,63.5,27.9,3.6,-2.9
20171120,30.5,53.3,17.8,8.1,1.1
20171121,15.2,38.1,7.6,10.8,5.1
20171122,7.6,12.7,2.5,12,8.8
20171123,35.6,0,0,10.9,2.1
20171124,0,0,0,4.9,-1.1
20171125,2.5,0,0,4.3,-1.3
20171126,22.9,0,0,9.8,1.7
20171127,2.5,0,0,3.4,0.1
20171128,12.7,10.2,2.5,3.1,0.5
20171129,2.5,10.2,2.5,3.3,0.2
20171130,5.1,12.7,5.1,2.9,-0.4
20171201,0,12.7,5.1,4.7,0.3
20171202,2.5,17.8,7.6,3,0.5
20171203,5.1,25.4,12.7,1.4,-0.9
20171204,0,25.4,12.7,1.6,-2.7
20171205,0,25.4,12.7,1.9,-3.2
20171206,0,25.4,10.2,1.7,-2.2
20171207,0,25.4,10.2,2.2,-5.1
20171208,0,25.4,10.2,1.5,-6.2
20171209,0,25.4,5.1,-0.1,-6.4
20171210,0,22.9,7.6,-0.9,-7.1
20171211,0,25.4,7.6,-0.7,-7.1
20171212,0,22.9,10.2,6.2,-6.7
20171213,0,22.9,10.2,2.4,-3
20171214,0,22.9,7.6,-0.4,-5.4
20171215,10.2,30.5,12.7,4.8,-5
20171216,5.1,33,12.7,1.5,-0.4
20171217,0,33,12.7,3.4,-0.1
20171218,2.5,27.9,7.6,5.7,1.5
20171219,30.5,50.8,25.4,4.9,-0.7
20171220,10.2,61,27.9,1,-2.7
20171221,0,61,22.9,0.1,-7
20171222,7.6,63.5,33,1.1,-2.4
20171223,0,73.7,35.6,0.3,-6.7
20171224,12.7,86.4,40.6,0.5,-8.4
20171225,5.1,86.4,40.6,1.5,-2.1
20171226,0,86.4,38.1,0.4,-5.7
20171227,7.6,83.8,33,4.2,0.4
20171228,22.9,83.8,25.4,7,0.9
20171229,17.8,71.1,20.3,7.3,2.9
20171230,0,71.1,20.3,3.4,-0.8
20171231,0,73.7,20.3,1.4,-3.6
20180101,0,71.1,20.3,2.2,-5.1
20180102,0,71.1,20.3,-2.5,-5.1
20180103,0,71.1,20.3,1.2,-4.8
20180104,0,68.6,20.3,2.2,-4.3
20180105,7.6,71.1,20.3,6.2,-0.4
20180106,0,71.1,20.3,3.5,-1.1
20180107,2.5,71.1,17.8,5,-0.6
20180108,0,68.6,17.8,7.3,-0.7
20180109,12.7,68.6,15.2,5.5,0.3
20180110,2.5,68.6,15.2,4.2,0
20180111,33,61,12.7,5.6,2.2
20180112,2.5,53.3,12.7,5.2,1.3
20180113,0,50.8,12.7,11.6,0.4
20180114,0,50.8,12.7,5.6,1.1
20180115,0,50.8,12.7,3.6,0.9
20180116,2.5,50.8,12.7,4.8,0.5
20180117,20.3,40.6,7.6,12,0.6
20180118,15.2,50.8,12.7,3.9,-0.8
20180119,5.1,55.9,12.7,1.5,-0.5
20180120,2.5,58.4,15.2,1.5,-0.4
20180121,7.6,61,20.3,2.5,0.5
20180122,0,66,17.8,2.4,0.2
20180123,17.8,71.1,20.3,4.2,0
20180124,10.2,68.6,17.8,4.8,-0.7
20180125,15.2,86.4,35.6,1.3,-2.4
20180126,5.1,91.4,40.6,1.7,-1.3
20180127,17.8,94,38.1,6,0.1
20180128,0,88.9,25.4,9.5,1.9
20180129,15.2,86.4,25.4,12,1.6
20180130,5.1,88.9,25.4,2,0.1
20180131,0,88.9,25.4,2.2,-0.2
20180201,10.2,83.8,20.3,7.3,0.6
20180202,10.2,66,15.2,8.6,4.7
20180203,0,50.8,10.2,8.6,4.6
20180204,0,30.5,7.6,9.6,6.2
20180205,0,30.5,7.6,8.1,3
20180206,0,25.4,5.1,8.3,1.4
20180207,0,22.9,5.1,13.2,0.5
20180208,0,10.2,2.5,11.3,2.7
20180209,0,5.1,2.5,5.4,0.1
20180210,0,5.1,2.5,4.8,-2.7
20180211,0,5.1,2.5,3.1,-2.4
20180212,0,5.1,2.5,0.1,-5.4
20180213,0,5.1,2.5,11,-7.9
20180214,15.2,20.3,15.2,3.7,-1.3
20180215,2.5,25.4,12.7,2.3,-1.8
20180216,10.2,33,15.2,1.8,-0.3
20180217,15.2,38.1,10.2,4.1,0.2
20180218,10.2,58.4,25.4,0.2,-6.1
20180219,0,58.4,20.3,-3.6,-9
20180220,15.2,71.1,43.2,-1,-9
20180221,0,73.7,40.6,-1.1,-8
20180222,0,78.7,35.6,-3.4,-12.1
20180223,7.6,78.7,38.1,-1.6,-15.2
20180224,20.3,94,40.6,0,-1.9
20180225,43.2,137.2,78.7,0.6,-3.8
20180226,0,137.2,68.6,1.9,-5.2
20180227,2.5,139.7,68.6,1,-6.3
20180228,12.7,152.4,68.6,2.3,-1
20180301,7.6,160,68.6,2.9,-1.4
20180302,0,165.1,68.6,2.8,-3.7
20180303,0,165.1,66,3.5,-3.6
20180304,0,165.1,66,3.4,-4
20180305,0,167.6,63.5,5,-2.6
20180306,2.5,167.6,61,6.9,-5.6
20180307,0,165.1,58.4,8.3,-1.7
20180308,27.9,167.6,55.9,5.2,0.2
20180309,0,165.1,48.3,4.3,-1.3
20180310,2.5,162.6,48.3,9.2,-1.9
20180311,0,160,45.7,12.6,-0.5
20180312,2.5,157.5,40.6,13.7,2.3
20180313,2.5,157.5,38.1,8.2,1.5
20180314,2.5,162.6,38.1,3.4,-2.4
20180315,7.6,165.1,40.6,4.8,-4.1
20180316,5.1,167.6,40.6,4.7,-1
20180317,7.6,177.8,40.6,2.6,0.1
20180318,0,177.8,43.2,4.1,-1.3
20180319,0,177.8,40.6,8.4,-2.1
20180320,2.5,172.7,38.1,10.9,-3.6
20180321,5.1,172.7,35.6,8.8,0.9
20180322,0,172.7,38.1,3.6,-1.6
20180323,27.9,195.6,61,0.5,-1.3
20180324,2.5,198.1,55.9,2.8,-3.1
20180325,5.1,203.2,53.3,3.8,-1.4
20180326,2.5,203.2,53.3,2.8,-1.9
20180327,10.2,198.1,45.7,4.8,1.5
20180328,0,190.5,40.6,9.2,-0.1
20180329,0,185.4,40.6,11.9,-1.3
20180330,0,175.3,38.1,11.4,-0.9
20180331,0,167.6,35.6,10.9,-0.7
20180401,7.6,170.2,38.1,4.2,-2.2
20180402,0,175.3,35.6,2.9,-3.9
20180403,5.1,167.6,35.6,6.9,-6
20180404,5.1,162.6,33,10.1,1.1
20180405,15.2,149.9,27.9,7.9,4.2
20180406,7.6,129.5,22.9,13.7,5.2
20180407,33,127,25.4,8.1,0.9
20180408,25.4,134.6,30.5,4.9,1
20180409,0,121.9,25.4,14.1,-0.4
20180410,10.2,109.2,22.9,8.6,2.4
20180411,0,104.1,20.3,6.8,0.1
20180412,17.8,121.9,33,2.2,-0.8
20180413,10.2,124.5,30.5,4.6,0.6
20180414,0,116.8,25.4,7.9,2.3
20180415,10.2,111.8,22.9,6.2,0.4
20180416,7.6,119.4,25.4,2.9,-0.4
20180417,7.6,124.5,30.5,3.6,-0.1
20180418,2.5,119.4,25.4,7,-0.1
20180419,0,111.8,25.4,11.4,-0.4
20180420,0,94,17.8,15.2,-1
20180421,0,81.3,15.2,9.2,-0.8
20180422,2.5,61,12.7,12.9,-2.4
20180423,0,35.6,7.6,14.3,-0.2
20180424,0,2.5,2.5,18.8,5.3
20180425,0,0,0,23.6,3.7
20180426,0,0,0,23.5,6.6
20180427,0,0,0,13.9,4.1
20180428,5.1,0,0,8.8,3.4
20180429,10.2,0,0,8.8,2.4
20180430,0,0,0,7.3,1.7
20180501,0,0,0,7,2.9
20180502,0,0,0,17.3,2.4
20180503,2.5,0,0,20.1,3.2
20180504,0,0,0,18.2,3.5
20180505,0,0,0,21.6,6.3
20180506,0,0,0,18.5,7
20180507,0,0,0,20.8,8.3
20180508,0,0,0,23.5,6.6
20180509,2.5,0,0,14.3,6.7
20180510,5.1,0,0,9.9,3.3
20180511,2.5,0,0,8.6,2.7
20180512,0,0,0,20.4,4.5
20180513,0,0,0,23.7,5.5
20180514,0,0,0,24.7,7.2
20180515,0,0,0,24.4,7.6
20180516,2.5,0,0,13.1,8.8
20180517,0,0,0,17.6,6.9
20180518,0,0,0,17.5,3.7
20180519,0,0,0,17.4,8.1
20180520,0,0,0,16.5,6.1
20180521,0,0,0,20.4,3.4
20180522,2.5,0,0,25,5.6
20180523,0,0,0,23.5,8.9
20180524,0,0,0,21.8,10
20180525,0,0,0,13.7,6.7
20180526,0,0,0,10.5,4.3
20180527,0,0,0,20.9,4.3
20180528,0,0,0,18.3,5.2
20180529,0,0,0,12.6,4
20180530,0,0,0,15.2,0.2
20180531,0,0,0,9.2,4.6
20180601,0,0,0,16.7,4.4
20180602,0,0,0,23.4,3.5
20180603,0,0,0,19.4,6.6
20180604,0,0,0,13.4,3.5
20180605,0,0,0,17.8,1.2
20180606,0,0,0,22.5,3.2
20180607,0,0,0,18.5,6.4
20180608,5.1,0,0,18.4,4.7
20180609,15.2,0,0,9,3.3
20180610,10.2,0,0,8,2.9
20180611,0,0,0,15.8,2.9
20180612,2.5,0,0,24.5,1.5
20180613,0,0,0,13.8,6.5
20180614,0,0,0,12.5,5
20180615,0,0,0,14.5,6.1
20180616,5.1,0,0,16.7,6.8
20180617,0,0,0,21.7,6.4
20180618,0,0,0,20.2,8.9
20180619,0,0,0,26.8,8.5
20180620,0,0,0,27.2,12.8
20180621,0,0,0,22.4,10.9
20180622,0,0,0,18.5,10
20180623,0,0,0,17.5,6.8
20180624,0,0,0,29.1,5.8
20180625,0,0,0,16.2,8
20180626,0,0,0,19.6,6.4
20180627,0,0,0,19,4.2
20180628,2.5,0,0,16.3,4.6
20180629,0,0,0,19.6,5
20180630,0,0,0,21.6,7.4
20180701,0,0,0,19.2,7.7
20180702,0,0,0,13.8,6.6
20180703,2.5,0,0,20.8,4.5
20180704,0,0,0,23.9,10.9
20180705,0,0,0,25.1,9.9
20180706,0,0,0,23.4,9.3
20180707,0,0,0,22.3,5.9
20180708,0,0,0,26.2,5.7
20180709,0,0,0,23.2,7.4
20180710,0,0,0,18.6,8.1
20180711,0,0,0,25.5,5.9
20180712,0,0,0,30.7,11.6
20180713,0,0,0,29.8,12
20180714,0,0,0,30.9,9.5
20180715,0,0,0,32.4,13.7
20180716,0,0,0,30.2,11.9
20180717,0,0,0,27.7,10.7
20180718,0,0,0,23.3,9.4
20180719,0,0,0,20.4,7.2
20180720,0,0,0,21.3,5.4
20180721,0,0,0,21.1,3.9
20180722,0,0,0,28.1,5.9
20180723,0,0,0,30,9.4
20180724,0,0,0,29.5,10
20180725,0,0,0,30.8,10.3
20180726,0,0,0,29.4,10.4
20180727,0,0,0,28.4,10.5
20180728,0,0,0,28.1,9.9
20180729,0,0,0,32.7,10.1
20180730,0,0,0,31.9,13
20180731,0,0,0,28.3,13.1
20180801,0,0,0,26.4,9.7
20180802,0,0,0,22.9,8.6
20180803,0,0,0,18.7,8.9
20180804,0,0,0,23.7,6.6
20180805,0,0,0,27.2,8.1
20180806,0,0,0,29.4,10.1
20180807,0,0,0,32.4,11.1
20180808,0,0,0,33.3,12.7
20180809,0,0,0,31.8,13.4
20180810,0,0,0,29.6,14
20180811,0,0,0,18.9,11.3
20180812,0,0,0,23.2,7.7
20180813,0,0,0,26.5,10.1
20180814,0,0,0,28.9,11.4
20180815,0,0,0,29.8,11.1
20180816,0,0,0,25.6,11.5
20180817,0,0,0,22.5,8.1
20180818,0,0,0,27.9,5.6
20180819,0,0,0,26.6,8.4
20180820,0,0,0,25.9,9.2
20180821,0,0,0,23.9,11.9
20180822,0,0,0,27.8,9.2
20180823,0,0,0,21.6,9.1
20180824,0,0,0,14.4,5.7
20180825,0,0,0,17.2,2.9
20180826,7.6,0,0,14.5,9.1
20180827,2.5,0,0,17.9,7.7
20180828,0,0,0,23.6,6.8
20180829,0,0,0,23.1,6.9
20180830,0,0,0,16.9,8.5
20180831,0,0,0,16.6,7.2
20180901,0,0,0,18.5,5.7
20180902,0,0,0,23.4,3.4
20180903,0,0,0,20,5.5
20180904,2.5,0,0,22.6,3
20180905,0,0,0,25.9,9.5
20180906,0,0,0,25.6,8.8
20180907,0,0,0,26.3,7.7
20180908,0,0,0,17.9,7.7
20180909,0,0,0,20.3,4.5
20180910,0,0,0,15.1,8.6
20180911,0,0,0,12.9,5
20180912,0,0,0,12.6,4.3
20180913,0,0,0,14.1,2.1
20180914,0,0,0,15.3,1.8
20180915,2.5,0,0,13.1,2.3
20180916,2.5,0,0,10.2,5.6
20180917,0,0,0,13.2,1.8
20180918,0,0,0,16.8,5.4
20180919,0,0,0,14.5,2.3
20180920,0,0,0,16.6,5.2
20180921,5.1,0,0,20.7,4.3
20180922,0,0,0,12.7,6
20180923,0,0,0,10.8,5.1
20180924,0,0,0,16.7,2.5
20180925,0,0,0,19.1,5.1
20180926,2.5,0,0,26,6.8
20180927,0,0,0,27,7.9
20180928,0,0,0,23.7,8.8
20180929,0,0,0,16.3,6.6
20180930,0,0,0,14.6,6.4
20181001,0,0,0,14.9,8.8
20181002,0,0,0,13.4,2.1
20181003,0,0,0,14.5,-0.9
20181004,0,0,0,11.1,0.5
20181005,10.2,0,0,7.9,-0.3
20181006,10.2,0,0,10.1,3.5
20181007,5.1,0,0,10.4,2.7
20181008,27.9,0,0,11.3,7.5
20181009,2.5,0,0,9.4,5.8
20181010,0,0,0,9.9,2.1
20181011,0,0,0,12.2,0
20181012,0,0,0,15.9,0.5
20181013,0,0,0,12.1,1.5
20181014,0,0,0,11.2,3.4
20181015,2.5,0,0,15.7,4.1
20181016,0,0,0,17,4.6
20181017,0,0,0,16.8,3.9
20181018,0,0,0,19.1,2.2
20181019,0,0,0,20.4,3.4
20181020,0,0,0,21.3,4.4
20181021,0,0,0,19.1,3.7
20181022,0,0,0,16.9,4.2
20181023,0,0,0,12.8,2.7
20181024,0,0,0,11,4.2
20181025,0,0,0,12.6,3.9
20181026,10.2,0,0,12.5,6.5
20181027,5.1,0,0,12,6.5
20181028,15.2,0,0,10.2,3.1
20181029,20.3,0,0,6.2,3
20181030,0,0,0,7.7,2.6
20181031,33,0,0,10,4.2
20181101,12.7,0,0,12.1,8.8
20181102,7.6,0,0,9.8,5.6
20181103,0,0,0,8.7,2.3
20181104,15.2,0,0,8.5,4.8
20181105,17.8,0,0,6.1,4.1
20181106,5.1,0,0,5.1,1.6
20181107,0,0,0,5.3,-1
20181108,0,0,0,7.9,-1.1
20181109,0,0,0,9.8,-3
20181110,0,0,0,5.2,0
20181111,0,0,0,5.3,-0.3
20181112,0,0,0,5.6,-1.3
20181113,0,0,0,9,-2.2
20181114,2.5,0,0,6.9,1.2
20181115,0,0,0,8.1,1
20181116,0,0,0,10.9,0.6
20181117,0,0,0,5.3,0.1
20181118,0,0,0,6.7,-1.4
20181119,0,0,0,7.4,-2.6
20181120,0,0,0,7.5,-2.6
20181121,5.1,0,0,5.6,0.4
20181122,17.8,0,0,4.7,1.2
20181123,25.4,10.2,2.5,4.3,1
20181124,5.1,15.2,5.1,2.7,-0.2
20181125,0,15.2,5.1,3.4,-1.9
20181126,2.5,10.2,2.5,7.4,1
20181127,50.8,0,0,7,2.6
20181128,15.2,0,0,4.6,1.1
20181129,0,0,0,3.4,0.2
20181130,15.2,15.2,2.5,2.6,-0.1
20181201,0,15.2,2.5,1.9,-0.1
20181202,0,17.8,7.6,1.6,-3
20181203,0,17.8,2.5,0.5,-4.9
20181204,0,17.8,2.5,-0.8,-3.7
20181205,0,17.8,2.5,-3.6,-5.1
20181206,0,15.2,2.5,-3.3,-6.2
20181207,0,15.2,2.5,-1.3,-7
20181208,0,17.8,7.6,1,-3.8
20181209,10.2,22.9,7.6,1.3,-4.7
20181210,5.1,25.4,7.6,3.1,-0.4
20181211,33,30.5,5.1,5.9,-0.1
20181212,5.1,35.6,7.6,1.7,0.6
20181213,0,38.1,7.6,5,-0.4
20181214,5.1,38.1,10.2,9.4,-0.3
20181215,2.5,40.6,10.2,1.7,-0.8
20181216,7.6,35.6,7.6,6.4,1.4
20181217,7.6,35.6,7.6,4.3,0.8
20181218,53.3,22.9,5.1,6.9,2.9
20181219,2.5,15.2,2.5,5.5,2
20181220,15.2,12.7,2.5,8,0.2
20181221,0,12.7,2.5,0.7,-2.7
20181222,7.6,17.8,5.1,0.9,-4.2
20181223,40.6,40.6,12.7,1.7,0.8
20181224,7.6,43.2,10.2,2.2,-0.3
20181225,0,43.2,10.2,1.4,-1.6
20181226,12.7,61,25.4,1.2,-2
20181227,7.6,66,27.9,1.5,-0.6
20181228,2.5,68.6,25.4,1.9,-0.6
20181229,20.3,66,17.8,4.9,1.5
20181230,5.1,71.1,20.3,3.9,-1
20181231,0,76.2,17.8,-0.5,-5
