Date,Prec,SWE,Sdepth,Tmin,Tmax
20170610,0,0,0,20.6,8.3
20170611,0,0,0,18.5,7.3
20170612,0,0,0,18.8,6.3
20170613,0,0,0,14.4,4.4
20170614,0,0,0,18.9,5.5
20170615,0,0,0,21.1,9.6
20170616,0,0,0,21.4,10.6
20170617,0,0,0,22.7,11.9
20170618,0,0,0,20.4,9.7
20170619,0,0,0,22.6,10.2
20170620,0,0,0,23,9.4
20170621,0,0,0,23.4,9.7
20170622,0,0,0,23.1,10.4
20170623,2.5,0,0,23,8.7
20170624,0,0,0,20.1,7.8
20170625,0,0,0,19.1,7.4
20170626,0,0,0,18.7,6.5
20170627,0,0,0,20.4,7.3
20170628,0,0,0,20.7,8.6
20170629,0,0,0,21.3,7.9
20170630,0,0,0,21.6,8.1
20170701,0,0,0,20.1,7.6
20170702,0,0,0,20.4,8.2
20170703,0,0,0,20.6,8.8
20170704,0,0,0,21.6,10.2
20170705,0,0,0,17.2,8.2
20170706,0,0,0,19.5,9.4
20170707,2.5,0,0,16.8,8.1
20170708,0,0,0,19.4,8.2
20170709,0,0,0,20.9,8.4
20170710,0,0,0,19.1,7.9
20170711,0,0,0,21.9,9.3
20170712,2.5,0,0,22.3,8.2
20170713,15.2,0,0,17.8,7
20170714,27.9,0,0,11.9,6.1
20170715,2.5,0,0,14.8,7.1
20170716,10.2,0,0,14.7,7
20170717,7.6,0,0,16.9,6.7
20170718,20.3,0,0,16,8.2
20170719,0,0,0,20.9,8.4
20170720,0,0,0,20,7.5
20170721,7.6,0,0,18.6,8.5
20170722,0,0,0,20.1,8.4
20170723,5.1,0,0,19.1,8.2
20170724,10.2,0,0,16.7,7.3
20170725,0,0,0,17.9,9.6
20170726,0,0,0,19.3,9.2
20170727,7.6,0,0,17.3,8.2
20170728,22.9,0,0,18.6,7.7
20170729,10.2,0,0,17,7.5
20170730,22.9,0,0,12.7,7.5
20170731,0,0,0,12.3,7.3
20170801,5.1,0,0,14.8,7.3
20170802,0,0,0,17.8,4.7
20170803,0,0,0,17.1,7.2
20170804,0,0,0,16.6,7.2
20170805,2.5,0,0,15.4,7.2
20170806,0,0,0,16.9,7.4
20170807,0,0,0,16.5,7.3
20170808,0,0,0,16.3,6.7
20170809,0,0,0,17.5,8
20170810,0,0,0,19.2,8.7
20170811,20.3,0,0,14.5,7.1
20170812,0,0,0,15.6,7.1
20170813,0,0,0,16.8,8.2
20170814,0,0,0,17.2,7.7
20170815,0,0,0,16,6.6
20170816,0,0,0,16.3,5.9
20170817,0,0,0,18.3,7.9
20170818,0,0,0,19.6,9.2
20170819,2.5,0,0,17.6,8.1
20170820,5.1,0,0,15.9,5.5
20170821,7.6,0,0,10.9,5.1
20170822,0,0,0,13.9,6.3
20170823,0,0,0,16.1,7.2
20170824,0,0,0,11,6
20170825,5.1,0,0,14.4,6.2
20170826,0,0,0,18.6,8.1
20170827,2.5,0,0,18.5,6.8
20170828,2.5,0,0,16.9,5.5
20170829,25.4,0,0,16.8,5
20170830,0,0,0,17.9,7
20170831,0,0,0,16.9,7.8
20170901,2.5,0,0,18.3,7.4
20170902,0,0,0,18.4,6.7
20170903,10.2,0,0,20.2,6.4
20170904,0,0,0,19.1,8
20170905,0,0,0,16.1,7.1
20170906,0,0,0,17.3,7.2
20170907,0,0,0,16.6,7.2
20170908,0,0,0,16.9,7.2
20170909,0,0,0,16.6,6.8
20170910,0,0,0,17.7,6.2
20170911,5.1,0,0,16.7,6.8
20170912,0,0,0,17,7.7
20170913,0,0,0,17,8.1
20170914,0,0,0,13.7,5.7
20170915,0,0,0,11.8,4.8
20170916,0,0,0,12.9,4.8
20170917,0,0,0,14.6,5.7
20170918,2.5,0,0,14.1,5.3
20170919,0,0,0,13.7,3.4
20170920,0,0,0,14.7,3.9
20170921,2.5,0,0,14.6,4.6
20170922,0,0,0,14.2,5.7
20170923,10.2,0,0,7.7,2.9
20170924,0,0,0,8.4,0.6
20170925,0,0,0,10,1.5
20170926,10.2,0,0,10.7,1.5
20170927,22.9,0,0,3.7,1.5
20170928,27.9,0,0,6.2,1.6
20170929,12.7,0,0,7.6,1.9
20170930,15.2,0,0,8.3,2.4
20171001,0,0,0,8.9,3.4
20171002,2.5,0,0,11.1,3.2
20171003,2.5,0,0,14.5,3.6
20171004,2.5,0,0,10.4,6.4
20171005,25.4,0,0,9.6,5.9
20171006,0,0,0,8.2,-0.1
20171007,0,0,0,13.8,0.2
20171008,0,0,0,12.3,2
20171009,0,0,0,4.9,-5.3
20171010,0,0,0,9.6,-5.2
20171011,2.5,0,0,12,0.8
20171012,0,0,0,12.1,3.8
20171013,0,0,0,12.5,4.2
20171014,0,0,0,10.7,1.7
20171015,0,0,0,12.2,3.3
20171016,0,0,0,11.6,5
20171017,0,0,0,10.8,4.1
20171018,0,0,0,13.3,4.7
20171019,0,0,0,13,2.3
20171020,0,0,0,9.1,1.7
20171021,0,0,0,5.6,-3.4
20171022,0,0,0,7.4,-1
20171023,0,0,0,12.7,1.4
20171024,0,0,0,10.1,1.2
20171025,0,0,0,9.3,1.5
20171026,0,0,0,9.9,-1.5
20171027,0,0,0,4.7,-3.9
20171028,0,0,0,6,-3.6
20171029,0,0,0,8.9,1.5
20171030,0,0,0,8.8,-1.2
20171031,0,0,0,0.6,-2.7
20171101,0,0,0,6.7,-0.8
20171102,0,0,0,7.5,-1.4
20171103,0,0,0,7,-1
20171104,0,0,0,4.9,1.2
20171105,0,0,0,4,-0.8
20171106,0,0,0,5.6,-2.7
20171107,17.8,15.2,7.6,0.4,-0.8
20171108,2.5,17.8,7.6,6,-5.1
20171109,0,17.8,7.6,8.1,1.6
20171110,0,17.8,5.1,9.6,1
20171111,0,17.8,5.1,7.5,0.2
20171112,0,17.8,5.1,8.1,0.2
20171113,0,17.8,5.1,9.1,1.2
20171114,0,15.2,5.1,9.3,1.2
20171115,0,15.2,5.1,6.1,-0.1
20171116,0,15.2,5.1,8.3,0.3
20171117,0,12.7,2.5,3,-1.6
20171118,0,12.7,2.5,3.3,-10.6
20171119,0,12.7,2.5,4.4,-2.3
20171120,0,12.7,2.5,3.5,-2.3
20171121,0,12.7,2.5,6.4,-2.3
20171122,0,12.7,2.5,9.2,-0.3
20171123,0,10.2,2.5,10,3.3
20171124,0,7.6,2.5,8.7,2
20171125,0,7.6,2.5,7.1,1.3
20171126,0,5.1,2.5,11.4,3.4
20171127,0,5.1,2.5,9.7,1.7
20171128,0,0,0,1.9,-4.7
20171129,0,0,0,7,-1.5
20171130,0,0,0,4.2,-1
20171201,0,0,0,4.6,-1.6
20171202,0,0,0,5.1,-1.5
20171203,0,0,0,4.5,-2.2
20171204,0,0,0,-0.7,-6.3
20171205,0,0,0,-0.4,-6.9
20171206,0,0,0,-0.6,-13.9
20171207,0,0,0,-10,-16
20171208,0,0,0,-0.3,-10.3
20171209,0,0,0,4.8,-5
20171210,0,0,0,6.3,-1.3
20171211,0,0,0,8.8,0.2
20171212,0,0,0,7.8,2.5
20171213,0,0,0,8.8,-3.3
20171214,0,0,0,-1.7,-8.6
20171215,2.5,0,0,4,-8.5
20171216,0,0,0,7.7,-4.1
20171217,0,0,0,3.1,-6.4
20171218,0,0,0,3.2,-4.7
20171219,0,0,0,4.8,-4.7
20171220,0,0,0,2.7,-3.3
20171221,0,0,0,-0.3,-10
20171222,0,0,0,-6.6,-14.9
20171223,0,0,0,-1.4,-9.4
20171224,0,0,0,-0.5,-6.9
20171225,0,0,0,1.9,-4.6
20171226,0,0,0,4.6,-3.7
20171227,0,0,0,2.7,-4
20171228,0,0,0,3.4,-2.7
20171229,0,0,0,4.4,-2.6
20171230,0,0,0,8.5,-1.3
20171231,0,0,0,4,-3.1
20180101,0,0,0,2.8,-4.3
20180102,0,0,0,-0.1,-6.3
20180103,0,0,0,4.3,-3
20180104,2.5,0,0,4.5,-2.4
20180105,0,0,0,4.7,-2.1
20180106,0,0,0,4.6,-3.1
20180107,5.1,5.1,2.5,1.4,-5
20180108,0,5.1,2.5,8.5,0
20180109,0,5.1,2.5,6.8,-0.9
20180110,10.2,17.8,10.2,-0.6,-5.9
20180111,0,17.8,10.2,-5.7,-9.3
20180112,0,17.8,10.2,-2.2,-8.6
20180113,0,17.8,10.2,2.1,-8.3
20180114,0,17.8,10.2,5,-2.5
20180115,0,17.8,10.2,3.3,-7.1
20180116,0,17.8,10.2,1.2,-8.5
20180117,0,17.8,10.2,4.6,-4.1
20180118,2.5,20.3,10.2,6.2,-3.5
20180119,2.5,20.3,10.2,6.8,-0.4
20180120,0,20.3,10.2,4,-5.1
20180121,17.8,38.1,35.6,-5.2,-15
20180122,2.5,38.1,27.9,-8.5,-15.2
20180123,0,38.1,25.4,-1.3,-10.2
20180124,0,38.1,22.9,3.4,-7.9
20180125,0,38.1,22.9,2.6,-6.3
20180126,0,38.1,22.9,-2.2,-10.5
20180127,0,38.1,22.9,1.4,-10.6
20180128,0,38.1,20.3,6.3,-5.9
20180129,0,38.1,17.8,3.3,-4.1
20180130,0,38.1,17.8,6.5,-1.4
20180131,0,38.1,17.8,6.2,-1.2
20180201,2.5,38.1,17.8,6.1,-1.7
20180202,0,38.1,17.8,5.7,-1.7
20180203,0,38.1,17.8,2.4,-4.1
20180204,0,38.1,17.8,5.7,-3
20180205,0,38.1,17.8,4.1,-3.5
20180206,0,38.1,17.8,0.7,-8.3
20180207,0,38.1,17.8,1.5,-7.8
20180208,0,38.1,17.8,5.2,-2
20180209,0,35.6,17.8,5.3,-2.5
20180210,0,35.6,17.8,3.9,-6.9
20180211,5.1,38.1,22.9,-4.6,-13.5
20180212,2.5,43.2,22.9,-2.8,-7
20180213,0,43.2,22.9,2.6,-5.6
20180214,17.8,61,33,3.9,-3.7
20180215,20.3,81.3,48.3,-3.4,-6
20180216,0,81.3,48.3,-2.7,-7.8
20180217,0,81.3,43.2,2.7,-8.4
20180218,0,81.3,43.2,2.9,-4.9
20180219,10.2,88.9,48.3,-0.6,-8.2
20180220,0,91.4,48.3,-8.3,-13
20180221,2.5,91.4,48.3,-5.2,-10.1
20180222,0,94,48.3,-6,-12
20180223,0,94,48.3,-2.3,-12.6
20180224,0,94,48.3,-8.5,-15.9
20180225,2.5,94,48.3,-6.8,-14.2
20180226,2.5,96.5,48.3,1.7,-8.8
20180227,0,96.5,45.7,3.8,-6.3
20180228,0,96.5,45.7,-2.2,-8.9
20180301,0,96.5,45.7,3,-8.9
20180302,0,96.5,40.6,5.3,-5.4
20180303,0,96.5,43.2,6.5,-2.8
20180304,0,94,43.2,4,-12.4
20180305,0,94,43.2,-2.7,-14.2
20180306,0,94,43.2,0.8,-11.6
20180307,0,94,43.2,4.2,-6.4
20180308,0,94,40.6,4.5,-3.3
20180309,0,94,40.6,6,-2.8
20180310,0,94,40.6,5.8,-3.4
20180311,0,94,40.6,0.3,-5.9
20180312,0,94,40.6,1,-5.5
20180313,0,94,40.6,5.9,-5.1
20180314,2.5,96.5,38.1,6.7,-2.5
20180315,2.5,96.5,38.1,4,-8.6
20180316,0,96.5,40.6,-0.7,-10.8
20180317,0,99.1,40.6,3.8,-4.9
20180318,2.5,101.6,45.7,-1.2,-11.6
20180319,0,101.6,45.7,-1.6,-12
20180320,2.5,104.1,43.2,2,-9.6
20180321,0,104.1,40.6,7.4,-3.1
20180322,0,104.1,38.1,10.9,1
20180323,0,101.6,38.1,4.5,-1.2
20180324,0,101.6,35.6,6.9,-2.1
20180325,0,101.6,35.6,6.7,-3.7
20180326,0,101.6,35.6,4,-5
20180327,2.5,104.1,38.1,0.3,-7.4
20180328,2.5,104.1,38.1,3.8,-7.2
20180329,0,106.7,38.1,3.9,-7
20180330,0,106.7,35.6,6.2,-4
20180331,0,106.7,35.6,9,-0.6
20180401,0,104.1,33,7.1,0.9
20180402,0,101.6,33,8.3,-1.3
20180403,0,96.5,30.5,7.2,-2
20180404,0,96.5,30.5,8.2,-1.6
20180405,0,94,27.9,8.2,-1.2
20180406,0,94,25.4,9,0.9
20180407,0,83.8,22.9,11.4,1.5
20180408,0,76.2,20.3,8.1,-0.7
20180409,0,76.2,20.3,6.8,-2.5
20180410,0,68.6,17.8,9.3,-3.4
20180411,0,55.9,12.7,12.2,2.3
20180412,0,40.6,10.2,11.2,-3.5
20180413,2.5,35.6,7.6,-3.5,-10.7
20180414,2.5,38.1,12.7,2.5,-10.1
20180415,0,30.5,10.2,8.1,-4.1
20180416,0,25.4,7.6,10.5,0.7
20180417,0,7.6,5.1,9.7,-4.1
20180418,0,5.1,2.5,8,-4.3
20180419,0,0,0,8.8,-4.6
20180420,2.5,0,0,2.5,-6.4
20180421,2.5,0,0,5.4,-6.8
20180422,0,0,0,11,-0.6
20180423,0,0,0,11.8,0.2
20180424,0,0,0,14.3,0.9
20180425,0,0,0,9.5,-0.3
20180426,0,0,0,11.6,0.7
20180427,0,0,0,11,0.5
20180428,0,0,0,10.2,2.4
20180429,0,0,0,13.6,1.6
20180430,0,0,0,9.9,1.6
20180501,0,0,0,9.6,-0.1
20180502,10.2,10.2,7.6,8.1,-5.1
20180503,2.5,10.2,5.1,1.6,-6.3
20180504,0,7.6,2.5,8,-3
20180505,0,0,0,11.9,0.5
20180506,0,0,0,13.6,3.9
20180507,0,0,0,16.7,5.8
20180508,0,0,0,14.7,8.8
20180509,0,0,0,16.3,7.4
20180510,0,0,0,17.6,7.9
20180511,0,0,0,15.4,6.1
20180512,0,0,0,16.7,4.4
20180513,0,0,0,14.2,2.9
20180514,0,0,0,13.7,3
20180515,0,0,0,14.5,4.2
20180516,0,0,0,16.6,3.9
20180517,0,0,0,17.4,6.3
20180518,2.5,0,0,14.4,4.6
20180519,0,0,0,15.2,3.2
20180520,0,0,0,14,2.4
20180521,2.5,0,0,16.1,1.9
20180522,25.4,0,0,13.4,2.4
20180523,2.5,0,0,11.2,1.5
20180524,0,0,0,15.4,3.9
20180525,0,0,0,18.5,7.5
20180526,0,0,0,18,8.2
20180527,0,0,0,18.6,6.1
20180528,0,0,0,16.2,6.2
20180529,0,0,0,16.1,5.4
20180530,0,0,0,18.8,7.9
20180531,0,0,0,19.9,7.3
20180601,0,0,0,18.4,7.2
20180602,0,0,0,20.4,6.2
20180603,5.1,0,0,11.8,4.2
20180604,0,0,0,17.6,5.3
20180605,0,0,0,20.3,9.2
20180606,0,0,0,21.3,9.9
20180607,0,0,0,21,9.2
20180608,0,0,0,20.7,9.8
20180609,0,0,0,21.4,8.2
20180610,0,0,0,19.1,8.5
20180611,0,0,0,22.2,8.6
20180612,0,0,0,23.2,9.5
20180613,0,0,0,20.5,8.4
20180614,0,0,0,20.7,8
20180615,0,0,0,20.5,8.9
20180616,7.6,0,0,9.7,5.7
20180617,0,0,0,10.6,6
20180618,0,0,0,17.4,4.9
20180619,0,0,0,19.3,8.4
20180620,5.1,0,0,19.8,7.9
20180621,2.5,0,0,20.9,7.2
20180622,0,0,0,22.6,10.6
20180623,0,0,0,21.8,9.9
20180624,0,0,0,21.6,9.8
20180625,0,0,0,19.6,7.1
20180626,0,0,0,22.8,10.9
20180627,0,0,0,25.1,11.9
20180628,0,0,0,25.5,10.9
20180629,0,0,0,18.9,9.4
20180630,0,0,0,19.8,8.5
20180701,0,0,0,21.9,9.7
20180702,0,0,0,23.3,5.4
20180703,2.5,0,0,20.4,6.3
20180704,0,0,0,21.8,9.6
20180705,35.6,0,0,19.1,5.9
20180706,0,0,0,14.4,6.9
20180707,20.3,0,0,15.9,5.7
20180708,5.1,0,0,15.6,7.2
20180709,2.5,0,0,16.4,6.7
20180710,2.5,0,0,17.2,6.5
20180711,2.5,0,0,17.5,7.6
20180712,5.1,0,0,13.5,7.7
20180713,10.2,0,0,17,7.2
20180714,20.3,0,0,17.8,7.2
20180715,12.7,0,0,17.9,8.4
20180716,10.2,0,0,15.4,8.2
20180717,0,0,0,16,8.6
20180718,0,0,0,20.8,10
20180719,2.5,0,0,21.9,11
20180720,0,0,0,22.6,12.4
20180721,0,0,0,24,10.8
20180722,0,0,0,24.1,11.5
20180723,17.8,0,0,21.4,7.8
20180724,0,0,0,19.5,8
20180725,0,0,0,19.6,8.9
20180726,0,0,0,17.5,8.7
20180727,5.1,0,0,16,6.3
20180728,0,0,0,18.1,6.6
20180729,0,0,0,20.9,9
20180730,5.1,0,0,19.5,8.5
20180731,0,0,0,16.3,7.9
20180801,0,0,0,19.4,9.1
20180802,5.1,0,0,20.9,7.4
20180803,0,0,0,16.7,8.7
20180804,0,0,0,20.7,10
20180805,0,0,0,21.8,9.9
20180806,0,0,0,22.3,10.1
20180807,0,0,0,20.4,10.3
20180808,0,0,0,20.4,8.9
20180809,5.1,0,0,17.6,5.2
20180810,5.1,0,0,15.6,5.6
20180811,0,0,0,14.1,5.2
20180812,2.5,0,0,13.8,3.3
20180813,0,0,0,18.2,6
20180814,2.5,0,0,20.7,7.3
20180815,0,0,0,18.3,7.5
20180816,0,0,0,19,8.9
20180817,5.1,0,0,16.6,8
20180818,2.5,0,0,17.1,7.8
20180819,0,0,0,17.2,8
20180820,0,0,0,16.6,7.2
20180821,7.6,0,0,18.1,6.7
20180822,25.4,0,0,12.8,6.3
20180823,0,0,0,14.3,6.8
20180824,0,0,0,18.1,8.4
20180825,2.5,0,0,16.2,6.9
20180826,5.1,0,0,15.8,6
20180827,0,0,0,15.3,5.6
20180828,0,0,0,16.7,7.3
20180829,0,0,0,18.4,8.8
20180830,0,0,0,19.4,8.9
20180831,15.2,0,0,19,6.6
20180901,2.5,0,0,8.3,4.9
20180902,20.3,0,0,13.4,4
20180903,0,0,0,11.7,4.6
20180904,2.5,0,0,14.1,5.1
20180905,15.2,0,0,14.8,4.6
20180906,20.3,0,0,10.2,4.1
20180907,0,0,0,12.2,4.6
20180908,0,0,0,14.3,3.5
20180909,2.5,0,0,15.7,4
20180910,0,0,0,15,6.7
20180911,0,0,0,17.8,6.9
20180912,0,0,0,17.5,8.1
20180913,0,0,0,17.1,8.4
20180914,0,0,0,17.7,9.3
20180915,2.5,0,0,17.5,6.9
20180916,0,0,0,18.4,7.6
20180917,0,0,0,18.3,10.1
20180918,0,0,0,18.9,9.5
20180919,10.2,0,0,18,6.6
20180920,2.5,0,0,10,6.1
20180921,0,0,0,13.3,4.2
20180922,0,0,0,13.8,5
20180923,0,0,0,14.7,4.6
20180924,2.5,0,0,14.6,5.3
20180925,0,0,0,14.9,1.9
20180926,2.5,0,0,9.5,3.1
20180927,0,0,0,14.4,2
20180928,0,0,0,15.8,7.2
20180929,0,0,0,16.2,6.4
20180930,0,0,0,15.8,6.7
20181001,0,0,0,14.8,6.5
20181002,12.7,0,0,13,5.8
20181003,0,0,0,11.3,6.8
20181004,0,0,0,11.3,4.2
20181005,0,0,0,11.1,2.6
20181006,2.5,0,0,10.4,0.8
20181007,0,0,0,7.6,0.5
20181008,0,0,0,3.7,-2.8
20181009,5.1,0,0,1.2,-2.6
20181010,0,2.5,2.5,1,-2.3
20181011,2.5,5.1,2.5,3.1,-1.4
20181012,0,0,0,7.6,-0.2
20181013,0,0,0,8.1,0.4
20181014,22.9,22.9,15.2,1.7,-3
20181015,2.5,22.9,15.2,1.5,-3.4
20181016,0,22.9,12.7,2.9,-4.5
20181017,2.5,25.4,12.7,0.8,-3.7
20181018,0,25.4,12.7,3.6,-1.5
20181019,0,25.4,7.6,8.2,-2.6
20181020,0,25.4,7.6,8.1,-1.8
20181021,2.5,25.4,7.6,8.1,-0.6
20181022,2.5,22.9,7.6,7.4,1.3
20181023,25.4,45.7,15.2,2.9,0.9
20181024,17.8,63.5,20.3,2.3,-0.1
20181025,0,61,20.3,1.9,-2
20181026,0,61,20.3,3.7,-1.5
20181027,0,61,17.8,8.9,0.4
20181028,0,61,17.8,11.5,3.4
20181029,0,58.4,15.2,11.1,2.6
20181030,22.9,81.3,27.9,6.7,-1.5
20181031,10.2,91.4,40.6,-1.4,-6.1
20181101,0,91.4,38.1,-2.8,-8.6
20181102,2.5,91.4,35.6,3.2,-3.7
20181103,0,88.9,35.6,0.5,-6
20181104,0,88.9,33,3.1,-6.8
20181105,0,88.9,33,2.6,-3.4
20181106,0,88.9,33,5.3,-3.8
20181107,0,88.9,33,5,-1.8
20181108,0,86.4,33,4.6,-7.2
20181109,0,86.4,33,3,-6.5
20181110,2.5,86.4,33,1.9,-7.6
20181111,20.3,104.1,55.9,-3.2,-11.3
20181112,2.5,111.8,58.4,-9.8,-16.6
20181113,5.1,114.3,53.3,-2.1,-14.9
20181114,0,114.3,50.8,3.8,-6.5
20181115,0,114.3,48.3,3.9,-2.4
20181116,0,114.3,45.7,5.3,-2.1
20181117,0,111.8,45.7,4.7,-4.6
20181118,0,111.8,45.7,2.4,-6.1
20181119,0,111.8,45.7,4.7,-5.3
20181120,2.5,114.3,43.2,4.9,-4
20181121,2.5,116.8,43.2,5.9,-1.5
20181122,2.5,119.4,43.2,1.3,-6
20181123,0,119.4,48.3,-3.3,-8.4
20181124,0,116.8,48.3,2.4,-11.3
20181125,0,116.8,48.3,-1.3,-12.2
20181126,2.5,119.4,45.7,1.4,-7.2
20181127,0,119.4,45.7,2.4,-2.9
20181128,0,119.4,45.7,6.1,-3.9
20181129,0,119.4,45.7,3,-6
20181130,7.6,127,48.3,-2.2,-7.8
20181201,2.5,129.5,55.9,-7.6,-12.8
20181202,2.5,132.1,55.9,-8.1,-13.6
20181203,2.5,132.1,58.4,-8.3,-14.6
20181204,0,134.6,55.9,-4.2,-13.9
20181205,0,134.6,53.3,2.6,-5.4
20181206,7.6,144.8,58.4,0.6,-4.3
20181207,5.1,149.9,63.5,-0.9,-4
20181208,0,149.9,63.5,-2.1,-7.3
20181209,0,149.9,63.5,-0.8,-7.6
20181210,0,149.9,61,5.8,-5.3
20181211,0,149.9,61,2,-4.3
20181212,7.6,152.4,68.6,0.7,-9.9
20181213,0,152.4,63.5,-0.9,-13.3
20181214,0,152.4,63.5,5,-1.4
20181215,0,152.4,61,3.5,-2.3
20181216,0,152.4,61,6.3,-1.8
20181217,0,152.4,61,0.1,-3.5
20181218,0,149.9,61,4,-5.5
20181219,0,149.9,61,-0.6,-7.6
20181220,0,149.9,58.4,1.1,-7.2
20181221,0,149.9,58.4,4,-3.6
20181222,0,147.3,58.4,1,-9.3
20181223,0,149.9,58.4,2,-8.2
20181224,0,149.9,58.4,0.2,-6
20181225,0,149.9,58.4,1.5,-5.3
20181226,7.6,157.5,61,-3.2,-7.4
20181227,7.6,165.1,73.7,-7,-13.2
20181228,0,167.6,76.2,-12.9,-18.5
20181229,2.5,170.2,78.7,-8.2,-17.3
20181230,2.5,172.7,81.3,-3.5,-9.8
20181231,5.1,177.8,86.4,-7.8,-12.8
