Date,Prec,SWE,Sdepth,Tmin,Tmax
20170714,0,0,0,27.4,12.6
20170715,0,0,0,25.8,12.8
20170716,0,0,0,28.6,11.7
20170717,0,0,0,28.7,12.3
20170718,0,0,0,26.9,13.5
20170719,0,0,0,30,13.5
20170720,7.6,0,0,28,11.9
20170721,2.5,0,0,25.9,11.8
20170722,0,0,0,24.1,11.4
20170723,0,0,0,27.6,12.5
20170724,0,0,0,28.5,13.4
20170725,15.2,0,0,21.3,12.2
20170726,5.1,0,0,17.5,11.6
20170727,0,0,0,23.9,11.4
20170728,0,0,0,25.1,10.3
20170729,2.5,0,0,21.4,10.3
20170730,2.5,0,0,23.1,9.8
20170731,0,0,0,24.2,10.6
20170801,2.5,0,0,23.2,11.4
20170802,0,0,0,21.2,8.7
20170803,2.5,0,0,15.7,7.8
20170804,0,0,0,26,8.1
20170805,0,0,0,19.7,9.3
20170806,7.6,0,0,16.6,8.2
20170807,0,0,0,17,6.4
20170808,2.5,0,0,20.6,7.4
20170809,0,0,0,16.9,8.3
20170810,2.5,0,0,15.1,7.2
20170811,0,0,0,21.3,7.4
20170812,0,0,0,21.8,8.9
20170813,0,0,0,22.1,8.7
20170814,0,0,0,25.1,10.6
20170815,0,0,0,17.3,6.6
20170816,0,0,0,18.7,4.2
20170817,0,0,0,22.8,8.5
20170818,2.5,0,0,23.2,8.3
20170819,5.1,0,0,25.2,10.1
20170820,0,0,0,26,10.9
20170821,0,0,0,20.4,10.5
20170822,0,0,0,23.4,8.4
20170823,0,0,0,26.1,10.2
20170824,2.5,0,0,24.2,10.4
20170825,0,0,0,24.2,10.7
20170826,0,0,0,26.4,10.7
20170827,0,0,0,23.6,9.4
20170828,0,0,0,26.7,9.9
20170829,0,0,0,25.1,13.1
20170830,0,0,0,23.9,12.7
20170831,2.5,0,0,24.1,12.2
20170901,0,0,0,21.5,11
20170902,0,0,0,26.1,9.3
20170903,0,0,0,27.2,12.2
20170904,0,0,0,19.4,6.4
20170905,0,0,0,16.3,3.9
20170906,0,0,0,20.5,5.7
20170907,0,0,0,21.8,8.2
20170908,0,0,0,24.5,11.1
20170909,0,0,0,25.6,11.6
20170910,0,0,0,24.2,12.3
20170911,0,0,0,25.2,10.9
20170912,0,0,0,25.6,10.9
20170913,0,0,0,23.7,11.3
20170914,0,0,0,21.3,9.2
20170915,2.5,0,0,12.2,4.9
20170916,2.5,0,0,10.7,0.5
20170917,0,0,0,14.6,0.5
20170918,0,0,0,18.8,3.8
20170919,0,0,0,16.7,0.7
20170920,0,0,0,13.8,0.8
20170921,0,0,0,21.7,5.3
20170922,2.5,0,0,14.7,3.8
20170923,7.6,0,0,6.1,2.5
20170924,7.6,0,0,2.7,0.7
20170925,0,0,0,5.6,0.2
20170926,2.5,0,0,10.1,-0.9
20170927,0,0,0,9.4,-0.2
20170928,5.1,0,0,6.2,1.6
20170929,0,0,0,10.6,3.1
20170930,2.5,0,0,13.8,2.6
20171001,0,0,0,6.3,0.1
20171002,0,0,0,1.9,-1.1
20171003,0,0,0,7.4,-1.6
20171004,0,0,0,17.7,1.7
20171005,0,0,0,12.9,1.8
20171006,0,0,0,8.7,2.4
20171007,0,0,0,14,2.5
20171008,15.2,17.8,12.7,8.1,-3.2
20171009,5.1,17.8,10.2,1.8,-5.7
20171010,5.1,22.9,7.6,7.8,-6.4
20171011,0,17.8,5.1,12.9,5
20171012,0,17.8,5.1,11.3,0.9
20171013,0,17.8,5.1,10.2,-0.4
20171014,0,17.8,5.1,2.9,-1.8
20171015,5.1,20.3,5.1,9.6,-1.9
20171016,0,17.8,5.1,14.6,4.2
20171017,0,12.7,2.5,14.6,1.1
20171018,0,0,0,15.7,6.8
20171019,0,0,0,16.9,8.2
20171020,0,0,0,15.7,-0.9
20171021,0,0,0,3.9,-2.5
20171022,0,0,0,9.7,-0.5
20171023,0,0,0,5.8,-1.9
20171024,0,0,0,11.2,-2.8
20171025,0,0,0,15.4,2.6
20171026,0,0,0,7.4,-10.3
20171027,2.5,0,0,2.6,-11
20171028,2.5,0,0,9,0.2
20171029,0,0,0,10,-5.7
20171030,0,0,0,-2.3,-9.8
20171031,0,0,0,4.3,-8.9
20171101,0,0,0,9,-1.8
20171102,5.1,0,0,9.8,-1.7
20171103,0,0,0,11,5.4
20171104,0,10.2,5.1,7.6,-0.2
20171105,0,10.2,5.1,2.8,-2.3
20171106,0,15.2,10.2,-0.1,-7.2
20171107,0,15.2,10.2,-0.2,-8.8
20171108,5.1,17.8,7.6,3,-8.1
20171109,2.5,17.8,7.6,6.8,0
20171110,2.5,17.8,5.1,7.9,2
20171111,0,17.8,5.1,5.1,-4.6
20171112,0,17.8,5.1,6.5,-5
20171113,2.5,17.8,5.1,10.5,3.8
20171114,0,17.8,5.1,8.1,-3.2
20171115,0,17.8,5.1,6.8,-3.2
20171116,0,17.8,5.1,12.1,5.6
20171117,2.5,30.5,12.7,7.2,-6.4
20171118,0,27.9,12.7,-4.4,-8.9
20171119,5.1,30.5,12.7,1.3,-7.8
20171120,2.5,33,12.7,2.9,-0.6
20171121,2.5,33,10.2,4.9,-1.9
20171122,0,33,7.6,8.4,3
20171123,0,27.9,5.1,9.5,2.4
20171124,0,27.9,5.1,8,0.8
20171125,0,27.9,5.1,6.1,0.7
20171126,0,22.9,5.1,12.7,5.6
20171127,0,20.3,5.1,13.2,-3.1
20171128,0,20.3,5.1,2.4,-6.9
20171129,0,20.3,5.1,3.9,-3.6
20171130,2.5,20.3,5.1,5.1,-3.2
20171201,0,20.3,5.1,3.6,0.5
20171202,0,20.3,5.1,7.1,0.8
20171203,0,27.9,7.6,8.5,-2.9
20171204,0,27.9,12.7,-2.9,-10.8
20171205,0,27.9,12.7,-5,-11.6
20171206,0,27.9,12.7,-6.2,-12.5
20171207,7.6,33,12.7,0.4,-14.4
20171208,0,33,12.7,4.1,-2.5
20171209,0,33,12.7,3,-5.4
20171210,0,33,12.7,4.3,-4.9
20171211,0,33,12.7,5.2,-2.1
20171212,2.5,35.6,12.7,7.1,0.4
20171213,0,35.6,12.7,3.6,-4.3
20171214,0,35.6,12.7,-4,-9
20171215,0,35.6,15.2,2.5,-8.1
20171216,0,35.6,15.2,1.5,-5.3
20171217,0,35.6,12.7,-2.5,-5.5
20171218,0,35.6,12.7,1.1,-5.4
20171219,0,35.6,10.2,3.1,-3.9
20171220,0,35.6,10.2,7.1,-10.3
20171221,0,35.6,10.2,-8.8,-16.3
20171222,7.6,45.7,25.4,-5.7,-15.8
20171223,2.5,45.7,25.4,-3.8,-20.2
20171224,0,50.8,25.4,-5.9,-17.9
20171225,0,50.8,22.9,-2.9,-18.8
20171226,0,50.8,22.9,-3.6,-14.8
20171227,0,50.8,22.9,-0.8,-7.9
20171228,0,50.8,22.9,0.5,-4.7
20171229,0,50.8,22.9,4.3,0.2
20171230,0,50.8,22.9,5.9,-9.8
20171231,0,50.8,22.9,-4.2,-12.2
20180101,0,50.8,22.9,-1.4,-13.9
20180102,5.1,53.3,22.9,-1.6,-14.3
20180103,5.1,55.9,22.9,2.7,-6.9
20180104,2.5,55.9,22.9,4.1,-5.3
20180105,0,55.9,22.9,4.5,-2.4
20180106,2.5,58.4,22.9,2.9,-1.6
20180107,0,58.4,22.9,0.7,-3.3
20180108,2.5,58.4,17.8,5.1,-0.5
20180109,0,58.4,17.8,6.2,1.3
20180110,0,58.4,17.8,3.9,-8.2
20180111,0,63.5,22.9,-2.7,-8.6
20180112,2.5,71.1,30.5,-0.5,-4.5
20180113,0,71.1,30.5,0.4,-6.1
20180114,0,71.1,30.5,2,-7.5
20180115,0,71.1,30.5,-7.4,-19
20180116,0,71.1,30.5,-2.6,-17.5
20180117,5.1,76.2,30.5,3.5,-10.5
20180118,5.1,76.2,30.5,5.9,-2.3
20180119,0,76.2,30.5,6.7,1.4
20180120,0,86.4,38.1,1.6,-7.2
20180121,5.1,94,43.2,-7.1,-11.8
20180122,5.1,94,50.8,-6.1,-16.8
20180123,0,96.5,50.8,-5.9,-11.4
20180124,5.1,99.1,43.2,0.4,-7
20180125,0,99.1,43.2,6.2,-4.4
20180126,0,99.1,43.2,-3.4,-9.4
20180127,0,99.1,43.2,-3.7,-9.4
20180128,0,99.1,43.2,0.8,-6.5
20180129,0,99.1,40.6,3.1,-2.6
20180130,0,99.1,35.6,5.1,-3.1
20180131,0,99.1,35.6,0.6,-8.4
20180201,5.1,101.6,40.6,-2.3,-9.1
20180202,2.5,104.1,38.1,3,-3.2
20180203,0,104.1,38.1,4.3,-1.1
20180204,0,104.1,38.1,3.2,-18.4
20180205,0,104.1,38.1,2.1,-5.7
20180206,0,104.1,38.1,2.2,-7
20180207,5.1,106.7,43.2,2.2,-6
20180208,0,106.7,40.6,3.3,-2
20180209,0,106.7,40.6,4.6,-11.7
20180210,0,106.7,40.6,-5,-14.2
20180211,0,106.7,40.6,-2,-12.4
20180212,0,106.7,40.6,-2.9,-14.8
20180213,0,106.7,40.6,2.4,-4.8
20180214,0,106.7,38.1,3.4,-3.2
20180215,0,106.7,38.1,-1.8,-15.3
20180216,0,106.7,38.1,-2.8,-11.3
20180217,0,106.7,38.1,1.6,-9.2
20180218,0,106.7,40.6,5.7,-18.6
20180219,0,109.2,50.8,-16.2,-25.9
20180220,5.1,114.3,58.4,-12.5,-27.3
20180221,2.5,116.8,55.9,-7.5,-22.4
20180222,0,119.4,55.9,-2,-14.8
20180223,2.5,124.5,53.3,-2.2,-13.5
20180224,0,124.5,50.8,-8.1,-16.4
20180225,2.5,124.5,50.8,-7.6,-14
20180226,2.5,127,50.8,-0.6,-8.4
20180227,0,127,48.3,1.9,-5.9
20180228,0,127,45.7,-1.4,-7.6
20180301,5.1,129.5,50.8,3.9,-7.7
20180302,0,129.5,50.8,7.7,-1.4
20180303,0,129.5,50.8,10.7,0.4
20180304,0,127,50.8,7.3,-8.9
20180305,0,127,50.8,-3.8,-10.3
20180306,0,127,50.8,-1.9,-10.5
20180307,2.5,129.5,50.8,3.2,-7.2
20180308,0,129.5,48.3,7,-1.5
20180309,0,129.5,48.3,6.1,-2.2
20180310,0,127,48.3,1.2,-8.6
20180311,0,127,48.3,5.3,-9.7
20180312,0,127,48.3,5.2,-4.2
20180313,2.5,129.5,50.8,8,-4.7
20180314,5.1,137.2,55.9,11.4,-1.4
20180315,0,137.2,53.3,7,-0.4
20180316,0,139.7,53.3,2.2,-3.4
20180317,0,142.2,50.8,8.4,-5.6
20180318,0,142.2,50.8,3.5,-5.5
20180319,2.5,144.8,50.8,2.2,-7
20180320,2.5,144.8,50.8,2.8,-6.7
20180321,2.5,144.8,50.8,7.6,-3.2
20180322,0,144.8,43.2,12.1,2.4
20180323,0,144.8,43.2,8.4,-2.1
20180324,0,144.8,40.6,10,-4.2
20180325,0,147.3,40.6,7,-1.3
20180326,0,147.3,38.1,1.2,-8.8
20180327,5.1,149.9,38.1,5.1,-8.7
20180328,0,154.9,40.6,0.4,-5.8
20180329,2.5,160,58.4,0.9,-9
20180330,5.1,162.6,53.3,6.4,-7.3
20180331,0,162.6,50.8,0.9,-7.8
20180401,2.5,165.1,50.8,8.2,-7.5
20180402,0,160,50.8,9.1,-9.4
20180403,5.1,160,50.8,0.1,-11.8
20180404,5.1,160,43.2,7,-2.2
20180405,2.5,162.6,45.7,9.9,-0.3
20180406,0,170.2,48.3,-0.2,-11.5
20180407,10.2,172.7,53.3,7.2,-8.8
20180408,2.5,177.8,53.3,6.8,-1.5
20180409,0,180.3,53.3,5.6,-5.4
20180410,7.6,180.3,45.7,12.6,-1.1
20180411,0,172.7,43.2,13.8,4.7
20180412,0,167.6,43.2,14.6,-0.9
20180413,0,170.2,48.3,-0.9,-5.9
20180414,5.1,177.8,40.6,5.3,-7.3
20180415,5.1,172.7,40.6,10,-3.9
20180416,2.5,165.1,35.6,17.2,0.6
20180417,0,160,35.6,9.1,-5.2
20180418,0,160,30.5,5.4,-4.5
20180419,2.5,152.4,33,10.6,-1.7
20180420,0,147.3,33,5.9,-1.2
20180421,0,149.9,35.6,7,-1.2
20180422,5.1,134.6,30.5,14.6,0.5
20180423,0,119.4,27.9,15.5,-2.8
20180424,0,121.9,25.4,-0.7,-5.9
20180425,0,106.7,22.9,14.2,-6.6
20180426,0,99.1,20.3,11,-0.2
20180427,0,81.3,17.8,16.6,0
20180428,0,61,12.7,20.1,4.1
20180429,0,35.6,10.2,18.3,4.3
20180430,0,27.9,7.6,9.8,0.8
20180501,7.6,25.4,5.1,8.3,-0.9
20180502,7.6,22.9,5.1,4.9,-0.2
20180503,0,10.2,2.5,9.9,0.2
20180504,2.5,5.1,2.5,15.8,0
20180505,0,0,0,17,3.6
20180506,0,0,0,17.6,6.3
20180507,0,0,0,20.6,6.7
20180508,0,0,0,18.2,3.9
20180509,0,0,0,20,4.3
20180510,0,0,0,18.9,5.3
20180511,12.7,0,0,12.1,3.7
20180512,7.6,0,0,9.5,2.7
20180513,5.1,0,0,14.8,3.3
20180514,10.2,0,0,11.5,1.2
20180515,7.6,0,0,17.3,1.2
20180516,0,0,0,20.3,6.2
20180517,0,0,0,21.3,6
20180518,7.6,0,0,14.3,4.3
20180519,10.2,0,0,4.6,1.5
20180520,5.1,0,0,12.1,1.2
20180521,5.1,0,0,19.1,3.7
20180522,0,0,0,18.5,6.5
20180523,0,0,0,18.2,5.6
20180524,0,0,0,19.5,8.4
20180525,0,0,0,23,7.3
20180526,0,0,0,26,9.9
20180527,0,0,0,18.1,8.1
20180528,5.1,0,0,15.2,6.5
20180529,22.9,0,0,10.9,5.8
20180530,0,0,0,19.4,5.1
20180531,0,0,0,23.4,9.8
20180601,0,0,0,17.8,5.2
20180602,0,0,0,17,4
20180603,0,0,0,20.6,5.7
20180604,0,0,0,24.1,9.9
20180605,0,0,0,27.1,10.8
20180606,0,0,0,23,10.2
20180607,0,0,0,25.8,9.7
20180608,0,0,0,26.2,9.8
20180609,0,0,0,26.7,11.9
20180610,0,0,0,24,8.9
20180611,0,0,0,19.5,5.2
20180612,0,0,0,21.8,2.3
20180613,0,0,0,26.4,8.6
20180614,0,0,0,27.6,12.4
20180615,2.5,0,0,26.9,9.7
20180616,5.1,0,0,21.3,11
20180617,17.8,0,0,11.1,7.6
20180618,2.5,0,0,19.4,6.9
20180619,0,0,0,14.2,4.2
20180620,5.1,0,0,15,3.5
20180621,0,0,0,22.4,6.5
20180622,0,0,0,19.7,6.9
20180623,2.5,0,0,20.6,6.4
20180624,2.5,0,0,10.8,5.4
20180625,0,0,0,21.1,4.7
20180626,0,0,0,27.4,8.4
20180627,0,0,0,27.9,11.4
20180628,0,0,0,29.5,13.5
20180629,0,0,0,24.7,8.1
20180630,0,0,0,14,4.3
20180701,0,0,0,21.9,3.9
20180702,0,0,0,25.8,9.3
20180703,0,0,0,25,11.7
20180704,0,0,0,22.6,10.7
20180705,0,0,0,23.2,11.7
20180706,2.5,0,0,27.6,12.8
20180707,0,0,0,30.4,14.7
20180708,0,0,0,28.7,16.6
20180709,0,0,0,29.3,14.9
20180710,0,0,0,31.8,14
20180711,0,0,0,24.2,NaN
20180712,0,0,0,21,10.9
20180713,2.5,0,0,23.6,10.4
20180714,0,0,0,27.8,12.9
20180715,5.1,0,0,20.3,11.7
20180716,0,0,0,24.4,10.1
20180717,5.1,0,0,25.1,8.7
20180718,0,0,0,24.4,7.9
20180719,0,0,0,27.1,10.4
20180720,0,0,0,28.8,11.5
20180721,0,0,0,27.9,14.9
20180722,0,0,0,20.6,13.3
20180723,0,0,0,20.3,11.4
20180724,0,0,0,24.6,11.1
20180725,2.5,0,0,20.9,9
20180726,7.6,0,0,18.3,7.8
20180727,10.2,0,0,19.1,8.1
20180728,0,0,0,21,9.1
20180729,0,0,0,17.7,6
20180730,0,0,0,19.1,4.8
20180731,0,0,0,23.2,7.2
20180801,0,0,0,22.7,10.9
20180802,0,0,0,27.1,10.9
20180803,0,0,0,25.6,13
20180804,0,0,0,25.3,10.9
20180805,5.1,0,0,21.4,7.7
20180806,0,0,0,18.2,7.3
20180807,0,0,0,23.5,8.6
20180808,0,0,0,22.8,10.8
20180809,0,0,0,25.3,11.3
20180810,0,0,0,25.9,10.7
20180811,0,0,0,28.4,12.4
20180812,0,0,0,28.5,12.6
20180813,2.5,0,0,24.2,11.9
20180814,10.2,0,0,19.4,10.5
20180815,2.5,0,0,22.3,9.1
20180816,2.5,0,0,23.8,9.4
20180817,0,0,0,24.1,12.4
20180818,2.5,0,0,18.4,6.1
20180819,0,0,0,10.3,4.4
20180820,7.6,0,0,18.5,3.5
20180821,0,0,0,16.9,7.6
20180822,2.5,0,0,21,8.2
20180823,0,0,0,18.8,8.8
20180824,2.5,0,0,23.5,7.2
20180825,0,0,0,25.6,10.4
20180826,0,0,0,23.6,10.9
20180827,0,0,0,18.5,6.4
20180828,0,0,0,16.6,5.3
20180829,0,0,0,21.9,5.4
20180830,0,0,0,24.8,10.3
20180831,0,0,0,24,11.8
20180901,0,0,0,23.3,9.4
20180902,0,0,0,22.1,6.6
20180903,0,0,0,24.1,9
20180904,0,0,0,17.6,9.5
20180905,0,0,0,18.4,8.9
20180906,0,0,0,21.6,8.3
20180907,0,0,0,21.4,6.9
20180908,0,0,0,23.2,9
20180909,0,0,0,22.7,10.1
20180910,0,0,0,23.9,9.4
20180911,0,0,0,25.9,11.4
20180912,0,0,0,26.3,11.1
20180913,0,0,0,24.6,10.2
20180914,0,0,0,25.4,12.9
20180915,0,0,0,27.5,11.2
20180916,0,0,0,25,14.7
20180917,0,0,0,25.1,11
20180918,0,0,0,24.3,10.9
20180919,0,0,0,18.7,9.2
20180920,0,0,0,17.3,2.4
20180921,0,0,0,18.5,1.9
20180922,0,0,0,22.2,6.9
20180923,0,0,0,21.7,7.6
20180924,0,0,0,15.7,1.2
20180925,0,0,0,9.9,-0.4
20180926,0,0,0,15.4,-0.1
20180927,0,0,0,15.8,4.1
20180928,0,0,0,11.5,-0.9
20180929,0,0,0,22.2,3.2
20180930,0,0,0,18.9,1.6
20181001,0,0,0,17.8,6.6
20181002,0,0,0,19.3,10.9
20181003,0,0,0,16.5,1.6
20181004,0,0,0,11.8,2
20181005,5.1,5.1,2.5,8.4,-0.6
20181006,0,5.1,2.5,8.1,-1.3
20181007,2.5,7.6,2.5,3.4,-1.3
20181008,0,7.6,2.5,0.1,-1.9
20181009,0,7.6,5.1,0.5,-3.4
20181010,2.5,12.7,7.6,-2.2,-5.5
20181011,5.1,17.8,10.2,3.3,-6.1
20181012,0,17.8,10.2,5.6,-3.4
20181013,0,15.2,7.6,7,-9.6
20181014,0,15.2,7.6,-5.1,-12.5
20181015,0,20.3,10.2,3.5,-12.2
20181016,0,20.3,10.2,8.5,-4.1
20181017,0,22.9,10.2,9.5,-0.8
20181018,2.5,22.9,10.2,11.1,0.4
20181019,0,20.3,7.6,11.5,0.3
20181020,7.6,17.8,5.1,14,0.9
20181021,0,12.7,2.5,14.5,5.3
20181022,2.5,7.6,2.5,13.7,3.4
20181023,0,7.6,2.5,13.8,3.1
20181024,0,5.1,2.5,11.3,1.4
20181025,0,5.1,2.5,11.9,0.8
20181026,0,5.1,2.5,10.8,-0.1
20181027,0,5.1,2.5,13.8,1.4
20181028,0,5.1,2.5,14.8,1.4
20181029,0,5.1,2.5,13.7,-1.2
20181030,0,5.1,2.5,2.8,-6.7
20181031,2.5,7.6,5.1,2.2,-7.5
20181101,0,10.2,5.1,3.9,-2.2
20181102,0,12.7,5.1,9.2,0.6
20181103,0,12.7,7.6,1.7,-3
20181104,2.5,22.9,12.7,0.5,-3.5
20181105,0,27.9,17.8,1.6,-3.6
20181106,0,27.9,17.8,-0.1,-5.5
20181107,0,27.9,17.8,-0.1,-9.5
20181108,0,27.9,17.8,-3.4,-10.4
20181109,2.5,30.5,15.2,-0.7,-8.2
20181110,0,30.5,12.7,0.5,-7
20181111,2.5,33,22.9,-6.1,-10.2
20181112,0,33,22.9,-5.5,-13.4
20181113,2.5,35.6,20.3,2.1,-7.6
20181114,5.1,38.1,17.8,5.4,-6.5
20181115,2.5,40.6,17.8,4.8,-3.6
20181116,0,40.6,20.3,6.6,-5.6
20181117,0,40.6,35.6,-5.5,-14.7
20181118,7.6,45.7,33,-4.2,-16.4
20181119,2.5,53.3,30.5,1.2,-6.7
20181120,0,53.3,27.9,4.9,-6.2
20181121,5.1,55.9,27.9,6,-4.5
20181122,0,55.9,25.4,5.1,-1.2
20181123,2.5,58.4,27.9,1.8,-3.4
20181124,12.7,83.8,61,0.4,-6.8
20181125,0,83.8,53.3,-3.7,-9.8
20181126,7.6,86.4,48.3,-1.5,-8.9
20181127,2.5,86.4,45.7,1.2,-7.1
20181128,0,88.9,43.2,1.8,-1.7
20181129,2.5,88.9,43.2,0.1,-2.2
20181130,0,88.9,43.2,3.4,-3.8
20181201,0,88.9,43.2,-2.8,-9.9
20181202,2.5,94,53.3,-4.4,-10.1
20181203,0,94,50.8,-4.7,-9.8
20181204,0,94,53.3,-9,-12.6
20181205,5.1,99.1,53.3,-5.4,-12
20181206,2.5,101.6,53.3,-4.1,-13.3
20181207,2.5,104.1,53.3,-1.1,-12.8
20181208,0,104.1,50.8,-1.5,-10
20181209,0,104.1,48.3,-2.1,-11.7
20181210,5.1,106.7,48.3,1.6,-9.8
20181211,0,106.7,48.3,-0.7,-5
20181212,0,106.7,48.3,-0.8,-8.7
20181213,0,106.7,48.3,-5.4,-14.6
20181214,5.1,106.7,45.7,2.3,-7.6
20181215,2.5,106.7,45.7,2.1,-1.6
20181216,0,109.2,43.2,5.1,-2.2
20181217,0,109.2,43.2,5.5,-1.2
20181218,0,109.2,43.2,0.6,-3.2
20181219,0,109.2,43.2,1.3,-7.8
20181220,0,109.2,43.2,0.9,-8
20181221,0,109.2,43.2,1.8,-2.6
20181222,2.5,111.8,53.3,-2.6,-10.8
20181223,0,111.8,50.8,-2.8,-11.5
20181224,0,111.8,50.8,-1.3,-7.1
20181225,0,111.8,50.8,0,-7.7
20181226,0,111.8,50.8,-1.8,-13.6
20181227,0,111.8,50.8,-10.8,-14.6
20181228,0,111.8,50.8,-9.3,-19.3
20181229,0,111.8,50.8,-7.1,-19
20181230,0,111.8,50.8,-3.8,-8.1
20181231,0,111.8,50.8,-8,-20.7
