Date,Prec,SWE,Sdepth,Tmin,Tmax
20170727,2.5,0,0,24.6,9
20170728,0,0,0,27.9,9.3
20170729,0,0,0,28.8,9.9
20170730,0,0,0,27.9,11
20170731,0,0,0,28.9,10.6
20170801,0,0,0,30.9,10.9
20170802,0,0,0,29.4,12.7
20170803,0,0,0,29.9,12.1
20170804,0,0,0,29.6,9.4
20170805,0,0,0,27.2,9.1
20170806,0,0,0,22.3,10.5
20170807,2.5,0,0,23.2,9.2
20170808,2.5,0,0,23.5,8.5
20170809,7.6,0,0,21.8,7.6
20170810,0,0,0,25.9,6.6
20170811,0,0,0,27.5,8.9
20170812,0,0,0,27.6,9.2
20170813,0,0,0,25,8.8
20170814,5.1,0,0,16.4,6.5
20170815,0,0,0,23.2,5
20170816,0,0,0,24.8,9.2
20170817,0,0,0,24.4,7.6
20170818,0,0,0,26.6,6.8
20170819,0,0,0,28.2,8
20170820,0,0,0,26.5,7.2
20170821,0,0,0,27,7.9
20170822,2.5,0,0,26.7,9.3
20170823,0,0,0,24.5,9
20170824,0,0,0,25.6,7.6
20170825,0,0,0,27.4,9
20170826,0,0,0,29.1,9.7
20170827,0,0,0,28.9,11.4
20170828,2.5,0,0,28.7,12.3
20170829,0,0,0,29.8,11.7
20170830,0,0,0,26.6,12.5
20170831,0,0,0,26.6,9
20170901,0,0,0,27.5,7.5
20170902,0,0,0,30.7,9.4
20170903,0,0,0,31.9,11.3
20170904,0,0,0,30.7,11.8
20170905,0,0,0,31.5,11.5
20170906,0,0,0,29.8,10.7
20170907,0,0,0,26.7,10.2
20170908,0,0,0,25.8,10.6
20170909,0,0,0,21.3,9.4
20170910,0,0,0,23,9.4
20170911,2.5,0,0,25.7,9
20170912,0,0,0,23.7,11.1
20170913,2.5,0,0,23.3,7.6
20170914,5.1,0,0,19.4,5.6
20170915,2.5,0,0,12.2,-1.1
20170916,0,0,0,13.9,-2.2
20170917,0,0,0,18.1,-0.2
20170918,0,0,0,17.2,2.9
20170919,5.1,0,0,10.5,-0.1
20170920,7.6,0,0,13.6,0.3
20170921,10.2,0,0,3.8,-2.3
20170922,2.5,0,0,5,-3.2
20170923,0,0,0,6.4,-3.6
20170924,0,0,0,10.3,-3
20170925,0,0,0,11.9,-0.4
20170926,0,0,0,14.3,-1.1
20170927,0,0,0,16.3,0
20170928,0,0,0,18.7,1.3
20170929,0,0,0,18.9,1.4
20170930,0,0,0,13.6,-1.2
20171001,0,0,0,8.4,-4.3
20171002,2.5,0,0,6.7,-4.6
20171003,0,0,0,11.3,-6
20171004,10.2,0,0,8.7,-1.6
20171005,0,0,0,11.7,-2.3
20171006,0,0,0,15,-0.7
20171007,0,0,0,17.5,2
20171008,0,0,0,5.5,-4.5
20171009,0,0,0,9.9,-6.3
20171010,0,0,0,14.3,-2.5
20171011,0,0,0,12.2,-2.9
20171012,2.5,0,0,7.3,-7.4
20171013,0,0,0,9,-3
20171014,0,0,0,7.5,-10
20171015,0,0,0,17.4,-5.1
20171016,0,0,0,17.9,-1
20171017,0,0,0,18.6,1.5
20171018,0,0,0,18.9,1.5
20171019,10.2,0,0,18.8,0.5
20171020,17.8,12.7,7.6,12.3,-3.6
20171021,0,12.7,5.1,5.5,-7
20171022,0,0,0,13.2,2.1
20171023,0,0,0,13.5,1.2
20171024,0,0,0,18.2,0.5
20171025,0,0,0,17.8,1.4
20171026,0,0,0,13.9,1.2
20171027,0,0,0,17.2,0
20171028,0,0,0,18.5,3
20171029,0,0,0,18.4,2.4
20171030,0,0,0,12.6,-3.3
20171031,2.5,0,0,11.1,-4.5
20171101,0,0,0,12.8,4.7
20171102,0,0,0,11.5,4.6
20171103,0,0,0,8.3,3.3
20171104,15.2,0,0,3.5,-0.6
20171105,0,0,0,2.8,-0.5
20171106,2.5,0,0,0.3,-10.6
20171107,2.5,0,0,3.2,-13
20171108,5.1,0,0,5.3,-7
20171109,0,0,0,10.8,-0.2
20171110,0,0,0,7.9,0.6
20171111,0,0,0,6.7,-5.1
20171112,0,0,0,10.6,-4.2
20171113,0,0,0,11.3,-1.3
20171114,7.6,0,0,6.2,-1.9
20171115,5.1,0,0,9.2,0
20171116,20.3,0,0,8.3,1.2
20171117,15.2,20.3,7.6,1.7,-11.2
20171118,0,20.3,5.1,2.7,-13.5
20171119,0,20.3,2.5,8.8,-9.4
20171120,10.2,27.9,2.5,8.3,1.2
20171121,2.5,12.7,2.5,12.1,4.1
20171122,0,0,0,15.8,3.5
20171123,0,0,0,14.3,4.1
20171124,0,0,0,8.3,1.9
20171125,0,0,0,14.9,-0.1
20171126,0,0,0,16.1,9
20171127,17.8,2.5,2.5,9.4,-5.9
20171128,2.5,7.6,2.5,4.9,-8
20171129,0,7.6,2.5,4,-7
20171130,0,10.2,2.5,6.4,-7.3
20171201,0,10.2,2.5,6.9,-5.2
20171202,2.5,12.7,2.5,8.8,-3.7
20171203,12.7,20.3,7.6,7.2,-6.1
20171204,0,20.3,10.2,-3.5,-13.7
20171205,0,20.3,10.2,2.4,-14.7
20171206,0,20.3,10.2,6.2,-9.9
20171207,0,20.3,10.2,7.3,-7.8
20171208,0,20.3,10.2,9.5,-6.3
20171209,0,20.3,10.2,11.4,-4.4
20171210,0,20.3,10.2,12.8,-3.2
20171211,0,20.3,10.2,13.7,-3.6
20171212,0,20.3,7.6,12.5,-4
20171213,0,22.9,7.6,10,-4
20171214,0,22.9,7.6,8.2,-6.9
20171215,2.5,25.4,7.6,7.7,-6
20171216,0,25.4,7.6,-1.3,-12.2
20171217,0,25.4,7.6,1.8,-13.6
20171218,0,25.4,7.6,6.3,-7.6
20171219,0,25.4,7.6,8.7,-4.4
20171220,10.2,33,10.2,7.2,-7.4
20171221,0,33,10.2,-1.9,-14.4
20171222,5.1,38.1,25.4,1,-12.2
20171223,2.5,40.6,25.4,1.2,-12.7
20171224,7.6,50.8,27.9,2.5,-12.9
20171225,0,50.8,27.9,3.7,-5.2
20171226,0,50.8,27.9,4.8,-8.3
20171227,0,50.8,27.9,6.3,-3.6
20171228,0,50.8,25.4,8.7,-6.8
20171229,0,50.8,22.9,10.6,6.6
20171230,0,48.3,22.9,9.6,-4.6
20171231,0,48.3,22.9,5.9,-9.8
20180101,0,48.3,22.9,8.1,-4.1
20180102,0,48.3,20.3,11.4,-4.4
20180103,0,48.3,22.9,10.5,-3.2
20180104,0,50.8,22.9,11.4,-2
20180105,0,50.8,20.3,9.7,-0.7
20180106,10.2,61,22.9,6.8,-5.4
20180107,0,61,22.9,5.9,-6.3
20180108,0,66,22.9,7.5,-1.4
20180109,15.2,66,20.3,7.9,1.6
20180110,2.5,66,17.8,2.6,-1.5
20180111,0,66,17.8,5.5,-0.2
20180112,0,66,17.8,4.8,-3
20180113,0,66,17.8,9.9,-3.8
20180114,0,66,17.8,11.5,-2.3
20180115,0,63.5,17.8,11,-2.3
20180116,0,63.5,17.8,6.5,-2.8
20180117,0,63.5,17.8,8.3,-4.7
20180118,0,63.5,17.8,11.1,2.2
20180119,12.7,71.1,20.3,3.8,-11.3
20180120,0,71.1,20.3,-2.7,-10.6
20180121,5.1,76.2,25.4,1.1,-12.3
20180122,0,76.2,22.9,1.2,-9.3
20180123,0,76.2,25.4,5.1,-11.3
20180124,0,78.7,25.4,7.2,-1.9
20180125,7.6,81.3,27.9,3.6,-6.8
20180126,2.5,83.8,30.5,0.2,-10.2
20180127,2.5,86.4,33,2.4,-6.6
20180128,0,88.9,33,8.1,-3.2
20180129,0,88.9,30.5,10.7,-4.1
20180130,0,88.9,30.5,10.3,1.9
20180131,0,88.9,30.5,5.5,-4
20180201,0,86.4,25.4,5.3,0.5
20180202,0,86.4,25.4,8.7,1.3
20180203,0,83.8,25.4,8.4,2.7
20180204,0,81.3,22.9,9.6,4
20180205,0,81.3,22.9,7.1,-1.1
20180206,0,78.7,22.9,3.5,-3.4
20180207,0,76.2,22.9,9.3,-1.2
20180208,0,76.2,22.9,10.3,-1.1
20180209,0,73.7,22.9,8.3,0.8
20180210,0,73.7,22.9,1,-10
20180211,2.5,76.2,22.9,3.5,-10.7
20180212,0,76.2,22.9,-2.2,-11
20180213,2.5,81.3,25.4,3.7,-12.7
20180214,5.1,83.8,30.5,2.7,-5.8
20180215,5.1,86.4,33,-2.4,-13.7
20180216,0,86.4,30.5,3.4,-14.1
20180217,2.5,94,30.5,7.3,-6.2
20180218,12.7,104.1,40.6,5.3,-10.8
20180219,0,104.1,38.1,-4.8,-15.4
20180220,0,104.1,35.6,-7,-19.6
20180221,5.1,109.2,40.6,-2.3,-16.3
20180222,0,109.2,40.6,-3.7,-13.1
20180223,0,109.2,40.6,-5.4,-16
20180224,10.2,119.4,48.3,-5.4,-10.2
20180225,0,119.4,48.3,-0.7,-10.8
20180226,5.1,124.5,50.8,-0.2,-15.3
20180227,0,124.5,48.3,-0.8,-16.7
20180228,0,124.5,40.6,1.7,-16.5
20180301,5.1,132.1,53.3,5.4,-4.2
20180302,15.2,147.3,61,0.5,-7
20180303,0,147.3,61,-0.4,-8.3
20180304,0,147.3,53.3,-1.1,-12.6
20180305,2.5,152.4,55.9,0.8,-13.3
20180306,0,154.9,58.4,5.3,-15.2
20180307,0,154.9,55.9,9.3,-8.6
20180308,0,154.9,50.8,9.2,-5.5
20180309,0,147.3,45.7,7.2,-0.2
20180310,0,144.8,45.7,7.6,-5.3
20180311,0,142.2,45.7,9.6,-1.6
20180312,0,142.2,43.2,13.2,-3.7
20180313,0,132.1,40.6,12.7,-1.9
20180314,10.2,139.7,43.2,8.4,-4.3
20180315,7.6,147.3,50.8,3,-6.5
20180316,12.7,160,58.4,3.2,-4.6
20180317,2.5,160,53.3,1.4,-8
20180318,0,160,50.8,1.4,-9.5
20180319,0,160,53.3,5.4,-11.1
20180320,0,157.5,45.7,7,-3.1
20180321,15.2,165.1,48.3,8.6,0.5
20180322,15.2,157.5,45.7,9.2,2.3
20180323,0,157.5,43.2,7.2,-0.8
20180324,0,152.4,43.2,4.5,-3.5
20180325,0,152.4,43.2,0.4,-7.8
20180326,7.6,160,45.7,1.6,-8.9
20180327,0,152.4,43.2,7,-7.4
20180328,0,147.3,38.1,8,0.6
20180329,0,139.7,38.1,9.2,-2.1
20180330,0,127,33,12.9,-0.2
20180331,0,116.8,30.5,12.9,0.3
20180401,0,101.6,27.9,11.8,-2.1
20180402,2.5,101.6,30.5,6.4,-9.1
20180403,0,96.5,27.9,8.4,-10.9
20180404,0,81.3,22.9,10.1,1.9
20180405,10.2,76.2,17.8,11.3,2.9
20180406,10.2,61,12.7,7,3.4
20180407,7.6,27.9,7.6,12.2,2.4
20180408,2.5,17.8,5.1,7.3,0.2
20180409,0,5.1,2.5,13.7,-2.6
20180410,0,2.5,0,16.3,1.2
20180411,0,2.5,0,12.7,2.9
20180412,10.2,10.2,2.5,3.4,-4.8
20180413,0,0,0,7.3,-4.9
20180414,0,0,0,12.4,-0.4
20180415,0,0,0,15.3,3.2
20180416,2.5,0,0,7.7,-3.1
20180417,2.5,0,0,4.5,-4.8
20180418,0,0,0,9.3,-6
20180419,0,0,0,7.8,-0.1
20180420,0,0,0,12.8,1
20180421,0,0,0,16.6,0.5
20180422,0,0,0,17.5,0.4
20180423,0,0,0,11.6,-1.2
20180424,0,0,0,14.8,-2.9
20180425,0,0,0,18.3,-0.8
20180426,0,0,0,21.5,1.6
20180427,0,0,0,23.1,3.6
20180428,0,0,0,12.5,1.8
20180429,2.5,0,0,6.2,-0.4
20180430,2.5,0,0,6.5,-3
20180501,0,0,0,9.6,-4
20180502,0,0,0,12.1,-2.7
20180503,0,0,0,16.4,-0.2
20180504,0,0,0,19.1,2.2
20180505,0,0,0,20.4,5.4
20180506,0,0,0,21.6,4
20180507,0,0,0,19.9,2.5
20180508,0,0,0,23.5,3.9
20180509,0,0,0,20.3,6.2
20180510,0,0,0,18.2,1.1
20180511,7.6,0,0,7,-0.4
20180512,10.2,0,0,5.8,0.8
20180513,2.5,0,0,10.9,1.5
20180514,0,0,0,14.4,2.4
20180515,2.5,0,0,15,1.3
20180516,5.1,0,0,16,2.1
20180517,2.5,0,0,14.4,2.8
20180518,5.1,0,0,15.1,3.9
20180519,0,0,0,17.1,2.9
20180520,2.5,0,0,16.2,3.7
20180521,15.2,0,0,16.8,3
20180522,0,0,0,16.9,3.5
20180523,2.5,0,0,16.9,4.2
20180524,0,0,0,20.3,4.5
20180525,0,0,0,20.9,5.4
20180526,2.5,0,0,12.1,3
20180527,2.5,0,0,14.5,5.1
20180528,0,0,0,18.1,5.4
20180529,0,0,0,21.1,4.9
20180530,0,0,0,20.4,6.4
20180531,0,0,0,14.1,5.2
20180601,0,0,0,15.5,2.3
20180602,0,0,0,21.9,1.7
20180603,0,0,0,24.5,5.2
20180604,0,0,0,23.8,7.8
20180605,0,0,0,21.5,7.7
20180606,0,0,0,24.7,5.4
20180607,0,0,0,21.6,6.6
20180608,2.5,0,0,23.2,5
20180609,0,0,0,19.8,1.6
20180610,0,0,0,13.8,0.6
20180611,0,0,0,17.5,1.5
20180612,0,0,0,23.8,-0.2
20180613,0,0,0,26.6,6.5
20180614,0,0,0,21.5,7.1
20180615,0,0,0,19.4,5.7
20180616,2.5,0,0,18.3,1.7
20180617,2.5,0,0,10.9,3.5
20180618,10.2,0,0,11.7,4.9
20180619,0,0,0,15.4,5.4
20180620,0,0,0,23.6,3.9
20180621,0,0,0,22.4,6.9
20180622,0,0,0,23.6,5.5
20180623,0,0,0,19,3.9
20180624,0,0,0,24,3.3
20180625,0,0,0,27.2,5.8
20180626,0,0,0,25.6,6.1
20180627,0,0,0,27.7,6.3
20180628,0,0,0,21.8,7
20180629,0,0,0,19.2,2.6
20180630,0,0,0,20.7,3.1
20180701,0,0,0,24.7,5.5
20180702,0,0,0,23.8,6.8
20180703,0,0,0,18.6,2.1
20180704,0,0,0,27.7,3.9
20180705,0,0,0,28.5,11.6
20180706,0,0,0,27.5,9
20180707,0,0,0,28.1,7.4
20180708,0,0,0,30.1,11.7
20180709,0,0,0,30.4,12.2
20180710,0,0,0,27.7,9.7
20180711,0,0,0,28.5,7.3
20180712,0,0,0,28,8.8
20180713,0,0,0,29.4,8.9
20180714,0,0,0,29.4,11.3
20180715,0,0,0,28.9,10.7
20180716,2.5,0,0,27.9,10.3
20180717,0,0,0,27.9,9.3
20180718,0,0,0,30.3,9.5
20180719,0,0,0,30.1,8.5
20180720,0,0,0,29.8,9.2
20180721,0,0,0,29.1,14.2
20180722,0,0,0,28.3,11.9
20180723,2.5,0,0,29,11.8
20180724,0,0,0,31.1,12
20180725,0,0,0,30,12.8
20180726,0,0,0,30,11.6
20180727,0,0,0,29.3,10.6
20180728,0,0,0,28.9,10.7
20180729,0,0,0,29.2,9
20180730,0,0,0,29.7,10.5
20180731,0,0,0,30.8,12.4
20180801,0,0,0,29.8,10.8
20180802,0,0,0,29.1,11.7
20180803,0,0,0,24,8.1
20180804,0,0,0,24.6,6.1
20180805,0,0,0,24.1,5.6
20180806,0,0,0,26.6,6.8
20180807,0,0,0,28.1,8.1
20180808,0,0,0,30.7,9.8
20180809,0,0,0,32.6,10.5
20180810,0,0,0,33,12.2
20180811,0,0,0,30.9,12.9
20180812,0,0,0,28.9,12.1
20180813,0,0,0,29,10.6
20180814,0,0,0,29.5,9
20180815,0,0,0,28.2,9.9
20180816,2.5,0,0,26.6,10.9
20180817,0,0,0,26,9.6
20180818,0,0,0,25.3,7.5
20180819,0,0,0,26.2,7.6
20180820,0,0,0,24.2,8.2
20180821,0,0,0,22.6,6.1
20180822,0,0,0,22.9,6.8
20180823,0,0,0,25.1,9.7
20180824,0,0,0,23.3,7.7
20180825,0,0,0,24.2,6.4
20180826,0,0,0,21.9,7
20180827,0,0,0,16.6,1.7
20180828,0,0,0,21.9,-0.3
20180829,0,0,0,24.9,3.4
20180830,0,0,0,24.9,8.4
20180831,0,0,0,22.2,5.3
20180901,0,0,0,23.2,5.5
20180902,0,0,0,24.6,4.3
20180903,0,0,0,26.8,7.2
20180904,0,0,0,27.2,7.2
20180905,0,0,0,25.5,7.5
20180906,0,0,0,27,10.5
20180907,0,0,0,27,8.9
20180908,0,0,0,24.4,7.9
20180909,0,0,0,25.3,6.4
20180910,0,0,0,24.8,7.2
20180911,0,0,0,22.4,5.9
20180912,0,0,0,18.7,4.3
20180913,2.5,0,0,17.1,7.4
20180914,0,0,0,18.9,5.3
20180915,0,0,0,21.2,5.1
20180916,0,0,0,20.5,4.2
20180917,0,0,0,23.7,2.4
20180918,0,0,0,22.1,4.7
20180919,0,0,0,20.4,3.1
20180920,0,0,0,18.5,0.6
20180921,0,0,0,22.7,2.5
20180922,0,0,0,23.9,7.2
20180923,0,0,0,19.6,2.1
20180924,0,0,0,16.3,0.1
20180925,0,0,0,17.5,-0.6
20180926,0,0,0,20.4,0.3
20180927,0,0,0,23.5,4.9
20180928,0,0,0,25.1,6.1
20180929,0,0,0,21.4,7
20180930,0,0,0,16.7,2.6
20181001,0,0,0,21.2,2.6
20181002,0,0,0,20,5.9
20181003,0,0,0,17.8,7.3
20181004,7.6,0,0,10.6,0.8
20181005,2.5,0,0,10.7,-1.3
20181006,5.1,0,0,9.8,2.2
20181007,0,0,0,8.3,-0.8
20181008,0,0,0,9.6,-2.3
20181009,27.9,5.1,2.5,8.1,1.3
20181010,0,0,0,5.4,0.4
20181011,10.2,0,0,9.3,-0.9
20181012,0,0,0,13.9,-2.1
20181013,0,0,0,10.4,-1.3
20181014,0,0,0,4.4,-5.4
20181015,0,0,0,10.7,-6.1
20181016,0,0,0,13.8,-1.7
20181017,0,0,0,15.8,-0.9
20181018,0,0,0,15.5,0.2
20181019,0,0,0,18,1.2
20181020,0,0,0,19.3,2.1
20181021,0,0,0,18.5,1.9
20181022,2.5,0,0,11.6,3.3
20181023,0,0,0,15.3,2.6
20181024,0,0,0,14.9,0.8
20181025,0,0,0,13.1,0.5
20181026,0,0,0,16.6,3.2
20181027,0,0,0,16.6,6.7
20181028,0,0,0,16.5,6.8
20181029,0,0,0,7.7,-2
20181030,5.1,2.5,0,5.1,-5.2
20181031,0,2.5,0,7.2,-6
20181101,0,2.5,0,10.3,2.4
20181102,2.5,2.5,0,11.8,2.9
20181103,0,2.5,0,7.1,1.1
20181104,0,2.5,0,8.9,1.8
20181105,0,0,0,5.4,-4.8
20181106,2.5,0,0,5,-6.6
20181107,0,0,0,4.3,-8.4
20181108,0,0,0,3,-8.6
20181109,0,0,0,9.4,-9.8
20181110,0,0,0,4.2,-5.7
20181111,0,0,0,3.4,-11.2
20181112,0,0,0,5.9,-10.5
20181113,0,0,0,10.9,-5.5
20181114,0,0,0,12,-3
20181115,0,0,0,11,-1.8
20181116,0,0,0,10.9,-2.1
20181117,0,0,0,5.6,-8.4
20181118,0,0,0,8.3,-11.1
20181119,0,0,0,9.3,-8.7
20181120,0,0,0,12.1,-7
20181121,0,5.1,0,10,-3.8
20181122,5.1,10.2,0,6,-1.2
20181123,27.9,30.5,5.1,4.9,0.6
20181124,10.2,27.9,12.7,2.4,-9.7
20181125,0,27.9,10.2,2.3,-10.1
20181126,0,33,10.2,4.3,-10
20181127,7.6,43.2,12.7,8.7,-1.4
20181128,5.1,45.7,7.6,3.5,-2.5
20181129,7.6,53.3,20.3,1.8,-5.1
20181130,20.3,68.6,33,-0.2,-8.5
20181201,12.7,81.3,40.6,0.3,-4.9
20181202,0,81.3,40.6,-2.6,-7.2
20181203,0,81.3,38.1,-2.6,-17.2
20181204,5.1,86.4,40.6,-3.8,-17.8
20181205,0,86.4,40.6,-2,-11.7
20181206,0,86.4,38.1,0.9,-10.6
20181207,0,86.4,35.6,4,-10.3
20181208,0,86.4,33,0.5,-12.6
20181209,0,86.4,33,2.2,-12.2
20181210,2.5,88.9,35.6,5.5,-7.2
20181211,0,88.9,35.6,4.6,-15.2
20181212,5.1,94,40.6,4.5,-12.1
20181213,0,94,40.6,-0.1,-13
20181214,0,94,38.1,8.5,-9.1
20181215,0,94,38.1,7.8,-4.1
20181216,0,94,35.6,8.1,-5.1
20181217,0,94,35.6,6.4,0.1
20181218,0,94,35.6,5.4,0.1
20181219,0,94,35.6,5.7,-4.2
20181220,0,101.6,35.6,10,-4.7
20181221,5.1,99.1,38.1,6.3,-7.7
20181222,0,99.1,35.6,-0.8,-14.1
20181223,17.8,116.8,50.8,2.1,-7.6
20181224,2.5,124.5,53.3,3.5,-1.7
20181225,10.2,129.5,61,0.5,-7.4
20181226,2.5,134.6,61,-2.6,-14.9
20181227,5.1,139.7,63.5,-4,-9
20181228,0,139.7,63.5,-6.5,-16.7
20181229,0,139.7,61,-0.4,-12.7
20181230,5.1,144.8,63.5,0.8,-7.1
20181231,0,144.8,58.4,-6,-19.3
