Date,Prec,SWE,Sdepth,Tmin,Tmax
20170618,0,0,0,25.3,10.1
20170619,0,0,0,25.3,8.5
20170620,0,0,0,25.8,10.9
20170621,0,0,0,25.5,13.1
20170622,0,0,0,25.8,13.2
20170623,0,0,0,25.3,11.2
20170624,0,0,0,24.2,8.9
20170625,12.7,0,0,22.9,5
20170626,0,0,0,22.6,7
20170627,0,0,0,21.3,12.7
20170628,0,0,0,20.4,11.6
20170629,0,0,0,22,8.8
20170630,0,0,0,22.6,6.9
20170701,0,0,0,22.9,6.6
20170702,0,0,0,20.6,11.6
20170703,0,0,0,23,10
20170704,0,0,0,24.5,6.6
20170705,0,0,0,24.1,9
20170706,0,0,0,25.5,11.5
20170707,0,0,0,25.7,10.1
20170708,7.6,0,0,23.4,9.1
20170709,0,0,0,20.6,8.9
20170710,2.5,0,0,19.4,10.9
20170711,5.1,0,0,18.6,10.1
20170712,0,0,0,19,10
20170713,0,0,0,20.3,9.4
20170714,0,0,0,22.2,8.7
20170715,0,0,0,23.2,9.2
20170716,2.5,0,0,21.8,9
20170717,0,0,0,21,7.9
20170718,17.8,0,0,19.8,9.7
20170719,7.6,0,0,19.4,7.9
20170720,5.1,0,0,17.7,7.8
20170721,15.2,0,0,16.5,10.1
20170722,0,0,0,18.7,9.2
20170723,7.6,0,0,18.4,10.2
20170724,10.2,0,0,16.3,10.1
20170725,2.5,0,0,16.1,8.9
20170726,0,0,0,19.1,8.2
20170727,15.2,0,0,18.9,8.7
20170728,25.4,0,0,17.7,8.6
20170729,2.5,0,0,17.2,9
20170730,0,0,0,16.2,10.1
20170731,0,0,0,18.9,9
20170801,0,0,0,19.4,8.3
20170802,0,0,0,19.9,9.3
20170803,7.6,0,0,20,8.5
20170804,15.2,0,0,17.3,8.3
20170805,5.1,0,0,15.6,8.5
20170806,0,0,0,17.6,8.6
20170807,0,0,0,18.9,7.5
20170808,0,0,0,20.5,6.5
20170809,0,0,0,20.1,6.9
20170810,20.3,0,0,20,9.3
20170811,5.1,0,0,16.2,7.2
20170812,7.6,0,0,17.6,7.1
20170813,30.5,0,0,17.7,5.5
20170814,0,0,0,16.9,7.8
20170815,0,0,0,13.6,4.4
20170816,0,0,0,16.4,2.7
20170817,0,0,0,19.4,5
20170818,0,0,0,20.3,5.7
20170819,0,0,0,20.2,6.4
20170820,12.7,0,0,17.3,7.7
20170821,0,0,0,16.9,6.8
20170822,0,0,0,18.5,6.5
20170823,5.1,0,0,19,6.4
20170824,27.9,0,0,16.6,5.9
20170825,0,0,0,18.1,6
20170826,0,0,0,20.7,6.6
20170827,0,0,0,21.5,8.3
20170828,0,0,0,20.6,8
20170829,0,0,0,20.8,7.7
20170830,0,0,0,21.6,7.4
20170831,0,0,0,19.4,8.6
20170901,0,0,0,20.1,6.8
20170902,0,0,0,20.5,7
20170903,0,0,0,21.2,8.5
20170904,0,0,0,22.5,7.6
20170905,7.6,0,0,22.1,8.3
20170906,0,0,0,19.4,7.1
20170907,0,0,0,18.6,6.4
20170908,7.6,0,0,16.5,7
20170909,5.1,0,0,13.8,5.9
20170910,0,0,0,16,5.8
20170911,0,0,0,18.5,6.6
20170912,0,0,0,19.9,6.6
20170913,7.6,0,0,18.9,7.2
20170914,5.1,0,0,11.8,7.3
20170915,0,0,0,13,5.6
20170916,0,0,0,16.1,1.4
20170917,0,0,0,13.9,4.3
20170918,0,0,0,15.2,1.5
20170919,0,0,0,14.7,6.9
20170920,0,0,0,15.6,8.1
20170921,0,0,0,12.9,5.9
20170922,0,0,0,8.8,4.1
20170923,0,0,0,8.5,0.1
20170924,0,0,0,9.5,-2.8
20170925,0,0,0,10.6,-4.6
20170926,2.5,0,0,11.5,-1.7
20170927,0,0,0,8.8,-0.9
20170928,0,0,0,13.1,-1.3
20170929,0,0,0,14.3,0.9
20170930,2.5,0,0,14.8,3.5
20171001,0,0,0,14.6,6.2
20171002,0,0,0,11.9,3.5
20171003,0,0,0,13.8,3.7
20171004,0,0,0,16.3,7.7
20171005,0,0,0,16.7,6.9
20171006,0,0,0,14.4,-0.7
20171007,0,0,0,17,-1.4
20171008,0,0,0,15,4.4
20171009,0,0,0,7.1,-4.3
20171010,0,0,0,12.1,-4.5
20171011,0,0,0,14.6,6.2
20171012,0,0,0,14,5.7
20171013,0,0,0,13.4,6
20171014,0,0,0,16.1,-2.3
20171015,0,0,0,15.4,-2.7
20171016,0,0,0,16.2,0.9
20171017,0,0,0,16.2,1.1
20171018,0,0,0,16.4,0.6
20171019,0,0,0,14.5,5.2
20171020,0,0,0,11.5,3
20171021,0,0,0,10.1,0.5
20171022,0,0,0,14.7,-0.2
20171023,0,0,0,17,2
20171024,0,0,0,13.9,-0.6
20171025,0,0,0,16.2,-1.7
20171026,0,0,0,14.9,3.1
20171027,0,0,0,13.5,-1.3
20171028,0,0,0,11.2,-0.8
20171029,0,0,0,14.7,-1.6
20171030,0,0,0,11.6,3.7
20171031,0,0,0,10.5,3.2
20171101,0,0,0,9.5,3.2
20171102,0,0,0,9.7,1.9
20171103,0,0,0,9.5,1.8
20171104,0,0,0,8.1,1.9
20171105,0,0,0,6.8,1.4
20171106,0,0,0,7.4,1.7
20171107,0,0,0,5.6,-2.4
20171108,0,0,0,10,-6.4
20171109,0,0,0,12.3,1.5
20171110,0,0,0,10.7,4.4
20171111,0,0,0,11,0.1
20171112,0,0,0,12,2.1
20171113,0,0,0,11.9,5.7
20171114,0,0,0,11.7,0.5
20171115,0,0,0,11.6,2.4
20171116,0,0,0,10.2,4.1
20171117,0,0,0,4.7,1
20171118,0,0,0,5.9,-5.8
20171119,0,0,0,7.6,-6.9
20171120,0,0,0,11.5,-3.3
20171121,0,0,0,10.9,0.1
20171122,0,0,0,12.5,-0.5
20171123,0,0,0,13.1,-2.6
20171124,0,0,0,13.5,3.4
20171125,0,0,0,13.3,1.3
20171126,0,0,0,13.6,-0.4
20171127,0,0,0,9,-1.7
20171128,0,0,0,6.8,-1.7
20171129,0,0,0,9.4,4.2
20171130,0,0,0,8.2,1.6
20171201,0,0,0,8.2,-1
20171202,0,0,0,8,-1.6
20171203,0,0,0,5.7,0.1
20171204,0,0,0,1.3,-9.6
20171205,0,0,0,-1.2,-11.7
20171206,0,0,0,1,-10.7
20171207,0,0,0,-2.7,-10.9
20171208,0,0,0,3.5,-3.1
20171209,0,0,0,6.1,-7.4
20171210,0,0,0,6.5,-6.7
20171211,0,0,0,7.2,-5.9
20171212,0,0,0,6.2,-5.5
20171213,0,0,0,7.2,-5.7
20171214,0,0,0,4.1,-7.6
20171215,0,0,0,7.2,-8.6
20171216,0,0,0,4.5,-2.4
20171217,0,0,0,0.1,-8.9
20171218,0,0,0,2.1,-10
20171219,0,0,0,5.6,-5.3
20171220,0,0,0,4.3,-4.6
20171221,0,0,0,-4.6,-13.6
20171222,0,0,0,2.5,-10.6
20171223,0,0,0,5.1,1.2
20171224,0,0,0,7.1,2.4
20171225,0,0,0,8.7,2.2
20171226,0,0,0,7.9,-2.4
20171227,0,0,0,7.9,-3.4
20171228,0,0,0,8.3,-4
20171229,0,0,0,10.8,-2.7
20171230,0,0,0,11.4,-1.3
20171231,0,0,0,8.8,-4.2
20180101,0,0,0,6.9,-4.8
20180102,0,0,0,5,-2.8
20180103,0,0,0,8.4,-3.3
20180104,0,0,0,8.4,-1.7
20180105,0,0,0,9.8,-2.1
20180106,0,0,0,8.6,-0.2
20180107,0,0,0,4.7,-3.7
20180108,0,0,0,9.2,-1.9
20180109,40.6,38.1,25.4,3.5,-3.8
20180110,0,38.1,20.3,1.4,-5.6
20180111,0,38.1,20.3,4.4,-8
20180112,0,38.1,20.3,6.7,-7.3
20180113,0,38.1,17.8,6.9,-7.9
20180114,0,38.1,17.8,6.4,-6.2
20180115,0,38.1,17.8,8,-3.5
20180116,0,38.1,17.8,4.7,-3.5
20180117,0,38.1,17.8,4.3,-5.9
20180118,5.1,43.2,17.8,7.5,-7.4
20180119,0,43.2,17.8,7.3,-0.3
20180120,15.2,58.4,33,0.7,-9.6
20180121,0,58.4,33,-4,-14.9
20180122,0,58.4,30.5,-0.5,-15.1
20180123,0,58.4,30.5,0.1,-14.6
20180124,10.2,68.6,27.9,6.8,-11.3
20180125,0,68.6,27.9,2.3,-5
20180126,0,68.6,27.9,-2.2,-13.9
20180127,0,68.6,27.9,3.9,-12.1
20180128,0,68.6,25.4,4.1,-7
20180129,0,68.6,25.4,9,-6.3
20180130,0,68.6,25.4,10.3,-4.2
20180131,0,68.6,25.4,10.8,-1.3
20180201,0,68.6,25.4,10.9,-1.9
20180202,0,68.6,25.4,9.9,-2.5
20180203,0,68.6,25.4,11.4,-1.7
20180204,0,68.6,25.4,10.9,-0.9
20180205,0,68.6,25.4,9.8,1.7
20180206,0,68.6,25.4,5.1,-5.3
20180207,0,68.6,25.4,8.2,-7.6
20180208,0,68.6,25.4,9.4,-4.4
20180209,0,68.6,25.4,10.5,-4.2
20180210,0,68.6,25.4,5.9,-8
20180211,0,71.1,25.4,5.7,-11.8
20180212,38.1,109.2,40.6,-1.3,-3.9
20180213,5.1,114.3,45.7,1.1,-3.5
20180214,2.5,119.4,53.3,2.3,-2.5
20180215,0,119.4,53.3,3.8,-10.9
20180216,5.1,124.5,53.3,6.7,-12.3
20180217,2.5,127,53.3,9.6,-6.8
20180218,0,127,53.3,3.8,-2.5
20180219,7.6,134.6,63.5,-2.1,-13.3
20180220,0,134.6,61,-4.6,-19.2
20180221,5.1,139.7,61,-2.7,-17.9
20180222,2.5,142.2,61,-3.3,-12
20180223,7.6,152.4,73.7,-6.8,-13.7
20180224,2.5,154.9,68.6,1,-18.6
20180225,0,157.5,66,4.1,-11.8
20180226,2.5,157.5,68.6,4.9,-5.7
20180227,0,160,68.6,0.7,-10.6
20180228,5.1,162.6,73.7,1.3,-12.8
20180301,7.6,167.6,68.6,5.1,-12.8
20180302,0,167.6,66,6.3,-2.6
20180303,0,167.6,63.5,5.5,-2.7
20180304,0,167.6,63.5,-0.8,-17
20180305,0,167.6,63.5,2.9,-18.5
20180306,0,167.6,63.5,6.2,-13.6
20180307,0,167.6,61,8.1,-9.2
20180308,2.5,170.2,58.4,11.8,-0.2
20180309,0,170.2,55.9,10.8,0.8
20180310,2.5,177.8,55.9,5.6,-0.3
20180311,5.1,177.8,55.9,6.2,-1.4
20180312,0,177.8,55.9,8.1,-3.4
20180313,0,177.8,53.3,9.6,-1.8
20180314,0,177.8,50.8,6.5,-0.4
20180315,7.6,185.4,61,-0.4,-6.5
20180316,0,188,58.4,5.4,-6.6
20180317,2.5,190.5,55.9,2.8,-4.7
20180318,20.3,208.3,78.7,-1.9,-9.3
20180319,0,208.3,73.7,4.6,-13.8
20180320,5.1,213.4,66,10.1,-11.1
20180321,0,210.8,61,12.8,1.4
20180322,0,205.7,55.9,10.4,1.6
20180323,5.1,208.3,55.9,8.8,-0.7
20180324,0,200.7,53.3,7,-1.5
20180325,0,198.1,53.3,4.7,-3.3
20180326,0,193,53.3,2.5,-8.2
20180327,0,193,53.3,3.9,-7
20180328,0,193,48.3,9.6,-6
20180329,0,185.4,45.7,10.4,-1.8
20180330,0,177.8,40.6,13,-3.1
20180331,0,167.6,38.1,15,-1.1
20180401,0,165.1,35.6,11.7,3.5
20180402,0,144.8,33,11.2,1.9
20180403,0,129.5,30.5,11.6,-1.2
20180404,0,119.4,25.4,11.9,-1.3
20180405,0,109.2,22.9,14.2,-1.1
20180406,0,91.4,17.8,13.7,4.3
20180407,0,58.4,12.7,16.6,5.5
20180408,0,20.3,5.1,12,0.6
20180409,0,5.1,2.5,10.6,-0.8
20180410,0,5.1,2.5,15.4,-1.7
20180411,0,0,0,15.2,5.7
20180412,0,0,0,8.1,-5.7
20180413,0,0,0,2.1,-8.5
20180414,0,0,0,9,-5.6
20180415,0,0,0,12.3,-2.5
20180416,0,0,0,9.2,0.6
20180417,0,0,0,7.2,-6
20180418,0,0,0,9.8,-7.9
20180419,0,0,0,6.3,-4.4
20180420,2.5,0,0,0.2,-5.1
20180421,0,0,0,11.5,-2.2
20180422,0,0,0,13.8,-1.5
20180423,0,0,0,16.3,0.7
20180424,0,0,0,16.5,0.5
20180425,0,0,0,14.7,-0.6
20180426,0,0,0,16,0.7
20180427,0,0,0,15.8,1.7
20180428,0,0,0,15,3.5
20180429,0,0,0,12.4,1.9
20180430,0,0,0,10.5,0.5
20180501,17.8,0,0,5.7,-2.9
20180502,15.2,0,0,3.2,-3.7
20180503,0,0,0,8.4,-3.7
20180504,0,0,0,12.5,-3.7
20180505,0,0,0,16.3,-1.9
20180506,0,0,0,17.4,1.6
20180507,0,0,0,16,7
20180508,0,0,0,20.7,2.4
20180509,0,0,0,20,4.4
20180510,0,0,0,18.6,8.8
20180511,0,0,0,15.2,5.3
20180512,0,0,0,10.1,1.9
20180513,0,0,0,11.4,0.5
20180514,0,0,0,13.1,1.5
20180515,0,0,0,15.7,3.5
20180516,0,0,0,16.4,0.1
20180517,0,0,0,15.5,5.3
20180518,0,0,0,15.2,3.5
20180519,2.5,0,0,14.2,0.5
20180520,0,0,0,15.1,0.3
20180521,0,0,0,13.7,5.4
20180522,0,0,0,12.7,3.1
20180523,0,0,0,15.8,2.4
20180524,0,0,0,18.2,0.7
20180525,0,0,0,17.5,7.2
20180526,0,0,0,13.8,4.3
20180527,0,0,0,15.1,-1.4
20180528,0,0,0,16.7,2.9
20180529,0,0,0,18.9,2.5
20180530,0,0,0,18.2,8.1
20180531,0,0,0,16.2,8.1
20180601,0,0,0,20.7,4.6
20180602,0,0,0,20.4,3.5
20180603,0,0,0,22.1,4.6
20180604,0,0,0,23.5,5.7
20180605,0,0,0,20.5,9.1
20180606,0,0,0,20.6,10.2
20180607,0,0,0,18.6,8.9
20180608,2.5,0,0,20.7,8.9
20180609,0,0,0,20.8,10.6
20180610,0,0,0,20.7,6.3
20180611,0,0,0,23.3,4.7
20180612,0,0,0,24.2,7.2
20180613,0,0,0,23,9
20180614,0,0,0,21.9,13.1
20180615,0,0,0,19,9.6
20180616,12.7,0,0,11,5.6
20180617,0,0,0,15.1,5.2
20180618,0,0,0,18,4
20180619,0,0,0,22.2,3.4
20180620,0,0,0,24.2,6
20180621,0,0,0,25.7,7.2
20180622,0,0,0,25,12.8
20180623,0,0,0,23.6,7.8
20180624,2.5,0,0,22.6,10
20180625,0,0,0,24,8.4
20180626,0,0,0,24.9,9
20180627,0,0,0,24.6,10.5
20180628,0,0,0,23.1,11.9
20180629,0,0,0,19.4,10.1
20180630,0,0,0,21.8,7.7
20180701,0,0,0,23,8.9
20180702,0,0,0,22.4,8.1
20180703,0,0,0,20.1,11.4
20180704,0,0,0,19.5,10.2
20180705,0,0,0,24.4,8.7
20180706,0,0,0,22,10.4
20180707,2.5,0,0,21.2,9.7
20180708,5.1,0,0,22.6,8.9
20180709,2.5,0,0,20.6,7.7
20180710,0,0,0,17.1,8
20180711,2.5,0,0,17.1,9
20180712,0,0,0,16.1,8.5
20180713,12.7,0,0,18.6,8.5
20180714,71.1,0,0,17,9.3
20180715,0,0,0,18.3,9.1
20180716,17.8,0,0,19.6,9.9
20180717,0,0,0,20.9,9.5
20180718,94,0,0,19.9,4
20180719,0,0,0,21.7,5.5
20180720,0,0,0,22.6,7.7
20180721,2.5,0,0,22.3,9.6
20180722,0,0,0,22.2,7.8
20180723,0,0,0,23.8,9.4
20180724,0,0,0,23.6,10
20180725,0,0,0,23.4,10.5
20180726,0,0,0,23.9,13
20180727,7.6,0,0,22.4,9
20180728,43.2,0,0,22,7.2
20180729,0,0,0,21,8.2
20180730,0,0,0,23.4,10.1
20180731,0,0,0,22.4,9.2
20180801,5.1,0,0,22.1,9.5
20180802,0,0,0,20.6,9.9
20180803,0,0,0,20.3,9.9
20180804,0,0,0,21.7,8.2
20180805,0,0,0,21.7,10.3
20180806,0,0,0,23.3,7
20180807,0,0,0,23.3,8.8
20180808,0,0,0,22.7,13.6
20180809,0,0,0,21.9,10
20180810,0,0,0,21.3,10.2
20180811,0,0,0,20.3,9.5
20180812,0,0,0,21.3,8.4
20180813,10.2,0,0,21.2,8.3
20180814,5.1,0,0,19.8,9
20180815,5.1,0,0,16.6,8.6
20180816,2.5,0,0,17.3,8
20180817,0,0,0,16.5,8.5
20180818,0,0,0,20.5,7.9
20180819,0,0,0,22.2,8.4
20180820,0,0,0,20.8,10.1
20180821,25.4,0,0,17.8,7.7
20180822,15.2,0,0,11.5,8.2
20180823,12.7,0,0,16.8,6.3
20180824,0,0,0,16.6,7.9
20180825,7.6,0,0,15.1,6.5
20180826,0,0,0,16.8,6.4
20180827,0,0,0,17.7,9.8
20180828,0,0,0,17.9,7.3
20180829,0,0,0,18.5,4.8
20180830,0,0,0,20.7,9.6
20180831,0,0,0,18.6,8.1
20180901,0,0,0,16.9,7.8
20180902,2.5,0,0,15.2,3.7
20180903,2.5,0,0,15.1,3.8
20180904,2.5,0,0,14,3.6
20180905,0,0,0,14.5,4.1
20180906,0,0,0,16.9,4.3
20180907,0,0,0,18,5.4
20180908,0,0,0,20.4,5.6
20180909,0,0,0,20.4,7.1
20180910,0,0,0,18.6,7.4
20180911,0,0,0,18.6,9.6
20180912,0,0,0,18.1,10.5
20180913,0,0,0,18.4,9.6
20180914,0,0,0,19.3,8.4
20180915,0,0,0,18.9,10.8
20180916,0,0,0,18.8,8.7
20180917,0,0,0,19.6,10.3
20180918,0,0,0,20.3,11.9
20180919,0,0,0,13.8,6.3
20180920,5.1,0,0,17.3,3.2
20180921,0,0,0,17.7,2.7
20180922,0,0,0,17.3,3.9
20180923,0,0,0,17,5.6
20180924,2.5,0,0,16.2,6.7
20180925,2.5,0,0,14.6,5
20180926,5.1,0,0,17.5,4.3
20180927,0,0,0,19.1,1.5
20180928,0,0,0,19.3,5.3
20180929,0,0,0,16.7,9
20180930,0,0,0,15.6,7.3
20181001,0,0,0,12.7,7.8
20181002,66,0,0,10.9,6.9
20181003,2.5,0,0,13.1,6.1
20181004,0,0,0,9.4,0.5
20181005,2.5,0,0,10.9,-1
20181006,27.9,10.2,7.6,8.1,0
20181007,15.2,20.3,12.7,4.7,-2.9
20181008,2.5,20.3,10.2,4.4,-2.9
20181009,0,17.8,10.2,7.2,-2.6
20181010,0,5.1,2.5,5.6,0
20181011,17.8,5.1,2.5,3.8,1.1
20181012,2.5,2.5,2.5,8.4,-0.1
20181013,17.8,2.5,2.5,9.6,0.8
20181014,2.5,0,0,7.7,-3.9
20181015,5.1,0,0,0.6,-6.8
20181016,20.3,25.4,27.9,-0.4,-15.9
20181017,2.5,27.9,20.3,7.7,-13.6
20181018,0,27.9,12.7,7.9,-7
20181019,0,25.4,12.7,8.2,-7
20181020,0,22.9,7.6,10,-1
20181021,0,12.7,5.1,10.7,1.5
20181022,0,2.5,2.5,8.5,1.5
20181023,2.5,0,0,8.8,0.4
20181024,0,0,0,10.4,-0.9
20181025,0,0,0,10.2,-0.9
20181026,0,0,0,12.9,-0.7
20181027,0,0,0,14.2,0.9
20181028,0,0,0,15.8,0.2
20181029,0,0,0,13.7,5.5
20181030,0,0,0,8.2,-2.1
20181031,0,0,0,3.9,-4.3
20181101,0,0,0,7.7,-0.9
20181102,2.5,10.2,2.5,11.3,-1
20181103,0,10.2,2.5,8.1,-1.3
20181104,0,15.2,2.5,11.4,-1.4
20181105,0,15.2,2.5,11.3,6
20181106,0,12.7,2.5,10.7,3.2
20181107,0,10.2,2.5,10.6,3.2
20181108,2.5,15.2,5.1,4.7,-8.1
20181109,2.5,17.8,5.1,3.8,-8.7
20181110,0,17.8,5.1,7.5,-4.6
20181111,0,12.7,5.1,-0.3,-8.9
20181112,0,12.7,5.1,-5,-11.1
20181113,2.5,15.2,5.1,1,-10.8
20181114,2.5,22.9,5.1,3.5,-8.5
20181115,0,25.4,7.6,6.9,-5.6
20181116,0,30.5,7.6,7.1,-5.5
20181117,0,30.5,7.6,6.7,-5.5
20181118,0,30.5,7.6,4.6,-7.7
20181119,2.5,38.1,7.6,5.4,-9.5
20181120,2.5,43.2,10.2,6.1,-5.7
20181121,0,43.2,10.2,6.6,-6.2
20181122,0,45.7,10.2,2.3,-2
20181123,0,45.7,10.2,6.4,-2.2
20181124,0,45.7,10.2,5.9,-4.2
20181125,0,45.7,10.2,0,-10.2
20181126,2.5,50.8,10.2,3.7,-7.8
20181127,0,50.8,10.2,9.1,-7
20181128,2.5,58.4,12.7,7.2,1.1
20181129,20.3,81.3,22.9,3.1,-3.4
20181130,7.6,88.9,25.4,-1.5,-4.6
20181201,7.6,99.1,30.5,-0.4,-6.8
20181202,17.8,104.1,40.6,-5,-17.1
20181203,5.1,116.8,35.6,-0.7,-17.7
20181204,0,119.4,33,2.2,-7.4
20181205,5.1,121.9,30.5,3.4,-2.4
20181206,2.5,124.5,35.6,-0.3,-2.1
20181207,7.6,132.1,35.6,0.8,-8.8
20181208,0,132.1,35.6,0.9,-8.6
20181209,0,132.1,33,5.5,-8.6
20181210,0,132.1,33,7.7,-8.5
20181211,0,132.1,33,5.4,-7
20181212,0,132.1,33,4.1,-7.5
20181213,0,132.1,30.5,1.1,-9.5
20181214,0,132.1,30.5,6.6,-9.5
20181215,0,132.1,30.5,5.2,-4.5
20181216,0,132.1,30.5,6.2,-5.7
20181217,2.5,139.7,33,5.3,-5.3
20181218,0,139.7,33,3.7,-9.6
20181219,0,139.7,30.5,8,-3.3
20181220,0,139.7,30.5,9,-4.9
20181221,0,139.7,30.5,7.1,0.5
20181222,5.1,142.2,30.5,5.4,-7.1
20181223,0,142.2,30.5,4.9,-6
20181224,0,139.7,30.5,5.6,-0.5
20181225,2.5,139.7,30.5,0.7,-6.6
20181226,0,134.6,30.5,-1.7,-10.6
20181227,7.6,137.2,40.6,-2.8,-15.8
20181228,2.5,142.2,43.2,-9.4,-17.9
20181229,0,142.2,40.6,-7.7,-19.3
20181230,5.1,152.4,45.7,2.1,-13
20181231,12.7,165.1,61,-3.2,-14
