Date,Prec,SWE,Sdepth,Tmin,Tmax
20170813,0,0,0,20.6,8.1
20170814,5.1,0,0,19,7.4
20170815,5.1,0,0,13.2,5.4
20170816,7.6,0,0,17.6,5
20170817,0,0,0,20.7,8
20170818,0,0,0,20.6,7.9
20170819,0,0,0,23.2,9.4
20170820,0,0,0,22.8,8
20170821,0,0,0,18.6,7.3
20170822,0,0,0,21.3,6.9
20170823,0,0,0,24.2,10.4
20170824,0,0,0,22.7,11.9
20170825,0,0,0,20.4,9
20170826,0,0,0,22.1,9.8
20170827,0,0,0,22.3,9.2
20170828,0,0,0,24.7,12.4
20170829,0,0,0,24.8,12.4
20170830,0,0,0,25.3,11.7
20170831,0,0,0,20.7,11.8
20170901,0,0,0,19.8,10
20170902,0,0,0,23.7,10.3
20170903,0,0,0,24.3,12.9
20170904,0,0,0,17.5,3.2
20170905,0,0,0,16.8,2.4
20170906,0,0,0,19,5.2
20170907,0,0,0,20.8,9.1
20170908,0,0,0,23.2,9.6
20170909,0,0,0,23.4,11.8
20170910,0,0,0,22.7,11.1
20170911,0,0,0,21.2,10.5
20170912,0,0,0,23.3,11.9
20170913,0,0,0,21.8,9.1
20170914,0,0,0,18.6,5.9
20170915,2.5,0,0,6,-0.1
20170916,2.5,0,0,2.7,-0.7
20170917,5.1,0,0,9.5,-1
20170918,0,0,0,15.6,3
20170919,0,0,0,6,-1
20170920,5.1,0,0,9.5,-1.6
20170921,2.5,0,0,13.1,0.5
20170922,0,0,0,6.6,-0.6
20170923,5.1,5.1,2.5,2.3,-0.9
20170924,2.5,10.2,7.6,1.3,-1.3
20170925,5.1,10.2,7.6,5,-2
20170926,0,10.2,7.6,5.6,-2.1
20170927,2.5,7.6,5.1,10.4,-0.5
20170928,5.1,0,0,8.8,0.4
20170929,2.5,0,0,11.5,3.4
20170930,0,0,0,12.4,3.1
20171001,0,0,0,3.4,-1.8
20171002,5.1,5.1,7.6,0.2,-2.9
20171003,2.5,5.1,5.1,1.6,-4.4
20171004,2.5,2.5,2.5,12.7,-3.3
20171005,2.5,0,0,8.9,-1.2
20171006,0,0,0,3.2,0.2
20171007,0,0,0,11.6,1
20171008,5.1,5.1,5.1,1,-5.1
20171009,0,5.1,5.1,1.4,-7.9
20171010,0,5.1,0,6.3,-4.2
20171011,0,5.1,0,10.1,1.2
20171012,0,5.1,0,5.1,-1.4
20171013,0,5.1,0,6.2,-2
20171014,7.6,12.7,5.1,-0.7,-5.1
20171015,0,12.7,2.5,6.3,-4.2
20171016,0,12.7,2.5,10.9,2.9
20171017,0,12.7,2.5,13.5,3
20171018,0,12.7,2.5,13.6,2.8
20171019,0,7.6,0,14.4,6.3
20171020,0,0,0,11.8,-2.6
20171021,0,0,0,1.5,-4.6
20171022,0,0,0,8,-2
20171023,0,0,0,2.4,-2.5
20171024,0,0,0,7.5,-2.2
20171025,0,2.5,2.5,14.9,4.2
20171026,0,5.1,5.1,4.1,-9.2
20171027,0,7.6,5.1,-0.6,-7.8
20171028,0,12.7,7.6,5.7,-0.6
20171029,0,12.7,7.6,6.4,-7.9
20171030,0,12.7,7.6,-6.8,-12.3
20171031,5.1,12.7,7.6,1.7,-9.8
20171101,7.6,22.9,17.8,6.4,-4.7
20171102,5.1,30.5,25.4,1.4,-4.9
20171103,2.5,33,20.3,5.7,1.1
20171104,0,33,20.3,3.9,-6.9
20171105,0,33,20.3,-0.2,-8.2
20171106,0,33,17.8,0.5,-11.5
20171107,0,33,17.8,-3.2,-12.7
20171108,0,33,17.8,2.8,-3.6
20171109,0,33,17.8,5,-3.2
20171110,0,33,15.2,3.9,-2.7
20171111,0,33,15.2,2.5,-6.1
20171112,0,33,15.2,3.9,-5.1
20171113,0,33,15.2,9.1,1.6
20171114,0,33,15.2,5.7,-5.9
20171115,0,33,15.2,3.9,-6.1
20171116,0,38.1,17.8,7.6,0.9
20171117,0,38.1,17.8,1.7,-10
20171118,0,38.1,17.8,-3.6,-10.4
20171119,0,38.1,17.8,3.3,-4.9
20171120,0,38.1,15.2,3.5,-1
20171121,2.5,40.6,17.8,2.7,-2.9
20171122,0,43.2,17.8,9,2.1
20171123,0,43.2,15.2,8.4,3.2
20171124,0,43.2,15.2,4.5,-2.1
20171125,0,43.2,15.2,3.7,-2.8
20171126,0,43.2,15.2,10.3,2.4
20171127,0,43.2,20.3,7.1,-5.1
20171128,0,43.2,20.3,-0.2,-8.8
20171129,0,43.2,20.3,-0.5,-8.3
20171130,0,40.6,17.8,2.4,-4.3
20171201,0,40.6,17.8,1,-3.1
20171202,0,40.6,17.8,2.4,-4.8
20171203,2.5,45.7,20.3,4.7,-6.3
20171204,5.1,53.3,30.5,-6.3,-13.1
20171205,0,53.3,27.9,-6.7,-13.4
20171206,0,53.3,27.9,-9.8,-11.9
20171207,2.5,55.9,27.9,-3.9,-11.4
20171208,0,55.9,27.9,-0.7,-4.7
20171209,0,55.9,25.4,1.6,-1.5
20171210,0,58.4,25.4,4.3,-1
20171211,0,58.4,25.4,1.4,-2.2
20171212,0,58.4,25.4,7.6,0
20171213,0,58.4,27.9,0,-6
20171214,0,58.4,27.9,-3.9,-7.7
20171215,2.5,63.5,27.9,4.6,-4.5
20171216,2.5,66,35.6,0.5,-9.4
20171217,0,66,33,-3.9,-10.4
20171218,0,68.6,33,1.1,-4.3
20171219,0,68.6,33,1.2,-4.5
20171220,5.1,73.7,38.1,0.9,-15.5
20171221,0,73.7,38.1,-9.8,-16.7
20171222,0,73.7,38.1,-7.2,-14.4
20171223,0,73.7,38.1,-9.7,-22.7
20171224,0,73.7,38.1,-12.5,-21.9
20171225,0,73.7,38.1,-7.6,-16.4
20171226,0,73.7,38.1,-8,-16.4
20171227,0,73.7,38.1,-2.4,-10.8
20171228,0,73.7,38.1,-0.7,-8.5
20171229,0,73.7,38.1,2.3,-3.5
20171230,0,73.7,38.1,1.7,-13.1
20171231,0,73.7,38.1,-7.8,-12.9
20180101,0,73.7,38.1,-3.9,-13.6
20180102,2.5,76.2,38.1,-2.6,-13.1
20180103,2.5,78.7,38.1,3.7,-5.5
20180104,0,78.7,35.6,2.1,-5.4
20180105,0,78.7,35.6,3,-3.1
20180106,0,78.7,35.6,3.3,-3.5
20180107,0,78.7,35.6,0.5,-6
20180108,0,78.7,35.6,7,-0.4
20180109,0,78.7,35.6,1.3,-2.2
20180110,0,78.7,35.6,2.3,-9.8
20180111,0,81.3,38.1,-3.4,-12
20180112,0,81.3,38.1,-3,-6
20180113,0,81.3,38.1,-1.3,-6.7
20180114,0,88.9,43.2,-2.3,-7
20180115,2.5,88.9,43.2,-7,-16.3
20180116,5.1,91.4,43.2,0.9,-13.8
20180117,0,94,43.2,2.1,-5.3
20180118,2.5,94,43.2,7,-0.4
20180119,0,96.5,45.7,2.9,-2.4
20180120,2.5,106.7,61,-2.4,-10
20180121,0,106.7,58.4,-7.3,-11.7
20180122,2.5,106.7,55.9,-5.3,-12.1
20180123,2.5,109.2,55.9,-5.9,-13.8
20180124,0,109.2,53.3,0.6,-7.4
20180125,0,109.2,53.3,-1.3,-6.6
20180126,0,109.2,53.3,-6.1,-11.6
20180127,0,109.2,53.3,-4.8,-13.3
20180128,0,109.2,50.8,-2.4,-8
20180129,0,109.2,50.8,3.9,-3
20180130,0,109.2,50.8,3.9,-6.8
20180131,0,109.2,50.8,-6.6,-12.9
20180201,0,109.2,50.8,-6,-12.1
20180202,2.5,111.8,53.3,1.4,-8.7
20180203,0,111.8,50.8,0.8,-4
20180204,0,111.8,50.8,0.9,-17.2
20180205,0,119.4,55.9,-0.3,-8.1
20180206,0,119.4,55.9,-0.7,-8.3
20180207,0,119.4,55.9,-0.7,-7.5
20180208,0,119.4,55.9,1.9,-2.8
20180209,0,119.4,55.9,-2.5,-12.7
20180210,0,119.4,55.9,-10.3,-15.9
20180211,2.5,119.4,55.9,-3.4,-15.7
20180212,0,121.9,55.9,-5.1,-19.1
20180213,0,121.9,55.9,2.2,-8.7
20180214,0,121.9,55.9,0,-7.1
20180215,0,121.9,55.9,-4,-15.9
20180216,2.5,124.5,58.4,-5.2,-14.1
20180217,2.5,127,66,-1.9,-11.5
20180218,0,127,66,-1.2,-21.8
20180219,5.1,129.5,68.6,-19.8,-27.4
20180220,0,129.5,66,-13.7,-26.9
20180221,2.5,132.1,63.5,-9.5,-20.2
20180222,0,132.1,63.5,-6.6,-18.3
20180223,0,132.1,63.5,-5.2,-16.9
20180224,0,132.1,63.5,-8.5,-16.6
20180225,2.5,134.6,63.5,-4.4,-15.6
20180226,0,134.6,63.5,-3.4,-11.5
20180227,0,134.6,63.5,-0.9,-10.3
20180228,0,134.6,63.5,-3.9,-12.8
20180301,2.5,137.2,66,0,-9.1
20180302,0,137.2,66,2.5,-5.9
20180303,0,137.2,66,4.6,-3.2
20180304,0,137.2,66,0.4,-14.2
20180305,0,137.2,63.5,-8.1,-13.9
20180306,0,137.2,63.5,-6.2,-12.7
20180307,0,139.7,63.5,0.1,-10.1
20180308,0,139.7,63.5,5.5,-5.6
20180309,0,139.7,63.5,5.2,-5.2
20180310,0,139.7,61,-3.8,-9.2
20180311,0,142.2,63.5,4.9,-8.9
20180312,0,142.2,63.5,2.6,-5.3
20180313,0,142.2,63.5,7.2,-5
20180314,0,144.8,61,9.4,-1.8
20180315,0,144.8,58.4,5.3,-1.8
20180316,0,147.3,61,-0.8,-7
20180317,0,147.3,61,4.6,-7
20180318,0,152.4,68.6,-1.4,-8.1
20180319,0,152.4,68.6,-1.5,-8
20180320,0,152.4,66,0.4,-9.5
20180321,0,152.4,66,6.5,-9.4
20180322,2.5,152.4,63.5,11.9,0
20180323,0,154.9,61,6.8,-3.4
20180324,0,154.9,58.4,7.4,-3.8
20180325,2.5,165.1,73.7,4.9,-5.7
20180326,0,167.6,73.7,-3.5,-8.9
20180327,5.1,170.2,68.6,1.9,-8.9
20180328,5.1,180.3,83.8,0.6,-5.7
20180329,7.6,188,88.9,-2.3,-7.6
20180330,2.5,193,83.8,6.1,-7.1
20180331,0,193,81.3,3.1,-8.6
20180401,0,195.6,78.7,3.7,-7
20180402,0,195.6,86.4,7.4,-15.4
20180403,5.1,198.1,83.8,-3.4,-16.5
20180404,0,200.7,78.7,6.2,-5.6
20180405,0,200.7,78.7,7.4,-6.5
20180406,0,200.7,78.7,-4.6,-14.7
20180407,0,205.7,76.2,6.6,-6.4
20180408,5.1,210.8,81.3,4.8,-5.3
20180409,0,210.8,81.3,3.3,-4.4
20180410,0,210.8,78.7,10.3,-4.7
20180411,0,210.8,76.2,10.1,1.2
20180412,0,208.3,78.7,12,-5
20180413,2.5,208.3,81.3,-3.5,-7.5
20180414,2.5,213.4,76.2,2.8,-7.5
20180415,0,210.8,76.2,8.1,-4.9
20180416,0,208.3,73.7,14.5,1.1
20180417,2.5,215.9,81.3,6.2,-7
20180418,0,215.9,76.2,4.5,-7.1
20180419,0,210.8,73.7,8.4,-4.8
20180420,0,208.3,73.7,4.9,-1
20180421,0,208.3,71.1,11.3,-2.1
20180422,0,203.2,68.6,13.5,0.8
20180423,0,203.2,68.6,5.1,-5.1
20180424,0,203.2,68.6,0,-7
20180425,2.5,200.7,66,12.8,-6.5
20180426,0,198.1,63.5,6.1,-2.8
20180427,0,190.5,61,15.8,1.4
20180428,0,175.3,55.9,18.3,2.8
20180429,0,160,53.3,15.5,0.1
20180430,0,165.1,61,4.7,-1.1
20180501,0,165.1,55.9,4.7,-1.9
20180502,2.5,165.1,55.9,6.2,-2.2
20180503,2.5,167.6,58.4,6.8,-1.1
20180504,5.1,162.6,53.3,13.3,0.8
20180505,2.5,152.4,48.3,14,3.8
20180506,0,134.6,40.6,17.3,3.6
20180507,0,114.3,35.6,18.5,4.6
20180508,0,94,27.9,11.4,3.6
20180509,0,71.1,22.9,17.7,3.9
20180510,0,53.3,17.8,10.3,2.3
20180511,7.6,50.8,17.8,7.9,-0.2
20180512,2.5,48.3,17.8,4,-1
20180513,5.1,33,10.2,10.3,1.4
20180514,5.1,25.4,7.6,9.8,0.5
20180515,7.6,10.2,2.5,14.7,1.4
20180516,0,0,0,17.1,4.6
20180517,0,0,0,18,1.8
20180518,10.2,0,0,10.5,1.8
20180519,2.5,0,0,4.3,1.1
20180520,12.7,0,0,12.8,0.2
20180521,5.1,0,0,16.4,5.5
20180522,0,0,0,16.6,5.4
20180523,7.6,0,0,13.5,5
20180524,5.1,0,0,15.7,6.2
20180525,2.5,0,0,18.8,5.3
20180526,5.1,0,0,22.2,7.9
20180527,12.7,0,0,14.8,5.1
20180528,0,0,0,10.6,5
20180529,0,0,0,11.2,5.2
20180530,10.2,0,0,17.4,5.2
20180531,0,0,0,20,7.6
20180601,0,0,0,15.1,1.5
20180602,10.2,0,0,11.8,0.7
20180603,7.6,0,0,18.3,4.1
20180604,0,0,0,20.2,8.4
20180605,0,0,0,23.6,9.3
20180606,0,0,0,21.2,7.9
20180607,2.5,0,0,22.2,7.8
20180608,2.5,0,0,21.5,7.5
20180609,0,0,0,23.4,8.1
20180610,0,0,0,19.4,2.3
20180611,2.5,0,0,15,0
20180612,5.1,0,0,15,0.4
20180613,2.5,0,0,21.2,6
20180614,0,0,0,25.1,8.4
20180615,0,0,0,20.6,6.7
20180616,0,0,0,17.6,5.4
20180617,17.8,0,0,7.1,5.3
20180618,10.2,0,0,11.7,3.6
20180619,5.1,0,0,15.5,5.1
20180620,0,0,0,13.2,5.6
20180621,0,0,0,19.8,5.5
20180622,0,0,0,13.7,5.9
20180623,12.7,0,0,16.6,4.4
20180624,7.6,0,0,12.5,4.2
20180625,7.6,0,0,19.1,5
20180626,5.1,0,0,23.5,10.9
20180627,2.5,0,0,23,8.4
20180628,0,0,0,26.8,9.8
20180629,0,0,0,19,6.2
20180630,7.6,0,0,11.6,1.7
20180701,12.7,0,0,16.9,4.9
20180702,2.5,0,0,21.2,10.2
20180703,0,0,0,21,9.3
20180704,0,0,0,21.1,7.5
20180705,0,0,0,21.8,10.4
20180706,0,0,0,26.2,10.9
20180707,0,0,0,27.6,12.3
20180708,0,0,0,25.7,13.4
20180709,0,0,0,24.9,13.7
20180710,0,0,0,26.5,13.3
20180711,0,0,0,21.9,9.7
20180712,0,0,0,22,10.5
20180713,0,0,0,23.6,10.7
20180714,0,0,0,25.4,12.3
20180715,0,0,0,22.6,8.1
20180716,7.6,0,0,20.9,9.3
20180717,0,0,0,21.7,8.7
20180718,0,0,0,19.8,9.6
20180719,0,0,0,22.1,10.3
20180720,0,0,0,25.2,9.9
20180721,0,0,0,26.7,13.4
20180722,0,0,0,21.3,10.5
20180723,0,0,0,23.1,8.6
20180724,0,0,0,24.9,10.5
20180725,0,0,0,19.1,8.1
20180726,0,0,0,20.8,7.4
20180727,5.1,0,0,19.1,6.5
20180728,0,0,0,19.4,6
20180729,0,0,0,17.6,6
20180730,2.5,0,0,19.1,5.8
20180731,0,0,0,21.5,9.8
20180801,0,0,0,23,9.7
20180802,0,0,0,24.4,12.4
20180803,5.1,0,0,23.7,9.6
20180804,0,0,0,21.1,9.1
20180805,0,0,0,17.2,4.9
20180806,0,0,0,17.1,4.6
20180807,0,0,0,20.8,7.3
20180808,5.1,0,0,22.4,9.5
20180809,0,0,0,23.8,11.1
20180810,0,0,0,25.2,11.5
20180811,0,0,0,28.1,12.3
20180812,0,0,0,28.9,15.5
20180813,0,0,0,23.4,9.2
20180814,5.1,0,0,22,7.4
20180815,0,0,0,19.8,6.2
20180816,2.5,0,0,21.8,9.2
20180817,0,0,0,24.2,10.6
20180818,5.1,0,0,15.2,6.4
20180819,10.2,0,0,13.5,6.9
20180820,0,0,0,19,3.7
20180821,0,0,0,11.3,3.6
20180822,0,0,0,19.1,6.5
20180823,0,0,0,15.2,8.1
20180824,0,0,0,21,8.9
20180825,0,0,0,21.9,9.7
20180826,0,0,0,19.4,9
20180827,0,0,0,11.6,3.7
20180828,2.5,0,0,10.5,1.3
20180829,0,0,0,18.8,5.2
20180830,0,0,0,22.2,9.7
20180831,0,0,0,19.1,6.9
20180901,0,0,0,19,6
20180902,0,0,0,18.5,4.6
20180903,0,0,0,21.9,9
20180904,0,0,0,18.5,4.3
20180905,2.5,0,0,20.5,4.2
20180906,0,0,0,21.4,9.9
20180907,0,0,0,22.4,8.6
20180908,0,0,0,17.6,8.2
20180909,0,0,0,17.8,7.2
20180910,0,0,0,20.9,7
20180911,0,0,0,20.1,8.3
20180912,0,0,0,22.6,7.6
20180913,0,0,0,18.8,4.4
20180914,0,0,0,20.2,6.5
20180915,0,0,0,23.6,7.6
20180916,0,0,0,22.3,8.8
20180917,0,0,0,21.6,7.2
20180918,0,0,0,21.8,5.9
20180919,0,0,0,15.5,2.7
20180920,0,0,0,7.6,0.9
20180921,2.5,0,0,16,-0.1
20180922,0,0,0,19.1,7.7
20180923,0,0,0,20,4.7
20180924,0,0,0,10.6,-0.8
20180925,0,0,0,5.5,-1.8
20180926,0,0,0,11.7,0.2
20180927,0,0,0,12.1,-0.9
20180928,0,0,0,7.7,-2.9
20180929,0,0,0,16.3,-0.6
20180930,0,0,0,11.5,-0.6
20181001,0,0,0,13.7,2.5
20181002,0,0,0,17.6,7.5
20181003,0,0,0,12.8,-0.7
20181004,0,0,0,10,1.3
20181005,0,0,0,4.1,-4.1
20181006,10.2,2.5,0,4.9,-3.5
20181007,0,7.6,2.5,1.2,-2.3
20181008,2.5,12.7,7.6,-0.4,-3.9
20181009,0,12.7,5.1,0.1,-6
20181010,0,12.7,5.1,-2.2,-6.7
20181011,0,12.7,2.5,1.6,-6.5
20181012,2.5,15.2,5.1,6.6,-6.8
20181013,7.6,22.9,17.8,1,-11.3
20181014,0,22.9,12.7,-9.1,-12.4
20181015,7.6,25.4,12.7,-1.3,-10.9
20181016,0,27.9,12.7,4,-2.6
20181017,0,27.9,10.2,8.3,-1.8
20181018,0,27.9,10.2,10.2,1.6
20181019,0,27.9,10.2,7.6,1.4
20181020,0,27.9,7.6,12.6,0.7
20181021,0,25.4,5.1,13.9,2.7
20181022,0,22.9,5.1,11.6,1.6
20181023,0,22.9,5.1,9.9,1.4
20181024,0,20.3,5.1,7.6,1.6
20181025,0,20.3,5.1,9.1,0.2
20181026,2.5,20.3,2.5,8.3,0.1
20181027,0,17.8,2.5,11,1.7
20181028,0,15.2,2.5,12.8,1.4
20181029,0,12.7,0,8.6,-3.8
20181030,0,12.7,0,-0.6,-6.4
20181031,0,7.6,0,0.8,-7.3
20181101,7.6,12.7,2.5,1.2,-4.4
20181102,7.6,22.9,7.6,7.1,-1.5
20181103,0,33,12.7,-1.3,-3.6
20181104,0,33,12.7,-0.5,-4
20181105,0,35.6,12.7,-1.2,-5
20181106,0,38.1,15.2,-1.5,-7
20181107,0,38.1,15.2,-1.4,-10.8
20181108,0,38.1,15.2,-7.5,-11.4
20181109,0,38.1,15.2,-2.8,-11.4
20181110,0,38.1,15.2,-3.8,-9.9
20181111,0,38.1,15.2,-8.9,-12.4
20181112,2.5,40.6,17.8,-7.1,-17.1
20181113,0,40.6,15.2,0.6,-7.8
20181114,0,43.2,17.8,7.4,-1.2
20181115,0,43.2,17.8,1.6,-3
20181116,5.1,48.3,25.4,3.5,-8.8
20181117,5.1,53.3,27.9,-6.3,-12
20181118,0,53.3,27.9,-0.6,-9.2
20181119,2.5,55.9,25.4,-0.5,-5.9
20181120,5.1,58.4,25.4,4.8,-3.1
20181121,0,58.4,25.4,7.4,0.4
20181122,0,58.4,25.4,3.7,-4.3
20181123,0,58.4,25.4,-1.1,-7.1
20181124,5.1,63.5,30.5,-2.1,-8
20181125,2.5,66,30.5,-6.4,-10.2
20181126,0,66,27.9,-2.7,-9.6
20181127,2.5,68.6,30.5,4.1,-2.6
20181128,0,68.6,27.9,2.1,-5.7
20181129,0,68.6,27.9,-0.3,-6.6
20181130,2.5,71.1,33,-1.6,-7.4
20181201,0,71.1,30.5,-5.4,-9.7
20181202,0,71.1,30.5,-5.9,-12.8
20181203,10.2,73.7,38.1,-6.3,-10.8
20181204,0,73.7,35.6,-8.9,-13.2
20181205,0,73.7,35.6,-6.5,-17.7
20181206,2.5,73.7,35.6,-8.3,-18.5
20181207,2.5,73.7,33,0.7,-9.2
20181208,0,73.7,33,-4.2,-7.9
20181209,0,73.7,33,-1,-9.3
20181210,0,73.7,33,4,-2.4
20181211,0,73.7,33,0,-7.7
20181212,0,73.7,33,-1.3,-11.2
20181213,2.5,76.2,35.6,-0.9,-11.7
20181214,0,78.7,35.6,2.6,-4.2
20181215,0,78.7,33,1.7,-3.8
20181216,0,78.7,33,5.2,-3.8
20181217,0,78.7,33,5.2,-1.3
20181218,0,78.7,33,0.9,-2.4
20181219,0,78.7,33,-1.6,-8
20181220,2.5,78.7,33,1.8,-8
20181221,0,78.7,33,2.9,-7.7
20181222,0,76.2,33,-7.1,-12.1
20181223,0,78.7,35.6,-2.3,-11.9
20181224,0,78.7,33,-0.6,-8.4
20181225,2.5,81.3,38.1,-4.1,-9
20181226,0,81.3,38.1,-5.2,-12.8
20181227,0,81.3,38.1,-11.6,-15.4
20181228,2.5,83.8,38.1,-13,-17.6
20181229,7.6,91.4,50.8,-3.8,-14.8
20181230,0,91.4,50.8,-3.1,-15.6
20181231,0,91.4,48.3,-15.6,-22
