Date,Prec,SWE,Sdepth,Tmin,Tmax
20171022,25.4,73.7,20.3,5.6,1.9
20171023,0,71.1,20.3,8.7,1.1
20171024,0,68.6,17.8,15.6,4.3
20171025,0,61,15.2,13.5,5.3
20171026,0,58.4,15.2,9.3,3.4
20171027,0,55.9,12.7,12.4,2.9
20171028,0,53.3,12.7,17.4,6.7
20171029,0,50.8,10.2,11.2,2.9
20171030,0,50.8,10.2,5.3,-1.4
20171031,0,50.8,10.2,10.4,-1.7
20171101,2.5,53.3,12.7,5.5,-0.1
20171102,10.2,61,15.2,2.9,-0.7
20171103,15.2,76.2,25.4,-0.2,-3.3
20171104,7.6,83.8,35.6,-2.9,-4.5
20171105,22.9,106.7,55.9,0.2,-4.8
20171106,2.5,109.2,53.3,-2.5,-7.8
20171107,7.6,111.8,50.8,-1.5,-9.1
20171108,7.6,119.4,48.3,1.7,-2.8
20171109,2.5,124.5,48.3,3.2,-0.6
20171110,10.2,132.1,53.3,2.7,-0.9
20171111,0,132.1,50.8,3.8,-0.4
20171112,2.5,129.5,48.3,4.5,1.5
20171113,7.6,139.7,55.9,4.5,-1.3
20171114,2.5,139.7,55.9,3.3,-1.8
20171115,5.1,147.3,55.9,5,0
20171116,7.6,154.9,61,2.2,-2.5
20171117,10.2,160,66,-2.3,-3.7
20171118,0,160,61,0.3,-4
20171119,2.5,162.6,58.4,2.4,-3.1
20171120,20.3,175.3,61,4.3,-1.5
20171121,15.2,167.6,55.9,7.4,-1.3
20171122,12.7,152.4,45.7,9.4,6.6
20171123,30.5,137.2,38.1,9.8,0.2
20171124,0,134.6,38.1,2.6,-1.6
20171125,2.5,134.6,38.1,8,-1.4
20171126,12.7,144.8,45.7,9.2,0
20171127,2.5,139.7,43.2,0.4,-3.5
20171128,15.2,157.5,53.3,-0.3,-4.1
20171129,0,154.9,53.3,0.2,-4.7
20171130,5.1,157.5,50.8,-0.8,-4.9
20171201,0,160,53.3,1.1,-2.4
20171202,5.1,167.6,58.4,0.1,-2.6
20171203,33,200.7,76.2,-1.2,-5.1
20171204,0,193,71.1,-3.1,-8
20171205,0,193,73.7,1.2,-8.7
20171206,0,195.6,71.1,5.5,-4.7
20171207,2.5,195.6,71.1,9.9,-3.2
20171208,2.5,198.1,66,10.6,3
20171209,0,195.6,68.6,10.5,4.2
20171210,0,193,66,8.6,1.9
20171211,0,193,68.6,6.4,0.5
20171212,5.1,195.6,66,8.2,0.9
20171213,0,193,66,3.9,-2.3
20171214,0,198.1,66,4.9,-3
20171215,12.7,210.8,73.7,4.2,-3.5
20171216,0,213.4,73.7,-3.4,-6.9
20171217,10.2,223.5,78.7,1.1,-4.8
20171218,15.2,238.8,76.2,1.5,-0.1
20171219,17.8,269.2,101.6,1.6,-3.4
20171220,7.6,281.9,106.7,-3.4,-12.9
20171221,7.6,287,104.1,-1.9,-12.4
20171222,17.8,317.5,129.5,-4.1,-7.9
20171223,0,312.4,124.5,-5.3,-14.3
20171224,10.2,322.6,124.5,-3.9,-14.3
20171225,7.6,332.7,129.5,-4.2,-7.1
20171226,12.7,330.2,124.5,-3.1,-7.5
20171227,15.2,355.6,129.5,0.1,-4.4
20171228,30.5,365.8,127,2.2,-0.9
20171229,68.6,365.8,121.9,3.8,1.4
20171230,0,365.8,119.4,3,-5.3
20171231,0,358.1,116.8,-0.6,-6.1
20180101,0,345.4,116.8,2.7,-5.4
20180102,2.5,348,114.3,5.4,-1.2
20180103,0,348,114.3,3.1,-1.3
20180104,2.5,345.4,114.3,3.8,-1.4
20180105,2.5,350.5,109.2,5.9,0.6
20180106,2.5,355.6,109.2,1.5,-2
20180107,2.5,358.1,111.8,1.9,-1.4
20180108,2.5,360.7,116.8,4.3,0.2
20180109,25.4,381,121.9,2.4,-2.9
20180110,2.5,381,116.8,-1.5,-4.6
20180111,58.4,434.3,144.8,1.6,-1.9
20180112,27.9,457.2,154.9,1.1,-0.5
20180113,0,457.2,149.9,5.3,-0.5
20180114,0,457.2,147.3,6.6,1.2
20180115,2.5,457.2,144.8,5.4,0.8
20180116,5.1,462.3,152.4,4.3,-0.6
20180117,2.5,464.8,149.9,4.5,-1.3
20180118,20.3,492.8,167.6,4.1,-2.6
20180119,2.5,497.8,165.1,-2.3,-5.1
20180120,2.5,500.4,167.6,-2.2,-4.4
20180121,15.2,508,172.7,-1.7,-5.6
20180122,15.2,515.6,177.8,-1,-3.1
20180123,22.9,538.5,190.5,-1,-4.2
20180124,25.4,563.9,203.2,0.7,-2.1
20180125,15.2,581.7,218.4,-1.7,-6.4
20180126,10.2,591.8,223.5,-2.3,-5
20180127,10.2,599.4,218.4,1,-4.1
20180128,12.7,607.1,210.8,4.5,0
20180129,2.5,607.1,203.2,7.5,1.9
20180130,2.5,614.7,203.2,1.9,-4.2
20180131,0,612.1,200.7,-3.3,-4.8
20180201,15.2,619.8,203.2,3.1,-4.4
20180202,20.3,627.4,193,4.6,2
20180203,7.6,624.8,190.5,3.5,1.6
20180204,40.6,614.7,182.9,4.5,1.7
20180205,0,609.6,177.8,1.7,-0.7
20180206,0,604.5,180.3,1.2,-1
20180207,0,602,177.8,6.7,0
20180208,0,602,175.3,6.6,0.9
20180209,0,599.4,175.3,1,-5
20180210,0,604.5,175.3,-2.3,-7.6
20180211,0,596.9,175.3,0.9,-6.5
20180212,0,604.5,175.3,-5.9,-11.2
20180213,0,594.4,172.7,5.9,-9.5
20180214,35.6,624.8,205.7,-0.9,-5.1
20180215,7.6,629.9,208.3,-2,-6.2
20180216,12.7,642.6,213.4,-1.3,-4.8
20180217,20.3,668,223.5,1.1,-3.2
20180218,5.1,678.2,226.1,-3.2,-9.3
20180219,0,673.1,223.5,-9.4,-22.7
20180220,0,673.1,226.1,-5.4,-20.1
20180221,7.6,678.2,221,-4,-15.9
20180222,0,675.6,223.5,-6.2,-14.9
20180223,0,675.6,223.5,-4.8,-16.8
20180224,35.6,713.7,254,-4.2,-6.7
20180225,22.9,736.6,266.7,-2.5,-6.7
20180226,5.1,729,259.1,0.7,-11.4
20180227,5.1,734.1,251.5,-1.7,-11.3
20180228,0,736.6,248.9,0.1,-5.1
20180301,27.9,759.5,271.8,1.4,-4
20180302,10.2,769.6,274.3,-0.4,-7
20180303,2.5,767.1,264.2,1.8,-7.9
20180304,2.5,764.5,264.2,0.8,-6.5
20180305,15.2,777.2,266.7,-2.6,-5.6
20180306,2.5,772.2,264.2,3.6,-7
20180307,0,772.2,261.6,4.8,-4.1
20180308,7.6,782.3,266.7,6.1,-0.2
20180309,0,779.8,261.6,1,-5.2
20180310,2.5,777.2,259.1,6.6,-5.1
20180311,2.5,782.3,254,9.2,0.5
20180312,0,779.8,248.9,8.4,0.3
20180313,2.5,787.4,243.8,9,1.4
20180314,12.7,802.6,246.4,2.2,-2.7
20180315,2.5,807.7,246.4,4.2,-3.9
20180316,2.5,807.7,241.3,3.5,-4.2
20180317,25.4,833.1,266.7,-0.2,-2.8
20180318,2.5,833.1,264.2,2.2,-4.3
20180319,0,835.7,261.6,3.6,-4.5
20180320,2.5,838.2,256.5,7.1,-4.2
20180321,2.5,843.3,256.5,5.9,0.3
20180322,12.7,853.4,256.5,5.4,-4.5
20180323,2.5,856,256.5,1.6,-6.3
20180324,5.1,863.6,259.1,1.7,-5.3
20180325,5.1,866.1,256.5,1.2,-8
20180326,7.6,873.8,264.2,2.5,-6
20180327,2.5,878.8,261.6,2.3,-1.2
20180328,0,878.8,256.5,4,-2.2
20180329,0,881.4,254,6.2,-3.6
20180330,0,881.4,248.9,7,0.2
20180331,0,886.5,246.4,6,-2.7
20180401,22.9,906.8,264.2,3.9,-4.2
20180402,10.2,919.5,269.2,-1.6,-7.5
20180403,5.1,924.6,264.2,3,-7.2
20180404,22.9,950,271.8,2.5,-2.4
20180405,15.2,967.7,264.2,6.2,1.4
20180406,5.1,957.6,256.5,10.8,2.5
20180407,22.9,965.2,254,6.3,0.2
20180408,40.6,1005.8,292.1,1,-0.4
20180409,7.6,1010.9,276.9,8.2,-2.5
20180410,2.5,1018.5,264.2,10.8,1
20180411,10.2,1028.7,266.7,7.1,-0.9
20180412,22.9,1043.9,276.9,0.5,-3.6
20180413,10.2,1059.2,281.9,2.5,-3.8
20180414,10.2,1069.3,279.4,7.6,0
20180415,7.6,1077,271.8,6.6,1.2
20180416,17.8,1087.1,281.9,2.1,-3.1
20180417,17.8,1102.4,287,1.5,-4.4
20180418,0,1104.9,281.9,7,-4.9
20180419,0,1104.9,274.3,7.9,-0.3
20180420,0,1102.4,269.2,9.6,-0.5
20180421,0,1099.8,266.7,6,-3.4
20180422,0,1089.7,264.2,6,-3.7
20180423,0,1082,259.1,9.1,-1.8
20180424,0,1071.9,256.5,13.6,2.2
20180425,0,1059.2,251.5,14.2,5.6
20180426,0,1041.4,243.8,18.8,5.8
20180427,0,1018.5,236.2,20.4,2.4
20180428,2.5,988.1,233.7,7.3,0.8
20180429,0,975.4,231.1,6.1,0.5
20180430,0,972.8,228.6,6.2,-0.4
20180501,0,965.2,226.1,8.2,-0.1
20180502,0,952.5,221,11.5,0.7
20180503,0,932.2,215.9,15.6,4.6
20180504,0,914.4,208.3,15.6,7.3
20180505,2.5,878.8,203.2,16.6,6.8
20180506,2.5,845.8,195.6,17.6,5.1
20180507,2.5,835.7,182.9,13.7,5.6
20180508,22.9,815.3,177.8,18.3,7
20180509,0,805.2,177.8,8.1,2.5
20180510,10.2,805.2,175.3,6.3,1.1
20180511,7.6,807.7,175.3,7.2,0.2
20180512,0,784.9,167.6,12.8,3.9
20180513,0,751.8,160,15.9,9
20180514,0,708.7,149.9,18,9.7
20180515,2.5,683.3,144.8,20,8.1
20180516,10.2,650.2,137.2,14,6.8
20180517,0,632.5,132.1,13.2,6.2
20180518,0,614.7,121.9,11.5,5.1
20180519,10.2,591.8,116.8,14.6,5
20180520,0,571.5,114.3,12.2,6
20180521,5.1,551.2,109.2,12.3,6.8
20180522,0,508,99.1,17.6,8.7
20180523,0,477.5,91.4,16.7,9.7
20180524,0,439.4,83.8,17.5,9
20180525,0,398.8,73.7,17.5,8
20180526,2.5,373.4,71.1,11.4,4.2
20180527,2.5,330.2,63.5,15.4,4.1
20180528,0,289.6,50.8,17.1,6
20180529,0,246.4,45.7,14.1,3
20180530,0,205.7,38.1,11.3,-0.1
20180531,2.5,188,30.5,7.2,1.4
20180601,0,165.1,30.5,11.8,0.4
20180602,0,104.1,20.3,18,5.4
20180603,2.5,45.7,7.6,22,6.1
20180604,0,17.8,5.1,11.3,4.1
20180605,0,0,0,14.4,3.4
20180606,2.5,0,0,17.7,6.1
20180607,0,0,0,17.7,8.2
20180608,0,0,0,18.3,5
20180609,15.2,0,0,6.1,0.5
20180610,7.6,0,0,5.4,-0.2
20180611,10.2,0,0,10,0.6
20180612,0,0,0,17,2.7
20180613,0,0,0,15.7,4.2
20180614,0,0,0,12.5,2.8
20180615,0,0,0,14.5,4.8
20180616,2.5,0,0,12.4,3.2
20180617,2.5,0,0,12.7,5.3
20180618,5.1,0,0,10.4,8.5
20180619,0,0,0,14.8,8.4
20180620,0,0,0,20.4,9.4
20180621,30.5,0,0,17.1,9.6
20180622,0,0,0,18.1,7.5
20180623,0,0,0,14.6,6.6
20180624,0,0,0,20.4,9.1
20180625,0,0,0,16.3,5.4
20180626,0,0,0,14.3,2.3
20180627,0,0,0,18.2,7.3
20180628,0,0,0,12.6,4.9
20180629,0,0,0,14.7,5.3
20180630,0,0,0,17.4,5.7
20180701,0,0,0,16.7,5.7
20180702,0,0,0,11,2.7
20180703,0,0,0,14.3,1.5
20180704,0,0,0,18.7,7
20180705,0,0,0,24.7,13.4
20180706,0,0,0,21.8,10
20180707,0,0,0,17.9,6.8
20180708,0,0,0,22.5,9.7
20180709,0,0,0,23.2,10.2
20180710,0,0,0,16.8,6.7
20180711,0,0,0,19.4,8.5
20180712,0,0,0,23.4,12.4
20180713,0,0,0,26.1,14.3
20180714,0,0,0,21.7,11.1
20180715,2.5,0,0,24.5,14.2
20180716,0,0,0,24.8,15.4
20180717,0,0,0,26.6,15.4
20180718,0,0,0,22.2,11
20180719,0,0,0,21.9,10.2
20180720,0,0,0,18.6,7.2
20180721,0,0,0,17.9,7.9
20180722,0,0,0,21.5,9.5
20180723,0,0,0,24.2,13
20180724,0,0,0,24.4,14.8
20180725,0,0,0,25.3,14.8
20180726,0,0,0,24.7,14.3
20180727,0,0,0,24.4,14.9
20180728,0,0,0,24.1,12.9
20180729,0,0,0,25.4,16.6
20180730,0,0,0,27.9,16.4
20180731,0,0,0,24.7,16.8
20180801,0,0,0,24.2,13.2
20180802,0,0,0,20.4,9.3
20180803,0,0,0,16.6,6.2
20180804,0,0,0,18.6,7.7
20180805,0,0,0,22.1,9.8
20180806,0,0,0,23.9,13.1
20180807,0,0,0,26.1,15.2
20180808,0,0,0,29.8,17.5
20180809,0,0,0,33.2,21.3
20180810,0,0,0,31.6,17.4
20180811,0,0,0,19.4,8.9
20180812,0,0,0,17.1,5.7
20180813,0,0,0,19.9,9.7
20180814,0,0,0,22.5,11.5
20180815,0,0,0,26.2,13.4
20180816,0,0,0,26.8,14.8
20180817,0,0,0,21.7,11.6
20180818,0,0,0,22.4,11.8
20180819,0,0,0,23.7,12.8
20180820,0,0,0,17.8,9.7
20180821,0,0,0,18.6,7.4
20180822,0,0,0,21,11.1
20180823,0,0,0,20.8,9.5
20180824,0,0,0,14.8,5.1
20180825,0,0,0,15.9,4.8
20180826,10.2,0,0,7.4,6.2
20180827,17.8,0,0,8.5,4.7
20180828,0,0,0,16,4.6
20180829,0,0,0,20.4,9.1
20180830,0,0,0,14.7,6.2
20180831,0,0,0,14.3,5.5
20180901,0,0,0,15,5
20180902,0,0,0,17.3,7.3
20180903,0,0,0,16.5,8
20180904,0,0,0,16.9,7.6
20180905,0,0,0,21.5,10.4
20180906,0,0,0,21.5,13.8
20180907,0,0,0,22.1,11.2
20180908,0,0,0,15.5,5.9
20180909,0,0,0,17.1,5.7
20180910,0,0,0,13.3,4.4
20180911,0,0,0,9.6,3
20180912,0,0,0,10.5,3.1
20180913,0,0,0,11.4,3.4
20180914,0,0,0,14,4.1
20180915,0,0,0,13.8,3.9
20180916,0,0,0,12,3.4
20180917,0,0,0,11.6,2.5
20180918,0,0,0,12.3,2.8
20180919,0,0,0,12.2,4
20180920,0,0,0,12.3,2.3
20180921,0,0,0,18.8,6.7
20180922,0,0,0,11.1,5.5
20180923,0,0,0,8.6,0.5
20180924,0,0,0,11,0
20180925,0,0,0,13.7,4.6
20180926,0,0,0,16.9,6.2
20180927,0,0,0,18.5,9.2
20180928,0,0,0,17,8.5
20180929,0,0,0,16.5,6.2
20180930,0,0,0,9.6,2.8
20181001,5.1,0,0,14.2,5.1
20181002,2.5,0,0,9.2,0.8
20181003,0,0,0,9.2,-2.3
20181004,0,0,0,5.7,1
20181005,2.5,0,0,8.5,-1.2
20181006,17.8,0,0,3.1,1.3
20181007,0,0,0,6.2,0.6
20181008,5.1,0,0,7.2,2.2
20181009,35.6,0,0,4.5,1.1
20181010,0,0,0,3.7,0.2
20181011,0,0,0,6.7,-0.7
20181012,0,0,0,12.2,2.3
20181013,0,0,0,4.7,-0.4
20181014,0,0,0,6.2,-1.4
20181015,2.5,0,0,10.3,1.1
20181016,0,0,0,12.1,5.6
20181017,0,0,0,14,4.4
20181018,0,0,0,13.9,7.2
20181019,2.5,0,0,16.7,8.1
20181020,0,0,0,17.7,10
20181021,0,0,0,17,9.1
20181022,0,0,0,17.2,9.4
20181023,0,0,0,13.5,3.8
20181024,0,0,0,8.4,1.9
20181025,0,0,0,11.9,2.4
20181026,15.2,0,0,9.8,4.5
20181027,10.2,0,0,8.1,2.7
20181028,12.7,0,0,8.6,1.6
20181029,20.3,12.7,5.1,1.6,0
20181030,0,7.6,2.5,3.9,0
20181031,20.3,7.6,2.5,6,-0.4
20181101,12.7,0,0,7.6,4.7
20181102,5.1,0,0,5.9,1.7
20181103,7.6,0,0,3.4,0.7
20181104,7.6,0,0,5.3,1
20181105,20.3,17.8,2.5,1.3,-0.2
20181106,10.2,30.5,10.2,1.1,-2.1
20181107,0,25.4,10.2,-0.3,-6.3
20181108,0,25.4,10.2,2.6,-6.1
20181109,0,33,12.7,1.5,-4.2
20181110,0,27.9,7.6,0.3,-6.1
20181111,0,25.4,7.6,0.9,-6.3
20181112,2.5,27.9,7.6,1.5,-6.9
20181113,2.5,30.5,10.2,4.8,-3
20181114,2.5,33,7.6,5.4,0.8
20181115,0,30.5,10.2,6.8,0.4
20181116,0,35.6,10.2,4.4,-2.7
20181117,0,35.6,10.2,2.4,-3.5
20181118,2.5,45.7,10.2,3.5,-3.1
20181119,0,50.8,10.2,4.3,-3.2
20181120,2.5,53.3,10.2,5.3,-1.2
20181121,2.5,55.9,10.2,5.7,0
20181122,7.6,63.5,15.2,3.9,-1
20181123,35.6,99.1,38.1,0.9,-2.4
20181124,0,94,38.1,-1.3,-4.4
20181125,0,94,35.6,0.8,-5.2
20181126,5.1,99.1,35.6,0.5,-3.8
20181127,33,129.5,55.9,1.5,-0.7
20181128,5.1,134.6,55.9,2.8,-0.3
20181129,0,132.1,55.9,0.9,-2.2
20181130,12.7,147.3,63.5,-1.3,-3
20181201,0,149.9,66,-0.4,-4.7
20181202,0,149.9,63.5,-2.1,-6.9
20181203,0,147.3,61,-3,-8.6
20181204,0,147.3,55.9,-4.5,-8.9
20181205,0,144.8,58.4,-2,-10.2
20181206,0,144.8,58.4,-5.2,-11.2
20181207,5.1,147.3,55.9,-2.8,-9.5
20181208,2.5,147.3,55.9,0.6,-5.3
20181209,5.1,152.4,55.9,-1.1,-5
20181210,12.7,165.1,68.6,-0.5,-2.5
20181211,38.1,205.7,88.9,-0.4,-4.6
20181212,0,205.7,86.4,-1.2,-5.6
20181213,0,205.7,83.8,-1.7,-5.2
20181214,5.1,210.8,86.4,0.9,-3.8
20181215,2.5,213.4,86.4,2.2,-4.9
20181216,17.8,226.1,88.9,2.7,-0.2
20181217,7.6,231.1,91.4,2.8,-0.2
20181218,43.2,274.3,109.2,1.2,-0.1
20181219,0,274.3,106.7,0.5,-2.3
20181220,17.8,299.7,119.4,1.7,-2.2
20181221,0,299.7,111.8,-2.2,-5.7
20181222,0,302.3,114.3,-3.3,-8.5
20181223,25.4,335.3,137.2,-0.6,-4.2
20181224,22.9,348,137.2,0.9,-3.4
20181225,0,345.4,137.2,-1.5,-10
20181226,7.6,358.1,142.2,-1.8,-7
20181227,2.5,360.7,139.7,-3.3,-7.3
20181228,15.2,378.5,149.9,-1.5,-7.4
20181229,30.5,406.4,154.9,1.4,-2.5
20181230,7.6,426.7,160,1,-7.9
20181231,0,424.2,152.4,-4.1,-12.4
