Date,Prec,SWE,Sdepth,Tmin,Tmax
20170524,0,289.6,53.3,7.9,-0.1
20170525,0,266.7,50.8,16.4,1.6
20170526,0,236.2,45.7,20.5,6.2
20170527,0,195.6,38.1,23.1,8.4
20170528,0,149.9,27.9,25.1,10.6
20170529,0,101.6,20.3,26.3,12.6
20170530,0,68.6,15.2,20.1,7.2
20170531,0,33,7.6,17.6,5.7
20170601,0,10.2,2.5,13.4,6.6
20170602,0,0,0,18,5.2
20170603,0,0,0,17.5,4.5
20170604,0,0,0,13.8,2.9
20170605,0,0,0,18.5,1.7
20170606,0,0,0,22.3,8.1
20170607,0,0,0,24.6,12.7
20170608,10.2,0,0,12.8,3
20170609,0,0,0,12.1,1.5
20170610,0,0,0,10.1,1.9
20170611,0,0,0,15.3,2.5
20170612,2.5,0,0,13.4,5.1
20170613,0,0,0,11.4,3.1
20170614,0,0,0,11.8,2.4
20170615,17.8,0,0,9.1,5.4
20170616,0,0,0,9.6,3.4
20170617,0,0,0,16.3,2.6
20170618,0,0,0,16,7.1
20170619,0,0,0,24.4,10.8
20170620,0,0,0,19.7,6.2
20170621,0,0,0,16.9,4
20170622,0,0,0,21.4,4.3
20170623,0,0,0,24.1,8.5
20170624,0,0,0,26.6,11.7
20170625,0,0,0,28.9,13.4
20170626,2.5,0,0,NaN,NaN
20170627,NaN,0,0,NaN,NaN
20170628,0,0,0,NaN,NaN
20170629,2.5,0,0,NaN,NaN
20170630,0,0,0,26.3,11.6
20170701,0,0,0,24.3,10.4
20170702,0,0,0,25,9.7
20170703,0,0,0,22.2,8.4
20170704,0,0,0,25.3,9
20170705,0,0,0,29.4,12.3
20170706,0,0,0,29.7,14.5
20170707,0,0,0,26.4,11.9
20170708,0,0,0,27.8,11.4
20170709,0,0,0,24.1,10.2
20170710,0,0,0,21.5,8.1
20170711,0,0,0,21.9,7.2
20170712,0,0,0,23.6,8.6
20170713,0,0,0,21.3,10.1
20170714,0,0,0,27.6,9
20170715,0,0,0,23.1,7.2
20170716,0,0,0,17.7,4.5
20170717,0,0,0,22.8,5.9
20170718,0,0,0,25.2,10.7
20170719,0,0,0,24.2,9.6
20170720,0,0,0,17.5,7.3
20170721,0,0,0,23.4,6.2
20170722,0,0,0,25.7,11.5
20170723,0,0,0,25,10.9
20170724,0,0,0,25.5,9.1
20170725,0,0,0,27,11.9
20170726,0,0,0,28.1,12.8
20170727,0,0,0,23.5,10
20170728,0,0,0,26.3,10
20170729,0,0,0,26,10.9
20170730,0,0,0,25.6,10.9
20170731,0,0,0,28.9,11.9
20170801,2.5,0,0,30.5,14.7
20170802,0,0,0,30.3,16.5
20170803,0,0,0,31.7,18
20170804,0,0,0,29.8,16
20170805,0,0,0,27.9,14.9
20170806,0,0,0,29,15.6
20170807,0,0,0,29.8,16.7
20170808,0,0,0,30.8,16.1
20170809,0,0,0,32.1,17.5
20170810,0,0,0,33,17.7
20170811,0,0,0,31.8,16.3
20170812,0,0,0,23.2,11.4
20170813,0,0,0,18.5,8.9
20170814,0,0,0,20.1,5.6
20170815,0,0,0,22.9,6.6
20170816,0,0,0,24,8.7
20170817,0,0,0,24.5,8.6
20170818,0,0,0,21,10.2
20170819,0,0,0,20.7,7.7
20170820,0,0,0,23.2,9
20170821,0,0,0,24.9,11.3
20170822,0,0,0,27.5,13.8
20170823,0,0,0,26.6,11.7
20170824,0,0,0,17.1,6.3
20170825,0,0,0,20.7,5.2
20170826,0,0,0,25.1,10
20170827,0,0,0,29.1,14.9
20170828,0,0,0,26,17
20170829,0,0,0,25.1,17
20170830,0,0,0,24.9,9.9
20170831,0,0,0,23.3,9.2
20170901,0,0,0,29,12.5
20170902,0,0,0,31.5,16.6
20170903,0,0,0,31.5,16.5
20170904,0,0,0,26.8,17.5
20170905,0,0,0,24.7,16.3
20170906,0,0,0,25.2,17.2
20170907,0,0,0,22.2,13.7
20170908,0,0,0,23.5,11.1
20170909,0,0,0,16.5,8.3
20170910,0,0,0,19.6,6.9
20170911,0,0,0,26.4,12.4
20170912,0,0,0,25.1,9.6
20170913,0,0,0,16.8,6.8
20170914,0,0,0,20.9,7.2
20170915,0,0,0,17.4,8.9
20170916,0,0,0,13.8,7.4
20170917,5.1,0,0,15,5.4
20170918,7.6,0,0,7.3,3.2
20170919,17.8,0,0,6.4,2
20170920,0,0,0,8,1.4
20170921,2.5,0,0,8.2,2.5
20170922,0,0,0,12,4.5
20170923,0,0,0,14.1,4.9
20170924,0,0,0,18.9,5.9
20170925,0,0,0,11.9,7.2
20170926,0,0,0,19.3,6.8
20170927,0,0,0,19.4,8.6
20170928,0,0,0,20.6,9.6
20170929,0,0,0,13.4,5.5
20170930,0,0,0,8.5,2.6
20171001,0,0,0,9.6,1.4
20171002,0,0,0,11.8,1.4
20171003,0,0,0,12.3,1.9
20171004,2.5,0,0,15.2,4.2
20171005,2.5,0,0,16,5.3
20171006,2.5,0,0,14.1,4.4
20171007,7.6,5.1,0,6.4,1
20171008,2.5,0,0,9.4,0.4
20171009,0,0,0,12.3,1.8
20171010,0,0,0,7.3,0.7
20171011,0,2.5,0,4.2,-0.9
20171012,10.2,10.2,5.1,1.7,-1.1
20171013,7.6,12.7,10.2,4.9,-2.3
20171014,5.1,15.2,5.1,8.5,-2.3
20171015,0,12.7,2.5,11.7,3
20171016,2.5,2.5,0,16.7,6.7
20171017,0,0,0,10.7,1.6
20171018,30.5,5.1,2.5,8.3,0.5
20171019,25.4,0,0,7.1,1.8
20171020,2.5,0,0,2.6,-0.2
20171021,83.8,40.6,17.8,4.8,-1.1
20171022,25.4,27.9,10.2,5.4,1.7
20171023,0,22.9,5.1,10.1,1.8
20171024,0,20.3,5.1,12.5,3.5
20171025,0,15.2,2.5,11.6,5.1
20171026,0,7.6,2.5,11.4,3.5
20171027,0,0,0,12.9,4
20171028,0,0,0,13.5,5.3
20171029,0,0,0,13.9,3.7
20171030,0,0,0,7.9,0.2
20171031,0,0,0,14.1,3.5
20171101,0,0,0,4.1,-0.3
20171102,10.2,12.7,5.1,1.5,-2.3
20171103,0,12.7,5.1,2.3,-3.7
20171104,5.1,17.8,10.2,-0.9,-3.5
20171105,15.2,33,20.3,-1.4,-5.1
20171106,0,33,17.8,-0.9,-5.5
20171107,0,33,15.2,-3.9,-6.8
20171108,2.5,35.6,17.8,0.2,-4.8
20171109,17.8,50.8,30.5,1.2,-3.2
20171110,0,48.3,22.9,4.5,-1.3
20171111,5.1,53.3,25.4,0.6,-1.8
20171112,0,55.9,20.3,1.7,-0.5
20171113,12.7,71.1,22.9,3.1,0
20171114,7.6,71.1,30.5,3.1,-1.8
20171115,7.6,81.3,35.6,1.7,-1.3
20171116,2.5,83.8,38.1,2.1,-1.5
20171117,5.1,88.9,43.2,0,-3.5
20171118,2.5,88.9,38.1,3.7,-2.2
20171119,20.3,109.2,48.3,6.1,-2.1
20171120,27.9,121.9,45.7,3.3,-2.5
20171121,48.3,129.5,40.6,7.2,-2.3
20171122,7.6,116.8,33,8.5,4.3
20171123,33,104.1,25.4,8,0.5
20171124,2.5,106.7,25.4,1.6,-1.3
20171125,10.2,114.3,30.5,1.7,-1
20171126,0,116.8,30.5,6.3,-1.6
20171127,5.1,119.4,33,1.8,-2.6
20171128,15.2,134.6,53.3,-0.2,-1.8
20171129,2.5,137.2,50.8,3.1,-2.5
20171130,10.2,144.8,53.3,1.2,-2.4
20171201,2.5,147.3,48.3,2.5,-3.9
20171202,5.1,152.4,61,0.5,-2.1
20171203,0,152.4,61,0.1,-5.1
20171204,0,149.9,58.4,0.9,-6.2
20171205,0,149.9,55.9,4.9,-3.9
20171206,0,147.3,55.9,2.7,-4
20171207,0,149.9,50.8,1.3,-7.2
20171208,0,147.3,53.3,-5.4,-7.8
20171209,0,149.9,50.8,-5.9,-8
20171210,0,149.9,48.3,-4.3,-8.5
20171211,0,149.9,48.3,-3.1,-9.4
20171212,2.5,149.9,50.8,4.3,-8.8
20171213,0,152.4,50.8,3.5,-4.2
20171214,0,152.4,48.3,-1.2,-6.8
20171215,5.1,157.5,53.3,2.6,-6.8
20171216,2.5,160,55.9,-0.2,-3.3
20171217,15.2,165.1,53.3,3.5,-1.2
20171218,22.9,180.3,58.4,3,-0.8
20171219,33,215.9,88.9,0.7,-3.3
20171220,0,215.9,86.4,-1.2,-6.9
20171221,0,215.9,81.3,0.2,-6.4
20171222,2.5,218.4,78.7,-0.4,-6.3
20171223,0,213.4,81.3,-5.2,-12.6
20171224,0,221,76.2,-8.3,-12.7
20171225,2.5,218.4,81.3,-6.2,-10.6
20171226,2.5,215.9,81.3,-4.2,-10.2
20171227,7.6,218.4,81.3,1.1,-4.2
20171228,27.9,241.3,91.4,1.9,-0.4
20171229,48.3,266.7,96.5,1.7,-1.2
20171230,0,274.3,94,1.1,-4.9
20171231,0,276.9,94,-0.4,-6.8
20180101,0,276.9,88.9,-5.3,-7.7
20180102,0,279.4,91.4,-4,-8.9
20180103,0,276.9,88.9,-0.2,-6.1
20180104,5.1,274.3,88.9,-0.8,-4.8
20180105,10.2,276.9,88.9,0.4,-2.9
20180106,2.5,287,88.9,1.1,-1.9
20180107,5.1,289.6,88.9,0.8,-1.5
20180108,2.5,294.6,91.4,2.5,-0.7
20180109,7.6,302.3,101.6,3.5,-2.2
20180110,2.5,307.3,104.1,1.3,-4.1
20180111,50.8,358.1,139.7,1.3,-2
20180112,17.8,358.1,132.1,2.6,1
20180113,0,358.1,124.5,8.4,1.5
20180114,2.5,358.1,119.4,2.5,0.1
20180115,0,363.2,116.8,2.1,0.1
20180116,10.2,370.8,119.4,4.4,-1.7
20180117,12.7,386.1,121.9,1.5,-1
20180118,5.1,391.2,119.4,2.3,-2.8
20180119,2.5,393.7,121.9,2,-3.5
20180120,2.5,396.2,124.5,0.8,-3.2
20180121,7.6,406.4,129.5,-0.4,-2.9
20180122,7.6,414,132.1,0.9,-3.4
20180123,38.1,454.7,165.1,-1.4,-3.8
20180124,17.8,469.9,167.6,1.4,-2.3
20180125,0,472.4,170.2,-1.7,-6.9
20180126,12.7,492.8,188,-0.7,-5.2
20180127,38.1,528.3,198.1,1,-2.7
20180128,10.2,535.9,182.9,4.6,-1.4
20180129,20.3,543.6,180.3,6.6,-1.3
20180130,5.1,551.2,175.3,0,-4
20180131,5.1,556.3,175.3,0.5,-3.8
20180201,17.8,576.6,188,4.6,-2
20180202,15.2,569,172.7,5.9,1
20180203,2.5,566.4,165.1,9,1.5
20180204,10.2,556.3,160,5.8,1.5
20180205,2.5,558.8,157.5,4,0.4
20180206,0,561.3,154.9,6.4,-0.8
20180207,0,561.3,152.4,7.7,1.5
20180208,0,556.3,149.9,6.1,-2.1
20180209,0,561.3,149.9,3.4,-2.9
20180210,0,563.9,149.9,4.6,-5.1
20180211,0,566.4,149.9,4.6,-6.6
20180212,0,566.4,147.3,1.7,-8.9
20180213,5.1,569,149.9,7.6,-4.9
20180214,5.1,569,144.8,2,-4
20180215,2.5,571.5,154.9,1.7,-4.3
20180216,10.2,589.3,167.6,1.2,-3
20180217,40.6,632.5,195.6,1.1,-3.7
20180218,0,629.9,195.6,-3.7,-10.3
20180219,0,632.5,190.5,-1.6,-13.6
20180220,0,632.5,188,-6.2,-14.1
20180221,2.5,635,185.4,-4.4,-15.5
20180222,2.5,632.5,182.9,-2.9,-13.7
20180223,12.7,645.2,185.4,-2.7,-12
20180224,7.6,652.8,190.5,1.3,-4.8
20180225,35.6,688.3,226.1,-1.4,-6.5
20180226,0,690.9,215.9,1.8,-8.2
20180227,2.5,696,215.9,1.6,-5.5
20180228,5.1,706.1,213.4,0.6,-3.5
20180301,5.1,708.7,213.4,1.5,-3.6
20180302,2.5,706.1,210.8,2.8,-5.2
20180303,0,703.6,208.3,6.5,-6.8
20180304,7.6,713.7,218.4,0.7,-4.5
20180305,0,713.7,215.9,1.5,-4.7
20180306,0,713.7,210.8,5.3,-6.2
20180307,2.5,718.8,208.3,3.1,-5.5
20180308,15.2,734.1,218.4,1.7,-2.8
20180309,5.1,736.6,213.4,2.4,-5.1
20180310,0,739.1,210.8,6.2,-5
20180311,0,744.2,208.3,9.3,-2.8
20180312,0,749.3,205.7,11.9,0.2
20180313,10.2,759.5,205.7,8.4,0.7
20180314,0,764.5,203.2,5.7,-2.9
20180315,2.5,767.1,200.7,6.5,-3.8
20180316,0,767.1,200.7,8.1,-2.6
20180317,0,764.5,198.1,7.5,-1.3
20180318,0,767.1,198.1,6.9,-1.7
20180319,0,772.2,195.6,8.9,-2.5
20180320,0,777.2,195.6,9.5,-2.5
20180321,5.1,779.8,193,7.6,-0.4
20180322,5.1,784.9,195.6,3.1,-5
20180323,7.6,792.5,188,4,-4.3
20180324,2.5,797.6,200.7,3.4,-4.6
20180325,5.1,800.1,198.1,5.9,-6.4
20180326,2.5,807.7,198.1,3.9,-3.2
20180327,2.5,815.3,195.6,6.2,0
20180328,0,815.3,193,9,-2.3
20180329,0,815.3,190.5,8.2,-1.2
20180330,0,810.3,190.5,9.9,0.6
20180331,0,807.7,185.4,9,-0.8
20180401,17.8,825.5,218.4,2.2,-5.4
20180402,7.6,828,205.7,3.6,-5.8
20180403,0,830.6,200.7,5.6,-4.4
20180404,15.2,845.8,200.7,3.7,-1.3
20180405,7.6,848.4,193,5.5,2
20180406,2.5,843.3,188,7,2.4
20180407,30.5,835.7,190.5,7.2,0.8
20180408,25.4,856,205.7,4,0.7
20180409,0,858.5,193,11.5,0
20180410,5.1,858.5,190.5,6.3,0.6
20180411,7.6,866.1,198.1,5.3,-0.8
20180412,7.6,866.1,200.7,3.8,-2.5
20180413,15.2,886.5,203.2,5.2,-1.9
20180414,12.7,899.2,200.7,5.2,1.1
20180415,2.5,894.1,195.6,6.5,0.5
20180416,17.8,904.2,215.9,2.1,-0.8
20180417,5.1,909.3,210.8,4.4,-2.3
20180418,0,909.3,203.2,8.1,-2.3
20180419,0,904.2,198.1,11.6,0
20180420,0,899.2,193,13.4,1
20180421,0,894.1,193,7.4,-1.7
20180422,2.5,889,190.5,10.9,-2.3
20180423,0,871.2,185.4,13.8,0.5
20180424,0,850.9,180.3,15.2,4.3
20180425,0,817.9,175.3,19.3,5.4
20180426,0,792.5,170.2,18.9,7.1
20180427,0,756.9,162.6,21.2,3.5
20180428,2.5,736.6,157.5,8.6,0.9
20180429,0,726.4,154.9,9.8,0.2
20180430,0,703.6,149.9,11.7,0.9
20180501,0,680.7,144.8,12.8,1.5
20180502,0,650.2,139.7,17.7,2.4
20180503,2.5,619.8,134.6,20.7,5.5
20180504,0,622.3,127,16.8,5.3
20180505,0,594.4,121.9,15,5.3
20180506,7.6,558.8,116.8,17,7.1
20180507,0,591.8,106.7,19.6,5.2
20180508,12.7,558.8,99.1,19.9,7.4
20180509,5.1,543.6,94,11.6,3.6
20180510,0,497.8,88.9,10.4,1.8
20180511,0,442,81.3,14.2,2.2
20180512,0,391.2,73.7,20.8,6.6
20180513,0,332.7,61,23,9.7
20180514,0,251.5,48.3,23.9,12.4
20180515,0,195.6,35.6,23,12.1
20180516,0,137.2,25.4,21.3,7.9
20180517,0,96.5,15.2,16.9,5.4
20180518,17.8,81.3,10.2,9.9,5.8
20180519,17.8,61,5.1,12.4,5.8
20180520,0,15.2,2.5,16.3,4.8
20180521,0,0,0,20.8,3.1
20180522,0,0,0,23.7,10.6
20180523,5.1,0,0,20.1,10.2
20180524,0,0,0,20.3,8.4
20180525,0,0,0,18,5.7
20180526,0,0,0,15.3,3.5
20180527,0,0,0,20.7,5
20180528,0,0,0,17.2,5.1
20180529,0,0,0,11.4,3.2
20180530,0,0,0,14.5,0.5
20180531,0,0,0,11.2,3.3
20180601,0,0,0,13.8,2
20180602,2.5,0,0,20.9,5.3
20180603,0,0,0,17.9,6.3
20180604,0,0,0,13.2,3.2
20180605,0,0,0,15.1,2.7
20180606,0,0,0,21.3,4.9
20180607,0,0,0,19.3,6.1
20180608,0,0,0,14.1,4.9
20180609,0,0,0,11.9,1.6
20180610,2.5,0,0,7.9,1.2
20180611,0,0,0,13.7,0.2
20180612,0,0,0,14.7,3
20180613,0,0,0,12.6,4.2
20180614,0,0,0,14.2,3.3
20180615,0,0,0,18.2,1.9
20180616,2.5,0,0,15.9,4.9
20180617,0,0,0,22.2,8.1
20180618,0,0,0,23.8,11.9
20180619,0,0,0,24.2,10.4
20180620,0,0,0,21.5,9.8
20180621,0,0,0,23.1,9.3
20180622,0,0,0,18.5,7.4
20180623,0,0,0,18.4,7.2
20180624,0,0,0,24.6,9.9
20180625,2.5,0,0,11.8,5.1
20180626,0,0,0,15.9,4.7
20180627,0,0,0,18.4,5.5
20180628,2.5,0,0,12.4,4.2
20180629,0,0,0,16.9,5.7
20180630,0,0,0,14,6.2
20180701,0,0,0,15.4,6.1
20180702,0,0,0,12,3.6
20180703,0,0,0,19.4,3.7
20180704,0,0,0,18.4,8.1
20180705,0,0,0,25.6,3.8
20180706,0,0,0,22.9,7.3
20180707,0,0,0,18.4,6.4
20180708,0,0,0,24,7.8
20180709,0,0,0,24.5,8.7
20180710,0,0,0,17.3,6.2
20180711,0,0,0,25,7.7
20180712,0,0,0,27.7,12.3
20180713,0,0,0,28.2,12.9
20180714,0,0,0,27.2,12.5
20180715,0,0,0,29.6,15.5
20180716,0,0,0,30.8,17.2
20180717,0,0,0,28.5,13.1
20180718,0,0,0,25.1,10.5
20180719,0,0,0,21.5,6.7
20180720,0,0,0,19.9,5.4
20180721,0,0,0,20.4,6.7
20180722,0,0,0,25.8,10.1
20180723,0,0,0,28.2,14.1
20180724,0,0,0,28.4,14.2
20180725,0,0,0,29.5,14.6
20180726,0,0,0,29.2,14.4
20180727,0,0,0,29.6,15.5
20180728,0,0,0,26,14.7
20180729,0,0,0,30.8,17.7
20180730,0,0,0,31.6,19.1
20180731,0,0,0,30.1,14.7
20180801,0,0,0,26.2,12.6
20180802,0,0,0,21.6,10.4
20180803,0,0,0,17.9,7.5
20180804,2.5,0,0,23.7,8.3
20180805,0,0,0,25.6,11
20180806,0,0,0,28.2,15.3
20180807,0,0,0,31.1,15.1
20180808,0,0,0,32.9,18.9
20180809,0,0,0,33.5,19.2
20180810,0,0,0,30.2,15.5
20180811,0,0,0,17.9,9
20180812,0,0,0,19.8,8.3
20180813,0,0,0,24.2,11.7
20180814,0,0,0,26.9,13.7
20180815,0,0,0,29,16.2
20180816,0,0,0,28.7,14.7
20180817,0,0,0,24.6,11.8
20180818,0,0,0,26.4,11.8
20180819,0,0,0,26,15.4
20180820,0,0,0,24,13.3
20180821,0,0,0,24.1,10.7
20180822,0,0,0,26.6,13.2
20180823,0,0,0,22.7,9.7
20180824,0,0,0,16,5.5
20180825,0,0,0,14.7,5.9
20180826,0,0,0,10.3,6.7
20180827,0,0,0,19.1,4.8
20180828,0,0,0,22.4,8
20180829,0,0,0,22.5,9.9
20180830,0,0,0,18.7,8.1
20180831,0,0,0,17.2,6
20180901,0,0,0,17.2,4.3
20180902,0,0,0,22.4,7.2
20180903,0,0,0,19.3,8.3
20180904,0,0,0,21,7.8
20180905,0,0,0,24,9.2
20180906,0,0,0,25.5,13.4
20180907,0,0,0,25.2,10.2
20180908,0,0,0,15.1,7.4
20180909,0,0,0,20.3,7.8
20180910,0,0,0,12,5.7
20180911,0,0,0,11.9,5.3
20180912,0,0,0,13.9,4.8
20180913,0,0,0,12,5
20180914,0,0,0,15.3,3.8
20180915,2.5,0,0,11.9,5.3
20180916,0,0,0,7.7,3.8
20180917,0,0,0,14.2,2.4
20180918,0,0,0,16.6,3.5
20180919,0,0,0,16.7,4.7
20180920,2.5,0,0,12.9,4.9
20180921,0,0,0,17.4,7.2
20180922,0,0,0,10.4,2.9
20180923,0,0,0,9.6,3
20180924,2.5,0,0,15.9,1.5
20180925,0,0,0,17.4,6
20180926,0,0,0,21.3,6.7
20180927,0,0,0,21.3,10.9
20180928,0,0,0,18.8,8.1
20180929,0,0,0,15.4,6.7
20180930,0,0,0,10,5.2
20181001,2.5,0,0,12.7,4.2
20181002,0,0,0,10.8,-0.4
20181003,0,0,0,6.8,-3.4
20181004,0,0,0,11.5,1.5
20181005,10.2,5.1,0,4.7,0.7
20181006,0,0,0,9.8,-0.6
20181007,7.6,0,0,9,3.5
20181008,5.1,0,0,6.1,3.5
20181009,2.5,0,0,10.3,3.2
20181010,0,0,0,9.4,3
20181011,0,0,0,12.1,0.9
20181012,0,0,0,14.1,2.7
20181013,0,0,0,12.9,2
20181014,0,0,0,11.3,0.6
20181015,2.5,0,0,14.9,5.2
20181016,0,0,0,15.1,7.3
20181017,0,0,0,14.4,5.2
20181018,0,0,0,18.1,7.8
20181019,0,0,0,15.6,8.1
20181020,0,0,0,16.6,7.3
20181021,0,0,0,15,6.2
20181022,0,0,0,14.3,5.1
20181023,0,0,0,12.8,4.3
20181024,0,0,0,9.4,3.4
20181025,17.8,0,0,7.9,4.4
20181026,10.2,0,0,9.9,2.5
20181027,33,0,0,9.8,1
20181028,10.2,0,0,4.8,1.5
20181029,0,0,0,5.2,0.8
20181030,7.6,0,0,6.8,0.8
20181031,10.2,0,0,9.1,0.8
20181101,15.2,0,0,9.1,5.5
20181102,27.9,0,0,7.6,1.7
20181103,15.2,0,0,5.4,3.1
20181104,33,0,0,6.1,1.1
20181105,10.2,0,0,4.3,0
20181106,2.5,0,0,3.8,0
20181107,0,0,0,4.5,-1.6
20181108,0,0,0,7.4,-1
20181109,0,0,0,6.3,-1.9
20181110,0,0,0,6.2,-4.2
20181111,0,0,0,5.2,-2.8
20181112,0,0,0,1.8,-5.1
20181113,5.1,0,0,6.6,-3.4
20181114,0,0,0,6.6,2.7
20181115,0,0,0,7.5,0.8
20181116,0,0,0,8.7,-0.7
20181117,0,0,0,4,-4.7
20181118,0,0,0,3.8,-2.8
20181119,0,0,0,5,-3.2
20181120,0,0,0,3.9,-3.6
20181121,2.5,2.5,0,1,-1.4
20181122,12.7,15.2,5.1,3.1,-1.3
20181123,20.3,48.3,30.5,2.5,-2.6
20181124,0,48.3,25.4,4,-2.8
20181125,0,45.7,22.9,3.5,-3.4
20181126,15.2,63.5,17.8,0.6,-2.8
20181127,40.6,61,12.7,4.1,0.4
20181128,5.1,63.5,12.7,4.1,0
20181129,0,61,12.7,0.9,-2.5
20181130,7.6,71.1,17.8,3.6,-1.1
20181201,2.5,78.7,30.5,1.5,-3.4
20181202,0,76.2,27.9,0.2,-6.6
20181203,0,76.2,25.4,-2.1,-7.4
20181204,0,76.2,25.4,-3.5,-7.6
20181205,0,73.7,25.4,-4.3,-10.4
20181206,0,73.7,25.4,-5.4,-10.5
20181207,0,73.7,22.9,-6.3,-12
20181208,2.5,76.2,25.4,-4.8,-10.6
20181209,10.2,83.8,27.9,-3.5,-7.3
20181210,7.6,88.9,33,0.6,-3.6
20181211,48.3,137.2,66,1.7,-4.4
20181212,17.8,152.4,71.1,0.6,-3.4
20181213,25.4,167.6,76.2,2.4,-3.3
20181214,2.5,172.7,71.1,2.1,-2.1
20181215,5.1,177.8,73.7,0.5,-4.5
20181216,10.2,185.4,73.7,1.2,-2.2
20181217,22.9,210.8,101.6,2.7,-0.4
20181218,35.6,251.5,124.5,1.8,-0.5
20181219,15.2,264.2,119.4,3.3,-2.7
20181220,7.6,271.8,116.8,2.4,-3.8
20181221,0,269.2,114.3,-1.8,-5.7
20181222,7.6,281.9,119.4,-2.4,-5.5
20181223,12.7,292.1,124.5,1.5,-4.2
20181224,0,292.1,119.4,0,-6.3
20181225,0,292.1,116.8,1.5,-6.4
20181226,7.6,299.7,124.5,-2.4,-4.7
20181227,0,299.7,119.4,0.9,-5.6
20181228,12.7,309.9,121.9,1.6,-5.2
20181229,38.1,320,111.8,3.7,-1.3
20181230,10.2,332.7,124.5,1,-4.1
20181231,0,330.2,119.4,0.2,-7.3
